id,y_true,p_right
13349,0,0.032885198
13350,0,0.29283947
13351,0,0.3180609
13352,0,0.17301086
13353,0,0.038356826
13354,0,0.33127734
13355,0,0.036076233
13356,0,0.037255347
13357,1,0.5648523
13358,0,0.30609724
13359,0,0.03376697
13360,0,0.03351386
13361,0,0.04552136
13362,0,0.03334019
13363,0,0.033085413
13364,0,0.2586797
13365,0,0.2602645
13366,1,0.36305833
13367,0,0.40545344
13368,0,0.041936815
13369,1,0.5617289
13370,0,0.033222284
13371,0,0.03331773
13372,0,0.08248436
13373,0,0.033547763
13374,1,0.56091034
13375,0,0.032982983
13376,0,0.5655371
13377,0,0.03268326
13378,1,0.348849
13379,1,0.5048195
13380,0,0.56513464
13381,0,0.033308163
13382,0,0.34741133
13383,1,0.56174237
13384,0,0.036061212
13385,0,0.5642144
13386,0,0.40237164
13387,0,0.27643278
13388,0,0.032784462
13389,0,0.27812558
13390,0,0.036001883
13391,0,0.32477272
13392,0,0.30602792
13393,0,0.3267055
13394,0,0.03370398
13395,0,0.03289525
13396,1,0.038949076
13397,0,0.033114128
13398,0,0.033208556
13399,0,0.033310983
13400,0,0.034105107
13401,0,0.29165456
13402,0,0.032844864
13403,0,0.5513425
13404,1,0.56374705
13405,0,0.5550237
13406,0,0.33574954
13407,0,0.30584976
13408,0,0.56372267
13409,0,0.036483992
13410,0,0.03300785
13411,1,0.5357989
13412,0,0.55470204
13413,0,0.032702137
13414,0,0.035113283
13415,1,0.5596491
13416,1,0.5606883
13417,0,0.033486962
13418,1,0.25646505
13419,0,0.03348135
13420,0,0.5444013
13421,0,0.5458697
13422,0,0.04006067
13423,0,0.03413852
13424,0,0.0398166
13425,1,0.527266
13426,0,0.032720007
13427,0,0.03257893
13428,0,0.03334248
13429,0,0.3436377
13430,1,0.5478603
13431,0,0.033189088
13432,1,0.55800444
13433,0,0.032911938
13434,1,0.33744025
13435,0,0.37066457
13436,0,0.54057145
13437,1,0.036300857
13438,1,0.3411194
13439,0,0.31337136
13440,0,0.034329273
13441,1,0.3544317
13442,1,0.56085503
13443,0,0.039491013
13444,0,0.56555766
13445,0,0.2260841
13446,0,0.5611368
13447,0,0.032794777
13448,0,0.32901156
13449,0,0.032656834
13450,1,0.5648008
13451,0,0.033698894
13452,0,0.08151586
13453,0,0.0342422
13454,0,0.051860306
13455,0,0.03295947
13456,0,0.16003379
13457,0,0.033679478
13458,0,0.03272747
13459,1,0.36419028
13460,0,0.03526914
13461,0,0.036278877
13462,0,0.1503071
13463,0,0.052248657
13464,0,0.03354978
13465,0,0.033063095
13466,0,0.032848664
13467,1,0.25045946
13468,0,0.039464783
13469,0,0.14477138
13470,1,0.5604859
13471,0,0.033839107
13472,1,0.5620555
13473,0,0.033224825
13474,0,0.42647165
13475,0,0.30873054
13476,1,0.56312734
13477,0,0.033117913
13478,0,0.032728866
13479,0,0.032649655
13480,0,0.27565828
13481,0,0.26748648
13482,1,0.5650123
13483,0,0.3584505
13484,1,0.56320643
13485,0,0.03313047
13486,0,0.035545394
13487,0,0.03304684
13488,1,0.56523436
13489,0,0.26230282
13490,1,0.56350815
13491,1,0.5655479
13492,0,0.2779199
13493,0,0.19378833
13494,0,0.03356737
13495,0,0.0668942
13496,0,0.3048891
13497,0,0.03299071
13498,0,0.037567668
13499,0,0.033640373
13500,0,0.032769557
13501,0,0.35010085
13502,0,0.3214466
13503,1,0.29691625
13504,0,0.52371407
13505,0,0.03309234
13506,0,0.0335521
13507,0,0.0337677
13508,0,0.03328769
13509,1,0.56538
13510,0,0.03257911
13511,0,0.35742778
13512,0,0.033095904
13513,0,0.0344293
13514,1,0.5645929
13515,0,0.564064
13516,1,0.5644606
13517,0,0.56346315
13518,0,0.03325435
13519,0,0.03273989
13520,1,0.5651541
13521,0,0.042245325
13522,0,0.033450413
13523,0,0.5503889
13524,0,0.2637876
13525,0,0.2723298
13526,0,0.55020285
13527,0,0.34733182
13528,1,0.5641222
13529,0,0.4045269
13530,1,0.56411684
13531,0,0.03351901
13532,0,0.032930445
13533,1,0.2852032
13534,0,0.03521637
13535,1,0.048956346
13536,1,0.034768727
13537,1,0.5630065
13538,0,0.27998224
13539,1,0.5548082
13540,0,0.032740686
13541,0,0.52359045
13542,0,0.56528014
13543,0,0.034361094
13544,0,0.035482462
13545,0,0.033444438
13546,0,0.03298803
13547,0,0.033823602
13548,0,0.03286089
13549,0,0.032862604
13550,0,0.034055315
13551,0,0.14557487
13552,0,0.55049604
13553,0,0.56429756
13554,0,0.03288808
13555,0,0.03394237
13556,0,0.03303629
13557,0,0.033103082
13558,0,0.033992097
13559,0,0.39409935
13560,0,0.032699328
13561,1,0.3209321
13562,0,0.03497733
13563,1,0.034827597
13564,1,0.565605
13565,1,0.56431377
13566,0,0.3063165
13567,0,0.04609173
13568,0,0.5582474
13569,0,0.032962143
13570,0,0.03348718
13571,0,0.033258945
13572,0,0.032591548
13573,0,0.37031356
13574,0,0.05221243
13575,1,0.24096416
13576,0,0.0347076
13577,0,0.39454103
13578,1,0.27307504
13579,0,0.045239586
13580,0,0.032850392
13581,0,0.52448434
13582,0,0.038587734
13583,0,0.18131962
13584,0,0.33457732
13585,0,0.032788683
13586,1,0.56181943
13587,0,0.32886928
13588,1,0.5652536
13589,1,0.39259806
13590,0,0.03317027
13591,0,0.033392075
13592,0,0.033170138
13593,0,0.049346782
13594,1,0.23857646
13595,0,0.033059232
13596,0,0.35562688
13597,0,0.37669644
13598,0,0.033484057
13599,0,0.36626482
13600,0,0.043085188
13601,0,0.033184726
13602,1,0.54165035
13603,0,0.033121653
13604,0,0.049034555
13605,0,0.064669676
13606,0,0.03272058
13607,0,0.033056643
13608,0,0.33582345
13609,0,0.03661274
13610,1,0.27073118
13611,0,0.032692052
13612,0,0.032641813
13613,1,0.5643577
13614,0,0.03355568
13615,1,0.2928824
13616,0,0.5612416
13617,0,0.033321492
13618,0,0.03307566
13619,0,0.033228047
13620,1,0.5603912
13621,0,0.03321036
13622,1,0.56201565
13623,0,0.03436489
13624,0,0.037810545
13625,0,0.033234306
13626,0,0.03456118
13627,0,0.32042834
13628,1,0.5649613
13629,0,0.03322503
13630,0,0.32043794
13631,0,0.56176907
13632,0,0.38351008
13633,0,0.03304467
13634,0,0.47914138
13635,0,0.06186854
13636,0,0.048482932
13637,0,0.034474395
13638,0,0.12288181
13639,1,0.03739751
13640,0,0.03264272
13641,0,0.03302538
13642,0,0.03377531
13643,0,0.033310805
13644,1,0.13190123
13645,0,0.032560155
13646,0,0.033133164
13647,0,0.03318814
13648,1,0.39211938
13649,0,0.0327296
13650,0,0.300453
13651,0,0.5641334
13652,0,0.033468124
13653,0,0.045150246
13654,0,0.03315502
13655,1,0.08979227
13656,0,0.3169165
13657,0,0.032705437
13658,0,0.1188573
13659,0,0.046974417
13660,0,0.036502786
13661,0,0.035100456
13662,0,0.034201242
13663,0,0.03470894
13664,0,0.22257489
13665,0,0.564365
13666,0,0.034894604
13667,0,0.5249979
13668,0,0.04015343
13669,1,0.5654187
13670,1,0.24742584
13671,0,0.032575503
13672,1,0.034179863
13673,0,0.033240534
13674,0,0.03424378
13675,0,0.035940636
13676,0,0.032648593
13677,0,0.03502542
13678,1,0.5587392
13679,0,0.03310908
13680,0,0.033467077
13681,0,0.5656135
13682,0,0.16532344
13683,0,0.061099745
13684,1,0.5622905
13685,0,0.033527467
13686,1,0.29737628
13687,1,0.39244986
13688,0,0.5653577
13689,0,0.033417005
13690,1,0.33096755
13691,0,0.23706035
13692,0,0.032590706
13693,1,0.5651315
13694,0,0.03405833
13695,1,0.5637441
13696,0,0.032808818
13697,1,0.33752948
13698,0,0.034692403
13699,1,0.55442584
13700,0,0.041315425
13701,0,0.56327266
13702,0,0.31908178
13703,0,0.03351964
13704,0,0.03349412
13705,0,0.07094995
13706,0,0.5478001
13707,0,0.3690612
13708,1,0.51973265
13709,0,0.5654822
13710,1,0.5627181
13711,1,0.39684853
13712,0,0.56050164
13713,0,0.046535052
13714,0,0.032993518
13715,0,0.54737556
13716,1,0.48214474
13717,0,0.31991503
13718,0,0.03271488
13719,0,0.034675904
13720,0,0.03273083
13721,0,0.03265409
13722,0,0.36055258
13723,1,0.5622057
13724,0,0.042473335
13725,0,0.56433374
13726,0,0.3948575
13727,0,0.046690475
13728,0,0.034125157
13729,0,0.034558475
13730,0,0.035574477
13731,0,0.03291107
13732,0,0.25158554
13733,0,0.0990928
13734,1,0.5656201
13735,0,0.032791663
13736,0,0.03279334
13737,0,0.28895137
13738,0,0.33436787
13739,0,0.03303409
13740,0,0.033178408
13741,0,0.034773216
13742,1,0.56387776
13743,0,0.032942176
13744,0,0.44242907
13745,0,0.09103295
13746,0,0.03297083
13747,0,0.038438845
13748,0,0.18770315
13749,0,0.037178222
13750,0,0.31397822
13751,0,0.55219686
13752,0,0.11737864
13753,0,0.5648124
13754,0,0.43521947
13755,1,0.56188637
13756,0,0.53996325
13757,0,0.03401111
13758,0,0.04592667
13759,1,0.56282693
13760,1,0.560744
13761,0,0.08841542
13762,1,0.30325174
13763,1,0.3413492
13764,1,0.037584927
13765,0,0.033370856
13766,0,0.033935834
13767,1,0.5619334
13768,0,0.033269603
13769,0,0.033075273
13770,0,0.033274647
13771,0,0.03339007
13772,0,0.032770094
13773,0,0.20042574
13774,0,0.29024202
13775,0,0.54433554
13776,1,0.563564
13777,1,0.5408602
13778,0,0.032789167
13779,0,0.032605864
13780,0,0.03352176
13781,0,0.5644944
13782,1,0.28625414
13783,0,0.1012314
13784,0,0.03382265
13785,0,0.04628657
13786,0,0.54717094
13787,0,0.3255956
13788,0,0.11995528
13789,0,0.053184137
13790,0,0.032884732
13791,0,0.3519579
13792,0,0.060769808
13793,0,0.56536365
13794,0,0.5584184
13795,0,0.032777205
13796,0,0.033356935
13797,1,0.39841935
13798,0,0.03354214
13799,1,0.5655722
13800,0,0.033843286
13801,0,0.3760737
13802,0,0.032774925
13803,0,0.032541152
13804,0,0.03501373
13805,0,0.0338729
13806,1,0.5639969
13807,0,0.034470446
13808,0,0.24343555
13809,1,0.033130765
13810,0,0.30145672
13811,1,0.3119961
13812,0,0.18643981
13813,0,0.033072922
13814,0,0.034261573
13815,0,0.03602026
13816,0,0.55404
13817,0,0.032536276
13818,1,0.5622065
13819,0,0.3255861
13820,0,0.032860376
13821,0,0.038099732
13822,1,0.55542815
13823,0,0.25186536
13824,0,0.034411076
13825,0,0.28651756
13826,0,0.5641602
13827,0,0.5582385
13828,1,0.2849616
13829,0,0.23378026
13830,1,0.5653184
13831,0,0.56246275
13832,0,0.034257896
13833,0,0.03308413
13834,0,0.040944222
13835,0,0.25767344
13836,1,0.554557
13837,0,0.0565032
13838,0,0.032676224
13839,0,0.040474188
13840,0,0.03289664
13841,0,0.03272348
13842,1,0.3124776
13843,1,0.56521934
13844,1,0.56102425
13845,0,0.2393325
13846,0,0.30555722
13847,0,0.4139695
13848,0,0.29446632
13849,0,0.31844923
13850,0,0.20550157
13851,0,0.31239206
13852,0,0.045700423
13853,0,0.44897693
13854,1,0.5481767
13855,0,0.37861755
13856,0,0.034428738
13857,0,0.03423893
13858,0,0.033148658
13859,0,0.036310166
13860,0,0.29982758
13861,0,0.033130888
13862,0,0.5639602
13863,0,0.04627704
13864,0,0.42945307
13865,0,0.03274928
13866,1,0.560128
13867,1,0.56146777
13868,0,0.033190705
13869,0,0.5622614
13870,0,0.032908607
13871,0,0.1373582
13872,1,0.56544054
13873,0,0.56163
13874,0,0.14376824
13875,1,0.38550574
13876,0,0.035776615
13877,0,0.08252549
13878,0,0.03384475
13879,0,0.03283078
13880,0,0.037787136
13881,0,0.5036596
13882,0,0.03300037
13883,1,0.5301116
13884,0,0.045833606
13885,1,0.21032582
13886,0,0.033036508
13887,1,0.5652626
13888,0,0.035257753
13889,0,0.033056054
13890,0,0.035808615
13891,0,0.5643491
13892,0,0.033225667
13893,0,0.032529827
13894,0,0.3390148
13895,0,0.032740653
13896,0,0.03263313
13897,0,0.03284253
13898,0,0.03289778
13899,0,0.56088847
13900,0,0.032809
13901,0,0.033038832
13902,1,0.034012105
13903,0,0.3720413
13904,0,0.083981715
13905,1,0.51900715
13906,0,0.31272772
13907,0,0.10819525
13908,0,0.26949844
13909,0,0.033042874
13910,0,0.10617592
13911,1,0.5529666
13912,0,0.03256877
13913,0,0.2565984
13914,0,0.033463195
13915,0,0.033412687
13916,1,0.22971517
13917,0,0.56367797
13918,0,0.033228766
13919,0,0.034896445
13920,0,0.062389806
13921,1,0.5654206
13922,0,0.033168543
13923,0,0.12909187
13924,0,0.5647494
13925,0,0.034452837
13926,0,0.04723648
13927,0,0.29815468
13928,0,0.032711096
13929,0,0.5652297
13930,1,0.38151464
13931,0,0.342811
13932,0,0.3635646
13933,0,0.033684727
13934,0,0.3326333
13935,0,0.3203662
13936,0,0.034251936
13937,1,0.31545967
13938,0,0.5622338
13939,0,0.03261829
13940,0,0.033225253
13941,0,0.037101742
13942,1,0.093957394
13943,0,0.2795665
13944,0,0.20241722
13945,0,0.30113825
13946,0,0.26167318
13947,0,0.033211708
13948,0,0.038348258
13949,0,0.039916184
13950,0,0.04064409
13951,0,0.03255038
13952,1,0.46970442
13953,0,0.03272331
13954,0,0.032866515
13955,1,0.56494033
13956,0,0.03332441
13957,0,0.24158333
13958,0,0.30512032
13959,0,0.033376936
13960,0,0.033912253
13961,1,0.5360747
13962,0,0.03392685
13963,0,0.33504084
13964,0,0.40631646
13965,0,0.088882215
13966,0,0.54698914
13967,1,0.55376714
13968,1,0.5637175
13969,0,0.5628013
13970,0,0.03445082
13971,1,0.56392324
13972,0,0.03284235
13973,0,0.03877837
13974,1,0.16650827
13975,0,0.032925155
13976,0,0.032810904
13977,0,0.562832
13978,0,0.24509478
13979,0,0.30405495
13980,0,0.5604848
13981,0,0.032942202
13982,1,0.32692495
13983,1,0.5631331
13984,0,0.03284199
13985,0,0.3491872
13986,0,0.20374605
13987,1,0.5620203
13988,0,0.3304663
13989,0,0.032776747
13990,1,0.56556267
13991,0,0.56497836
13992,0,0.5590575
13993,0,0.033000257
13994,0,0.03329632
13995,0,0.039546486
13996,0,0.059951365
13997,0,0.03400915
13998,0,0.03324023
13999,0,0.03916981
14000,1,0.5654535
14001,1,0.5629491
14002,0,0.36065403
14003,0,0.03281599
14004,0,0.032771446
14005,0,0.05751292
14006,1,0.49497542
14007,0,0.033257104
14008,0,0.032666124
14009,0,0.03383253
14010,1,0.034402166
14011,0,0.111538015
14012,0,0.5543691
14013,1,0.5575778
14014,0,0.03342289
14015,0,0.032770887
14016,1,0.56193733
14017,1,0.31429157
14018,0,0.5649253
14019,0,0.03443097
14020,0,0.033668954
14021,0,0.5627474
14022,1,0.5591106
14023,0,0.44523323
14024,0,0.38943928
14025,0,0.034320597
14026,0,0.032856952
14027,0,0.033440843
14028,1,0.53239053
14029,1,0.035920337
14030,0,0.1301651
14031,0,0.03387108
14032,0,0.033409655
14033,0,0.032984465
14034,0,0.033285648
14035,0,0.033180382
14036,0,0.03301429
14037,0,0.5646682
14038,1,0.55628496
14039,0,0.30820552
14040,1,0.29550934
14041,0,0.033110987
14042,0,0.034244157
14043,0,0.03353956
14044,1,0.124147795
14045,0,0.033420797
14046,0,0.35063088
14047,0,0.03286738
14048,1,0.5651464
14049,0,0.3893624
14050,0,0.56526214
14051,0,0.035838887
14052,1,0.5613925
14053,0,0.49683654
14054,0,0.032639317
14055,0,0.032624274
14056,1,0.5627446
14057,0,0.24813339
14058,0,0.033180397
14059,0,0.03250934
14060,0,0.54582137
14061,0,0.046666376
14062,1,0.5630564
14063,0,0.14212365
14064,0,0.038230013
14065,0,0.26266915
14066,0,0.033373438
14067,0,0.03690525
14068,0,0.033264603
14069,0,0.54799306
14070,1,0.56269646
14071,0,0.43983182
14072,1,0.5627167
14073,0,0.3181747
14074,1,0.56566954
14075,0,0.03324653
14076,0,0.08249306
14077,1,0.53309494
14078,0,0.033118196
14079,1,0.56565905
14080,1,0.5640997
14081,0,0.033127937
14082,0,0.036903135
14083,0,0.03303246
14084,0,0.56367195
14085,0,0.06420146
14086,0,0.38057208
14087,1,0.55633825
14088,1,0.5635319
14089,0,0.56568456
14090,0,0.034705132
14091,0,0.039479103
14092,1,0.40595594
14093,0,0.03550527
14094,0,0.032964434
14095,1,0.31717107
14096,0,0.040440403
14097,0,0.033107318
14098,0,0.033197947
14099,0,0.04652965
14100,1,0.5394645
14101,0,0.56523967
14102,0,0.032960277
14103,0,0.032687362
14104,0,0.033305492
14105,1,0.55322665
14106,1,0.5614972
14107,0,0.032803535
14108,0,0.03497762
14109,0,0.032736007
14110,1,0.52658
14111,0,0.036817975
14112,0,0.26242557
14113,0,0.037033826
14114,1,0.034127913
14115,1,0.33776864
14116,0,0.032623935
14117,0,0.033021145
14118,1,0.5652271
14119,0,0.04000184
14120,0,0.032564837
14121,0,0.032657538
14122,0,0.03263474
14123,0,0.032790203
14124,1,0.5619846
14125,0,0.32191628
14126,0,0.53175807
14127,1,0.49795526
14128,0,0.032694902
14129,0,0.55949646
14130,0,0.037397802
14131,0,0.032983772
14132,0,0.03924967
14133,1,0.5625173
14134,0,0.033038624
14135,0,0.04941492
14136,0,0.296594
14137,0,0.03278055
14138,0,0.54532063
14139,0,0.5653372
14140,0,0.34639078
14141,1,0.53782094
14142,0,0.045225248
14143,0,0.28683954
14144,1,0.03552713
14145,0,0.06709609
14146,0,0.35931283
14147,0,0.032820497
14148,1,0.30719304
14149,1,0.5525897
14150,1,0.5652796
14151,0,0.30561444
14152,0,0.03310226
14153,0,0.032656666
14154,0,0.03295772
14155,0,0.032977782
14156,0,0.03278505
14157,0,0.03276439
14158,0,0.07615238
14159,0,0.36605498
14160,0,0.03343059
14161,0,0.3528075
14162,0,0.033491954
14163,0,0.3332949
14164,1,0.5608756
14165,0,0.038382262
14166,1,0.31080177
14167,1,0.46198824
14168,1,0.56311864
14169,0,0.032671884
14170,0,0.10578395
14171,1,0.5649739
14172,0,0.032887194
14173,0,0.03339639
14174,0,0.032689564
14175,0,0.032871634
14176,0,0.033635598
14177,1,0.5639295
14178,0,0.034315985
14179,0,0.033763517
14180,0,0.03281975
14181,0,0.03405378
14182,1,0.038965713
14183,0,0.034745116
14184,1,0.562832
14185,0,0.2953817
14186,0,0.13789971
14187,0,0.2801708
14188,0,0.033331245
14189,0,0.5003712
14190,0,0.419034
14191,0,0.032553244
14192,1,0.5164133
14193,0,0.03378644
14194,0,0.033278428
14195,1,0.56032103
14196,1,0.3146003
14197,0,0.036481343
14198,1,0.56524765
14199,1,0.058165938
14200,0,0.034128245
14201,1,0.34822384
14202,0,0.03302168
14203,0,0.033147793
14204,0,0.033623002
14205,0,0.032655038
14206,0,0.033270538
14207,0,0.032589942
14208,0,0.08271634
14209,0,0.033685576
14210,0,0.03856383
14211,0,0.34163857
14212,1,0.5221641
14213,0,0.033153288
14214,0,0.42016527
14215,0,0.033587944
14216,0,0.032728035
14217,0,0.03345649
14218,0,0.06324818
14219,0,0.03256773
14220,0,0.0335296
14221,0,0.035307292
14222,0,0.03261134
14223,1,0.5649745
14224,1,0.56001973
14225,0,0.3249352
14226,0,0.52442026
14227,1,0.033405147
14228,0,0.5627598
14229,0,0.032797977
14230,0,0.54763705
14231,1,0.5609963
14232,0,0.5578376
14233,0,0.032675695
14234,1,0.049022514
14235,0,0.032572642
14236,1,0.56509554
14237,0,0.14422375
14238,1,0.30339924
14239,0,0.032951128
14240,1,0.5562989
14241,0,0.3562421
14242,1,0.23277777
14243,0,0.03281817
14244,0,0.56443155
14245,0,0.56097543
14246,0,0.033311687
14247,0,0.03273208
14248,0,0.04240966
14249,1,0.5637419
14250,1,0.0454779
14251,0,0.03360948
14252,0,0.07761093
14253,0,0.042315006
14254,0,0.07559195
14255,0,0.03308533
14256,0,0.037860975
14257,1,0.47905234
14258,0,0.5649445
14259,1,0.56501424
14260,0,0.033711158
14261,0,0.34415898
14262,0,0.033033784
14263,0,0.032754015
14264,0,0.5628941
14265,0,0.2128278
14266,0,0.033718914
14267,0,0.06276913
14268,0,0.03337711
14269,0,0.5642919
14270,0,0.03445961
14271,0,0.13118757
14272,0,0.033075757
14273,0,0.033569384
14274,0,0.03313547
14275,0,0.3039509
14276,0,0.5456169
14277,1,0.31009212
14278,0,0.5576901
14279,0,0.03686286
14280,0,0.045179006
14281,0,0.03337356
14282,0,0.03421739
14283,0,0.34164932
14284,0,0.24877785
14285,1,0.033346277
14286,0,0.035540868
14287,0,0.033481278
14288,1,0.5584319
14289,0,0.056497484
14290,0,0.047534198
14291,0,0.32903966
14292,0,0.03462539
14293,1,0.03396627
14294,0,0.56342953
14295,0,0.1492039
14296,0,0.3128161
14297,0,0.033008512
14298,1,0.5611569
14299,0,0.2425262
14300,1,0.32390252
14301,0,0.03317209
14302,0,0.032706115
14303,1,0.49634835
14304,0,0.03293279
14305,0,0.26834664
14306,0,0.033179156
14307,1,0.56554896
14308,0,0.55819327
14309,1,0.05307221
14310,1,0.5640884
14311,0,0.032777306
14312,0,0.03463304
14313,0,0.0330798
14314,0,0.03358434
14315,0,0.05445026
14316,0,0.033048104
14317,1,0.50227576
14318,0,0.03785149
14319,0,0.081205234
14320,1,0.5639763
14321,0,0.03318641
14322,0,0.5654696
14323,0,0.032683436
14324,1,0.55887944
14325,0,0.3042661
14326,0,0.041381493
14327,0,0.03380789
14328,1,0.5655614
14329,0,0.039421435
14330,1,0.068595365
14331,0,0.5608013
14332,0,0.45905867
14333,0,0.03662556
14334,0,0.03375237
14335,0,0.032709904
14336,0,0.29874632
14337,0,0.033755336
14338,0,0.56502694
14339,0,0.033674136
14340,0,0.034125548
14341,0,0.034086373
14342,0,0.2988555
14343,0,0.03309745
14344,0,0.28944352
14345,0,0.033548128
14346,0,0.560816
14347,0,0.032709427
14348,1,0.5654066
14349,0,0.032547902
14350,0,0.0909908
14351,0,0.032802884
14352,0,0.033196546
14353,0,0.032848954
14354,0,0.032964166
14355,0,0.03990544
14356,0,0.03308247
14357,0,0.03299019
14358,0,0.032608088
14359,0,0.03356074
14360,1,0.32000974
14361,0,0.03372945
14362,0,0.033148486
14363,0,0.23553841
14364,0,0.14098854
14365,1,0.55952483
14366,1,0.03845308
14367,0,0.033152845
14368,1,0.27631214
14369,0,0.06735982
14370,0,0.03283588
14371,0,0.5654915
14372,0,0.033195037
14373,0,0.03527961
14374,0,0.046556525
14375,1,0.55500764
14376,0,0.5379097
14377,1,0.4202565
14378,1,0.5649698
14379,0,0.033026274
14380,0,0.033384923
14381,0,0.036544845
14382,1,0.31227016
14383,0,0.2603345
14384,0,0.03378611
14385,0,0.040023297
14386,1,0.5632288
14387,0,0.3216423
14388,0,0.03279844
14389,1,0.5613438
14390,0,0.032720532
14391,0,0.034013208
14392,0,0.032840684
14393,0,0.056706425
14394,0,0.033048406
14395,0,0.5620553
14396,0,0.033697385
14397,0,0.45484746
14398,0,0.032694887
14399,1,0.3786252
14400,0,0.09528614
14401,1,0.56552845
14402,1,0.34542507
14403,0,0.033651646
14404,0,0.41495577
14405,0,0.039142434
14406,0,0.1665852
14407,0,0.03322905
14408,0,0.060838126
14409,0,0.39805305
14410,0,0.03343836
14411,1,0.5603962
14412,1,0.56389207
14413,1,0.032709736
14414,0,0.03337791
14415,1,0.29781038
14416,0,0.03388682
14417,0,0.033103112
14418,1,0.56107265
14419,0,0.03347375
14420,1,0.5645829
14421,0,0.29291615
14422,0,0.03385368
14423,1,0.5629562
14424,0,0.53952557
14425,0,0.0336716
14426,1,0.036676265
14427,1,0.5640455
14428,1,0.5249994
14429,0,0.041529883
14430,1,0.5550071
14431,0,0.032690153
14432,0,0.032874323
14433,0,0.5543079
14434,1,0.33800054
14435,0,0.034150526
14436,0,0.03268982
14437,0,0.03350345
14438,0,0.03282218
14439,0,0.033312324
14440,0,0.03404938
14441,0,0.03328549
14442,0,0.56351936
14443,0,0.56304145
14444,0,0.032931674
14445,1,0.54687077
14446,0,0.033352885
14447,0,0.032542408
14448,0,0.033336565
14449,0,0.06000794
14450,0,0.1400633
14451,0,0.033470936
14452,0,0.03346989
14453,0,0.03283747
14454,0,0.27404916
14455,1,0.26730883
14456,0,0.35971984
14457,0,0.2898878
14458,1,0.56539446
14459,0,0.033791076
14460,0,0.03382953
14461,0,0.035015702
14462,0,0.03309391
14463,0,0.33259723
14464,0,0.30149853
14465,0,0.03246716
14466,0,0.25029874
14467,1,0.5339466
14468,0,0.03304652
14469,0,0.5516368
14470,0,0.12487793
14471,1,0.4862251
14472,0,0.036782965
14473,0,0.03411837
14474,0,0.033384215
14475,0,0.26764178
14476,0,0.032718074
14477,0,0.0408459
14478,0,0.03309253
14479,0,0.5647574
14480,0,0.04141808
14481,1,0.5645248
14482,1,0.5614516
14483,0,0.2447461
14484,0,0.5555786
14485,0,0.05374387
14486,0,0.034381714
14487,0,0.0377385
14488,0,0.564509
14489,0,0.5616601
14490,0,0.033241853
14491,0,0.033203106
14492,1,0.5651877
14493,1,0.56494397
14494,1,0.5494547
14495,0,0.29426917
14496,0,0.03319169
14497,0,0.28743562
14498,0,0.4167543
14499,0,0.057871263
14500,0,0.56183654
14501,0,0.03359068
14502,0,0.03379746
14503,0,0.26464567
14504,0,0.4863357
14505,0,0.042564206
14506,0,0.032557078
14507,0,0.032931052
14508,1,0.5648986
14509,0,0.13826302
14510,0,0.07421014
14511,0,0.033366155
14512,0,0.036055237
14513,0,0.03276482
14514,1,0.56545913
14515,1,0.5592634
14516,1,0.40755498
14517,1,0.24947456
14518,0,0.47100237
14519,0,0.22395524
14520,0,0.03326617
14521,0,0.039284043
14522,0,0.032904092
14523,1,0.5629678
14524,0,0.038235348
14525,1,0.5613735
14526,1,0.51622576
14527,1,0.5614507
14528,0,0.04622951
14529,0,0.034229748
14530,1,0.542359
14531,0,0.30496705
14532,1,0.061250307
14533,0,0.03409968
14534,0,0.032487042
14535,0,0.03315778
14536,0,0.03919438
14537,0,0.033954576
14538,0,0.1336897
14539,0,0.03352209
14540,0,0.10315396
14541,0,0.03544689
14542,1,0.11950604
14543,0,0.033445876
14544,0,0.03361068
14545,0,0.034286052
14546,0,0.032781634
14547,0,0.32153952
14548,0,0.032919507
14549,0,0.055178627
14550,1,0.2726873
14551,0,0.03695079
14552,1,0.56380785
14553,0,0.033779737
14554,0,0.29182118
14555,0,0.13148388
14556,0,0.0339138
14557,0,0.03423976
14558,1,0.563867
14559,0,0.5634646
14560,0,0.55227894
14561,0,0.03301843
14562,0,0.03273773
14563,0,0.03371449
14564,0,0.322593
14565,0,0.032982223
14566,0,0.06005894
14567,1,0.40312064
14568,1,0.3482893
14569,0,0.5633332
14570,0,0.5011921
14571,0,0.032686774
14572,0,0.05027288
14573,0,0.032764096
14574,0,0.03377441
14575,1,0.55695933
14576,0,0.036141843
14577,1,0.56436044
14578,0,0.0331929
14579,0,0.5189023
14580,0,0.03350779
14581,0,0.55608904
14582,1,0.5568402
14583,1,0.35444376
14584,0,0.28881884
14585,1,0.44035643
14586,0,0.28684264
14587,0,0.032731306
14588,0,0.15311456
14589,0,0.050807558
14590,0,0.45220524
14591,0,0.03283451
14592,0,0.033307288
14593,0,0.3096281
14594,0,0.32111192
14595,0,0.033583
14596,0,0.03377612
14597,0,0.036081355
14598,1,0.03463306
14599,0,0.041919492
14600,0,0.032572627
14601,0,0.032522824
14602,0,0.28888863
14603,1,0.17584236
14604,1,0.03663869
14605,0,0.034682423
14606,0,0.03312903
14607,0,0.04013785
14608,0,0.033580065
14609,0,0.5567041
14610,0,0.26104552
14611,0,0.03372485
14612,1,0.56501365
14613,0,0.07944197
14614,0,0.033205997
14615,1,0.5578771
14616,0,0.032543804
14617,0,0.032731213
14618,1,0.3977123
14619,0,0.41211414
14620,1,0.5574622
14621,0,0.03296144
14622,0,0.29627496
