id,y_true,p_right
2638,0,0.35167557
2639,1,0.55850303
2640,0,0.26876944
2641,0,0.032611933
2642,0,0.036371116
2643,0,0.08350297
2644,0,0.033642698
2645,0,0.032879863
2646,0,0.03267156
2647,1,0.35098147
2648,0,0.03262742
2649,0,0.03267506
2650,0,0.28262454
2651,0,0.04275747
2652,1,0.5639569
2653,0,0.032728244
2654,0,0.2932999
2655,0,0.03277865
2656,0,0.4117683
2657,0,0.033513103
2658,0,0.565073
2659,0,0.03309079
2660,0,0.55764675
2661,0,0.03351453
2662,0,0.032699026
2663,0,0.042507645
2664,0,0.03276593
2665,0,0.044533193
2666,0,0.033184566
2667,0,0.033077832
2668,0,0.29187816
2669,0,0.5578927
2670,0,0.032973427
2671,0,0.032692425
2672,0,0.032896794
2673,0,0.033147458
2674,1,0.3464851
2675,0,0.3652343
2676,0,0.18205026
2677,1,0.31230614
2678,1,0.5464727
2679,1,0.55215114
2680,0,0.033529684
2681,1,0.29874063
2682,1,0.5653497
2683,1,0.30743405
2684,0,0.0389991
2685,0,0.033325266
2686,0,0.041062243
2687,0,0.069492705
2688,0,0.036367908
2689,0,0.03369083
2690,0,0.033754364
2691,0,0.0367858
2692,1,0.56519026
2693,0,0.033515528
2694,0,0.03252734
2695,1,0.10491393
2696,0,0.03337877
2697,0,0.3304289
2698,0,0.29865122
2699,0,0.050502844
2700,0,0.033210397
2701,0,0.07020886
2702,1,0.5644169
2703,1,0.5655132
2704,0,0.033525582
2705,0,0.038770042
2706,0,0.5652225
2707,1,0.5649761
2708,0,0.033039037
2709,0,0.23134795
2710,0,0.34436387
2711,0,0.032787107
2712,0,0.2821446
2713,0,0.25489104
2714,1,0.34254897
2715,1,0.56512326
2716,0,0.07748704
2717,0,0.037260737
2718,0,0.032804817
2719,0,0.08509903
2720,0,0.5656526
2721,0,0.5582246
2722,0,0.25331864
2723,0,0.032714847
2724,0,0.09850516
2725,0,0.1324419
2726,0,0.03837729
2727,0,0.03310504
2728,1,0.32863447
2729,0,0.032743227
2730,0,0.033499453
2731,0,0.03272707
2732,0,0.03365584
2733,0,0.09091898
2734,0,0.034304902
2735,0,0.23057571
2736,0,0.033487666
2737,0,0.033376575
2738,0,0.03423599
2739,0,0.032523848
2740,0,0.29202262
2741,1,0.5653527
2742,0,0.05170955
2743,0,0.03270632
2744,0,0.032717653
2745,1,0.56498086
2746,0,0.03479477
2747,0,0.032448646
2748,0,0.115771085
2749,0,0.032569826
2750,0,0.28921363
2751,0,0.30353218
2752,0,0.55949736
2753,0,0.05902965
2754,0,0.04412557
2755,1,0.5651224
2756,0,0.50704414
2757,0,0.033122547
2758,0,0.035362005
2759,1,0.5620424
2760,0,0.39029482
2761,0,0.032758165
2762,0,0.033531174
2763,1,0.5655431
2764,1,0.56540275
2765,0,0.55177975
2766,0,0.033419393
2767,0,0.5607567
2768,0,0.051399115
2769,1,0.08552309
2770,0,0.03308993
2771,0,0.03251679
2772,0,0.032839265
2773,0,0.032869324
2774,1,0.56536424
2775,1,0.55729157
2776,0,0.03264894
2777,0,0.325884
2778,0,0.07722795
2779,0,0.033377632
2780,0,0.55832386
2781,0,0.032990452
2782,0,0.03476455
2783,0,0.033576537
2784,0,0.033151682
2785,0,0.034737047
2786,0,0.56544363
2787,0,0.16048573
2788,0,0.032753572
2789,0,0.52331674
2790,0,0.5623703
2791,0,0.032687437
2792,0,0.032646056
2793,0,0.11153092
2794,0,0.033358335
2795,0,0.033599965
2796,0,0.032761056
2797,0,0.032839995
2798,0,0.12642722
2799,1,0.48931667
2800,0,0.29488128
2801,0,0.032732226
2802,0,0.5637191
2803,0,0.032878127
2804,0,0.039001264
2805,0,0.26345107
2806,0,0.033874594
2807,1,0.56374377
2808,0,0.033254344
2809,0,0.033388015
2810,1,0.36604
2811,1,0.56364
2812,0,0.32517847
2813,0,0.52788997
2814,0,0.033494573
2815,0,0.033786673
2816,0,0.38390598
2817,0,0.034214407
2818,0,0.034087762
2819,0,0.033006966
2820,0,0.033381186
2821,1,0.56444615
2822,0,0.04007813
2823,0,0.03279015
2824,0,0.03287048
2825,1,0.03573443
2826,0,0.0331708
2827,0,0.037787993
2828,0,0.03326819
2829,0,0.03344866
2830,0,0.03944148
2831,0,0.035079204
2832,0,0.55368704
2833,0,0.032512005
2834,0,0.33993188
2835,0,0.03289798
2836,0,0.03292771
2837,1,0.033193097
2838,0,0.033207316
2839,0,0.20178053
2840,0,0.034338467
2841,1,0.3096334
2842,1,0.5644387
2843,0,0.30113995
2844,0,0.5653035
2845,0,0.036714215
2846,0,0.051955238
2847,0,0.03435369
2848,0,0.03320972
2849,0,0.03349386
2850,0,0.19702932
2851,0,0.06748488
2852,0,0.39766258
2853,0,0.033163585
2854,0,0.55963576
2855,1,0.30548933
2856,0,0.5592044
2857,0,0.03572395
2858,1,0.55225474
2859,0,0.03399605
2860,1,0.558582
2861,0,0.3615777
2862,0,0.5640706
2863,0,0.04070713
2864,0,0.26716888
2865,0,0.4886606
2866,0,0.03349762
2867,0,0.5650658
2868,0,0.033582874
2869,0,0.033078022
2870,1,0.5656884
2871,0,0.033428922
2872,1,0.53411
2873,0,0.03922188
2874,0,0.033711065
2875,0,0.5516002
2876,0,0.033020984
2877,0,0.03459086
2878,0,0.38832653
2879,0,0.3405132
2880,1,0.56060326
2881,0,0.03764789
2882,1,0.56510067
2883,0,0.03263294
2884,1,0.27516347
2885,0,0.27568865
2886,0,0.03331796
2887,0,0.03425896
2888,0,0.56566054
2889,1,0.31133437
2890,0,0.033077337
2891,0,0.5610723
2892,0,0.56428605
2893,0,0.56441516
2894,1,0.5640101
2895,0,0.0362466
2896,0,0.040216777
2897,1,0.5654287
2898,1,0.5638537
2899,1,0.261874
2900,0,0.56057054
2901,0,0.32010117
2902,0,0.45278767
2903,0,0.033230122
2904,0,0.03343776
2905,0,0.03772508
2906,0,0.032905694
2907,0,0.037347145
2908,0,0.04962631
2909,1,0.3064834
2910,0,0.5618533
2911,0,0.36109874
2912,1,0.5585301
2913,1,0.34858492
2914,0,0.03302986
2915,0,0.03520431
2916,0,0.034768406
2917,0,0.30865687
2918,1,0.39695317
2919,0,0.033006784
2920,0,0.036182962
2921,1,0.56144553
2922,1,0.565148
2923,0,0.033138417
2924,0,0.03313075
2925,0,0.032586798
2926,1,0.038501967
2927,0,0.06954164
2928,1,0.2887112
2929,1,0.34278846
2930,0,0.29560074
2931,0,0.056688737
2932,0,0.032793105
2933,0,0.31607303
2934,0,0.13000348
2935,1,0.55147165
2936,0,0.041235253
2937,1,0.56455714
2938,0,0.5654292
2939,0,0.033914953
2940,0,0.035801694
2941,0,0.11167253
2942,1,0.28977874
2943,1,0.5642431
2944,0,0.03299008
2945,0,0.20134203
2946,0,0.27387735
2947,1,0.20139231
2948,1,0.33131263
2949,0,0.033794135
2950,1,0.549177
2951,0,0.03328343
2952,0,0.03313803
2953,0,0.03376988
2954,0,0.034276705
2955,0,0.032898284
2956,1,0.56204545
2957,0,0.5649426
2958,0,0.21796641
2959,1,0.56308246
2960,0,0.56370956
2961,1,0.06611471
2962,1,0.55061257
2963,1,0.3434829
2964,1,0.04665332
2965,0,0.03329179
2966,1,0.53092635
2967,0,0.03785713
2968,1,0.26653272
2969,0,0.054697517
2970,0,0.24415301
2971,0,0.045241516
2972,0,0.036097396
2973,0,0.2180506
2974,0,0.2056437
2975,1,0.35769805
2976,0,0.1365224
2977,0,0.03381548
2978,0,0.5647106
2979,0,0.5653734
2980,1,0.5657218
2981,1,0.55564827
2982,0,0.034397043
2983,0,0.29635718
2984,0,0.513218
2985,0,0.032572236
2986,1,0.5614882
2987,0,0.06685451
2988,0,0.109623976
2989,0,0.56506944
2990,0,0.31190333
2991,1,0.564637
2992,0,0.22850803
2993,0,0.31987184
2994,0,0.03332995
2995,0,0.032520548
2996,0,0.033036705
2997,0,0.033112753
2998,0,0.24425735
2999,1,0.56394035
3000,0,0.5646137
3001,0,0.03588139
3002,0,0.56547594
3003,0,0.5585974
3004,0,0.032774147
3005,0,0.03272081
3006,0,0.5390004
3007,0,0.5655024
3008,0,0.03277039
3009,0,0.032611918
3010,0,0.32502025
3011,0,0.03302819
3012,0,0.035057828
3013,1,0.52204126
3014,0,0.3000623
3015,1,0.03333488
3016,0,0.03333561
3017,0,0.045785677
3018,0,0.032840643
3019,0,0.03273926
3020,0,0.3728607
3021,1,0.5625011
3022,0,0.033049535
3023,1,0.5646493
3024,0,0.03337681
3025,0,0.03425908
3026,0,0.30521253
3027,0,0.11040688
3028,0,0.03295813
3029,0,0.032945376
3030,0,0.03948072
3031,0,0.47129098
3032,0,0.03333256
3033,0,0.03621764
3034,0,0.03278806
3035,0,0.033396844
3036,0,0.03311054
3037,0,0.56516373
3038,0,0.5621801
3039,1,0.56525964
3040,0,0.56506383
3041,0,0.091603644
3042,0,0.033531122
3043,0,0.33981374
3044,0,0.036154952
3045,0,0.036548983
3046,0,0.03364606
3047,1,0.13434048
3048,0,0.03312024
3049,0,0.5504278
3050,0,0.034688354
3051,0,0.032658346
3052,0,0.041637648
3053,0,0.03342705
3054,0,0.48235685
3055,0,0.03477547
3056,0,0.075860195
3057,1,0.0468933
3058,1,0.5625391
3059,1,0.563866
3060,0,0.31515133
