id,y_true,p_right
2631,0,0.08752205
2632,0,0.010722621
2633,1,0.68392414
2634,0,0.012825705
2635,0,0.1845174
2636,0,0.013156767
2637,0,0.457839
2638,0,0.012291468
2639,1,0.51035994
2640,0,0.03094809
2641,0,0.550944
2642,0,0.017148107
2643,0,0.009037771
2644,0,0.17668161
2645,0,0.014426712
2646,0,0.416717
2647,0,0.02979967
2648,0,0.035357453
2649,0,0.52181274
2650,0,0.18901192
2651,0,0.036180504
2652,0,0.018595494
2653,0,0.013548282
2654,0,0.09280879
2655,0,0.5619872
2656,0,0.037592947
2657,0,0.5450713
2658,0,0.51901746
2659,0,0.057474032
2660,0,0.27365267
2661,0,0.007972831
2662,0,0.4813947
2663,0,0.06899116
2664,1,0.531418
2665,1,0.6613243
2666,1,0.5642881
2667,0,0.5363108
2668,0,0.0366743
2669,0,0.64216775
2670,0,0.60244113
2671,1,0.59639454
2672,0,0.012506419
2673,0,0.225756
2674,0,0.017306274
2675,0,0.0071982364
2676,0,0.017783772
2677,1,0.5104244
2678,0,0.098930195
2679,1,0.16201976
2680,0,0.009242618
2681,0,0.027738912
2682,1,0.64822096
2683,1,0.64468306
2684,0,0.016939823
2685,1,0.5769487
2686,0,0.031696342
2687,1,0.4548955
2688,0,0.2886904
2689,0,0.011415158
2690,0,0.5147879
2691,0,0.016807776
2692,1,0.6114751
2693,0,0.0111346375
2694,0,0.010100398
2695,0,0.015012224
2696,0,0.22721463
2697,1,0.33607337
2698,0,0.0071919328
2699,0,0.52613884
2700,1,0.55520016
2701,0,0.07386813
2702,1,0.5489234
2703,1,0.6027347
2704,0,0.014069897
2705,0,0.007997379
2706,0,0.60372466
2707,1,0.61507833
2708,0,0.4543814
2709,0,0.18951741
2710,0,0.0384084
2711,0,0.010644413
2712,1,0.0762112
2713,0,0.10831651
2714,1,0.51519346
2715,0,0.015105878
2716,0,0.06866366
2717,0,0.14143254
2718,0,0.010108187
2719,1,0.32580182
2720,0,0.62517595
2721,0,0.6659438
2722,1,0.40711948
2723,1,0.56503373
2724,0,0.009155588
2725,0,0.011408041
2726,0,0.011434605
2727,0,0.05267115
2728,1,0.4410086
2729,1,0.5455528
2730,1,0.46359336
2731,0,0.020054448
2732,0,0.08460124
2733,0,0.12127319
2734,0,0.63284874
2735,0,0.5977943
2736,0,0.5716373
2737,1,0.51391494
2738,0,0.07281756
2739,1,0.58114624
2740,0,0.0253685
2741,1,0.5049864
2742,0,0.011764968
2743,0,0.5968417
2744,1,0.535454
2745,1,0.6660107
2746,0,0.07325903
2747,1,0.60101193
2748,0,0.016987309
2749,0,0.6034133
2750,1,0.59687746
2751,0,0.45196798
2752,0,0.6717478
2753,0,0.026180407
2754,0,0.0075280243
2755,1,0.67923135
2756,1,0.6085376
2757,1,0.50211746
2758,0,0.009814195
2759,1,0.5119041
2760,0,0.012373479
2761,0,0.46772256
2762,0,0.008925241
2763,1,0.5081336
2764,1,0.4747947
2765,0,0.4766327
2766,1,0.53745437
2767,0,0.05706108
2768,0,0.007507316
2769,0,0.03495227
2770,1,0.56308985
2771,1,0.6113609
2772,0,0.5584155
2773,1,0.5498074
2774,1,0.60924095
2775,1,0.3876517
2776,1,0.49860343
2777,0,0.36742264
2778,0,0.037735824
2779,0,0.021211827
2780,0,0.4144711
2781,1,0.54397494
2782,1,0.49089947
2783,0,0.5219347
2784,0,0.40679178
2785,0,0.019401677
2786,0,0.6708875
2787,0,0.052374907
2788,1,0.5487946
2789,0,0.081608616
2790,0,0.107919626
2791,1,0.6414017
2792,0,0.008774778
2793,0,0.6312664
2794,0,0.60099846
2795,0,0.252791
2796,0,0.16499823
2797,1,0.52723837
2798,0,0.13051674
2799,0,0.010676609
2800,0,0.21370494
2801,0,0.021335786
2802,0,0.009303985
2803,0,0.011249344
2804,0,0.04173244
2805,0,0.48774844
2806,0,0.020610243
2807,1,0.5652301
2808,0,0.5878899
2809,1,0.6038779
2810,0,0.010829456
2811,1,0.563621
2812,0,0.20601092
2813,0,0.5193969
2814,0,0.014983505
2815,0,0.11506821
2816,0,0.3717441
2817,0,0.4107621
2818,0,0.043600243
2819,1,0.66116047
2820,0,0.039887358
2821,0,0.007686909
2822,1,0.61876345
2823,1,0.5898154
2824,0,0.63166356
2825,0,0.06717234
2826,1,0.46256816
2827,0,0.030498762
2828,1,0.55141836
2829,0,0.014716798
2830,0,0.017268606
2831,0,0.011897525
2832,0,0.42446157
2833,0,0.016079508
2834,0,0.007176103
2835,0,0.2943994
2836,1,0.5371824
2837,0,0.013079092
2838,0,0.120945446
2839,0,0.3575382
2840,0,0.01322551
2841,1,0.63384026
2842,1,0.60875165
2843,0,0.5337064
2844,0,0.62445766
2845,0,0.07894603
2846,0,0.024416761
2847,0,0.6144846
2848,1,0.42803335
2849,0,0.011068538
2850,0,0.059107218
2851,1,0.48823297
2852,0,0.14202869
2853,0,0.45963755
2854,0,0.47992373
2855,0,0.06186133
2856,0,0.38899037
2857,0,0.060996454
2858,1,0.57096535
2859,0,0.07161321
2860,1,0.17783858
2861,0,0.017374687
2862,0,0.5239096
2863,0,0.008552571
2864,0,0.0313519
2865,1,0.04323101
2866,0,0.6314103
2867,0,0.58828884
2868,0,0.6575637
2869,0,0.43287578
2870,1,0.6417444
2871,0,0.014358838
2872,1,0.21470809
2873,0,0.014567429
2874,0,0.5948855
2875,0,0.680426
2876,1,0.59733355
2877,0,0.5797105
2878,0,0.048256535
2879,0,0.06358099
2880,1,0.64175886
2881,0,0.017861592
2882,1,0.6417884
2883,0,0.017255938
2884,0,0.065371886
2885,1,0.30299315
2886,1,0.5666149
2887,0,0.044603013
2888,0,0.59005046
2889,0,0.007228584
2890,0,0.017809302
2891,0,0.65829706
2892,0,0.008020032
2893,0,0.5826542
2894,0,0.038678665
2895,1,0.5559844
2896,0,0.015841912
2897,1,0.58984643
2898,1,0.57652247
2899,0,0.58489555
2900,0,0.41269368
2901,0,0.020766629
2902,0,0.0131234825
2903,0,0.029968634
2904,1,0.49657977
2905,0,0.007584487
2906,1,0.58625466
2907,0,0.012509004
2908,0,0.3605898
2909,0,0.007312644
2910,0,0.55220014
2911,0,0.094302475
2912,1,0.65125555
2913,0,0.0075000287
2914,1,0.60283834
2915,0,0.12445043
2916,0,0.066008225
2917,0,0.15264708
2918,0,0.0072819726
2919,1,0.46636543
2920,0,0.014294122
2921,1,0.5977955
2922,1,0.6358348
2923,0,0.033827808
2924,0,0.4894014
2925,1,0.5924242
2926,0,0.011557076
2927,1,0.4275081
2928,1,0.2808233
2929,1,0.21715398
2930,0,0.011504379
2931,0,0.007194731
2932,1,0.55401176
2933,0,0.06382573
2934,0,0.0076798266
2935,1,0.012838655
2936,0,0.07643222
2937,1,0.677598
2938,0,0.55701584
2939,0,0.03022497
2940,0,0.017117267
2941,0,0.008455484
2942,1,0.45191935
2943,1,0.64456564
2944,0,0.049021095
2945,0,0.052815855
2946,0,0.5192689
2947,1,0.34902367
2948,1,0.02779036
2949,0,0.49826157
2950,1,0.6692431
2951,1,0.43894455
2952,1,0.6087756
2953,0,0.013777302
2954,1,0.39921016
2955,0,0.06544976
2956,1,0.63855493
2957,0,0.54283154
2958,0,0.009975161
2959,1,0.636093
2960,0,0.47007445
2961,1,0.44790602
2962,1,0.4491986
2963,1,0.054077182
2964,0,0.063185856
2965,0,0.01577395
2966,1,0.06930743
2967,1,0.6041016
2968,0,0.27444404
2969,0,0.01340504
2970,0,0.07612257
2971,0,0.06434933
2972,0,0.012384624
2973,1,0.59474856
2974,0,0.016187388
2975,0,0.055122405
2976,1,0.49543017
2977,0,0.5064616
2978,0,0.5535512
2979,0,0.5730711
2980,1,0.64447856
2981,0,0.3852627
2982,0,0.06914659
2983,0,0.040419962
2984,0,0.22414565
2985,1,0.55110896
2986,1,0.21845606
2987,0,0.016379116
2988,0,0.40370837
2989,0,0.5825437
2990,0,0.010608719
2991,1,0.6692068
2992,0,0.020519622
2993,0,0.34658965
2994,1,0.5526246
2995,1,0.61083907
2996,0,0.00745555
2997,0,0.014971588
2998,0,0.41996846
2999,1,0.6140944
3000,0,0.43789187
3001,0,0.31865135
3002,0,0.6525578
3003,0,0.39708507
3004,0,0.26200804
3005,0,0.49465594
3006,0,0.020600202
3007,0,0.50417566
3008,0,0.013720518
3009,0,0.61470705
3010,0,0.20910424
3011,0,0.53062576
3012,0,0.014858679
3013,1,0.438288
3014,1,0.16126738
3015,0,0.56544256
3016,0,0.030375244
3017,0,0.064725675
3018,1,0.5604163
3019,0,0.021908155
3020,0,0.04116901
3021,0,0.0076604686
3022,0,0.0155645665
3023,0,0.31309745
3024,0,0.010695454
3025,0,0.008852792
3026,0,0.019915847
3027,0,0.27293274
3028,1,0.6224801
3029,0,0.012001016
3030,0,0.03134952
3031,0,0.39925116
3032,0,0.019666437
3033,0,0.008485569
3034,0,0.009464991
3035,1,0.57547927
3036,1,0.56446314
3037,0,0.57700926
3038,1,0.45559534
3039,1,0.6832499
3040,0,0.5584967
3041,0,0.0773627
3042,0,0.049843304
3043,0,0.11729899
3044,0,0.011507661
3045,0,0.010561352
3046,0,0.47619775
3047,0,0.015461607
3048,1,0.63599813
3049,0,0.32952794
3050,0,0.10711375
3051,0,0.48363978
3052,0,0.6189248
3053,1,0.60381037
3054,0,0.06707419
3055,1,0.53520834
3056,0,0.26719803
3057,0,0.012691618
3058,1,0.1767028
3059,1,0.41673627
3060,1,0.29213962
