id,y_true,p_right
2633,0,0.011910689
2634,0,0.07679727
2635,1,0.63145053
2636,0,0.6165428
2637,0,0.010266886
2638,0,0.016754387
2639,1,0.5106546
2640,0,0.012155625
2641,1,0.6237951
2642,0,0.009772915
2643,0,0.21879707
2644,1,0.4425721
2645,0,0.021545075
2646,0,0.0071609337
2647,1,0.52007735
2648,0,0.019276835
2649,0,0.015464518
2650,0,0.009440324
2651,0,0.06959948
2652,0,0.3078388
2653,1,0.6401568
2654,0,0.63080543
2655,0,0.2442383
2656,1,0.6078275
2657,1,0.021503273
2658,0,0.021225804
2659,0,0.0072196415
2660,1,0.62752706
2661,0,0.033918206
2662,1,0.60122967
2663,0,0.5516161
2664,0,0.02980564
2665,1,0.6788857
2666,1,0.3831203
2667,0,0.32131773
2668,0,0.10263456
2669,0,0.3194179
2670,1,0.120894626
2671,0,0.31604585
2672,0,0.040523168
2673,0,0.47862732
2674,0,0.015579465
2675,0,0.03453065
2676,1,0.5948343
2677,1,0.53794223
2678,0,0.4187773
2679,1,0.5333201
2680,1,0.6045967
2681,0,0.5443967
2682,0,0.008067873
2683,0,0.10537533
2684,0,0.5329476
2685,0,0.0071391985
2686,1,0.6448626
2687,0,0.028275846
2688,0,0.009870075
2689,0,0.64871883
2690,0,0.5765278
2691,0,0.58775926
2692,0,0.0217045
2693,1,0.4718426
2694,0,0.054035977
2695,0,0.0078053726
2696,1,0.65334517
2697,0,0.57219994
2698,1,0.5967723
2699,0,0.5309947
2700,0,0.011219719
2701,0,0.008880957
2702,1,0.1438352
2703,0,0.008026039
2704,0,0.6510577
2705,1,0.53762174
2706,0,0.480545
2707,0,0.008407808
2708,1,0.6264135
2709,0,0.013788425
2710,0,0.07276682
2711,1,0.44697243
2712,0,0.13828644
2713,0,0.03495037
2714,0,0.05944089
2715,0,0.020677937
2716,0,0.0073504145
2717,0,0.5701915
2718,0,0.019651279
2719,0,0.007382583
2720,1,0.5904287
2721,0,0.016365724
2722,0,0.11208008
2723,1,0.62501436
2724,1,0.68131346
2725,0,0.027553037
2726,0,0.010756909
2727,0,0.08297105
2728,0,0.13171165
2729,1,0.54889524
2730,0,0.5195418
2731,0,0.010834703
2732,0,0.46479952
2733,1,0.6265257
2734,0,0.099638455
2735,0,0.5585094
2736,0,0.008910891
2737,0,0.021517998
2738,1,0.6482502
2739,1,0.12674269
2740,0,0.06074128
2741,0,0.08307249
2742,0,0.3903294
2743,0,0.2491425
2744,0,0.013498485
2745,0,0.012762287
2746,0,0.043175314
2747,0,0.041246634
2748,0,0.0071711186
2749,0,0.101203024
2750,0,0.12937069
2751,0,0.10592371
2752,0,0.04694728
2753,0,0.01046564
2754,0,0.0078553865
2755,0,0.07886971
2756,0,0.074905865
2757,0,0.039664596
2758,0,0.019121984
2759,0,0.0072377515
2760,0,0.007932149
2761,1,0.53404564
2762,1,0.49214134
2763,0,0.011894829
2764,1,0.56521636
2765,0,0.6518283
2766,0,0.013494917
2767,0,0.51264244
2768,0,0.64601517
2769,0,0.122957624
2770,0,0.01135005
2771,1,0.6803592
2772,1,0.47508025
2773,1,0.5960762
2774,0,0.028291747
2775,1,0.66559094
2776,0,0.6698235
2777,0,0.011303827
2778,0,0.011298413
2779,0,0.014008415
2780,0,0.016821885
2781,0,0.074679345
2782,0,0.016388845
2783,1,0.34588265
2784,0,0.18630762
2785,0,0.00838079
2786,0,0.083350666
2787,1,0.49953538
2788,0,0.5278896
2789,0,0.007542853
2790,1,0.5828613
2791,0,0.030922959
2792,0,0.52586967
2793,1,0.59090203
2794,0,0.0146278795
2795,0,0.52123123
2796,0,0.2474713
2797,0,0.06635273
2798,0,0.01103217
2799,1,0.59350514
2800,1,0.44462338
2801,0,0.013242653
2802,0,0.44496167
2803,0,0.0223311
2804,0,0.15097333
2805,0,0.027070168
2806,0,0.009734546
2807,1,0.64847165
2808,0,0.6209516
2809,1,0.53783864
2810,0,0.010589706
2811,0,0.07617297
2812,0,0.058775224
2813,0,0.63765585
2814,1,0.64374465
2815,1,0.5493095
2816,0,0.013181194
2817,0,0.024214204
2818,1,0.40230092
2819,1,0.63143045
2820,0,0.46214345
2821,0,0.05338358
2822,0,0.034909617
2823,0,0.43755707
2824,0,0.03732496
2825,0,0.016859032
2826,0,0.014723202
2827,0,0.23701641
2828,1,0.62036985
2829,1,0.6140227
2830,1,0.62267244
2831,0,0.011208536
2832,0,0.6300695
2833,0,0.22498213
2834,0,0.012109241
2835,1,0.54990774
2836,0,0.41549826
2837,1,0.61966574
2838,0,0.418569
2839,1,0.51864105
2840,0,0.0077388883
2841,0,0.024308024
2842,1,0.65820354
2843,0,0.012320789
2844,0,0.009526529
2845,0,0.022778682
2846,0,0.6693024
2847,1,0.1834787
2848,0,0.5180668
2849,0,0.56908154
2850,0,0.041736104
2851,0,0.011252951
2852,0,0.01900451
2853,1,0.6539271
2854,1,0.54660386
2855,0,0.007141727
2856,1,0.24602385
2857,0,0.6268942
2858,0,0.016399294
2859,1,0.016443795
2860,0,0.018120453
2861,0,0.009578258
2862,0,0.06913838
2863,0,0.32467198
2864,0,0.30672833
2865,1,0.59637076
2866,0,0.031191653
2867,1,0.5954941
2868,0,0.52356434
2869,0,0.6011838
2870,0,0.06041447
2871,0,0.072309315
2872,0,0.081033416
2873,0,0.6532056
2874,0,0.012075104
2875,1,0.6330416
2876,0,0.14795913
2877,0,0.0072390456
2878,0,0.5825027
2879,1,0.5561152
2880,0,0.021808386
2881,0,0.5975233
2882,0,0.23300156
2883,1,0.5642941
2884,0,0.036735095
2885,0,0.0071760397
2886,0,0.37370783
2887,0,0.5482855
2888,1,0.24651808
2889,1,0.6498851
2890,0,0.45925778
2891,0,0.64800763
2892,0,0.4517838
2893,1,0.6149424
2894,0,0.0072691683
2895,0,0.0073902537
2896,1,0.50490654
2897,0,0.03995806
2898,1,0.58825535
2899,0,0.0072128163
2900,1,0.6199046
2901,1,0.66934264
2902,0,0.016725268
2903,0,0.05364646
2904,0,0.11227803
2905,0,0.060653605
2906,0,0.03534933
2907,1,0.6472262
2908,1,0.62714493
2909,0,0.06626123
2910,0,0.6409592
2911,0,0.053398583
2912,0,0.5463364
2913,0,0.011028738
2914,0,0.049062926
2915,1,0.64454937
2916,0,0.5324664
2917,1,0.5745194
2918,0,0.5113302
2919,0,0.010601273
2920,0,0.039826065
2921,1,0.46785238
2922,0,0.019154377
2923,0,0.04125467
2924,0,0.07644788
2925,0,0.012435421
2926,0,0.6586555
2927,0,0.13561347
2928,0,0.06723883
2929,0,0.01298977
2930,0,0.49728647
2931,1,0.53053945
2932,0,0.03444993
2933,0,0.028917823
2934,1,0.60597885
2935,0,0.42251977
2936,0,0.011948307
2937,1,0.56671965
2938,1,0.13466178
2939,0,0.0071506454
2940,0,0.3372062
2941,1,0.27518085
2942,1,0.45340142
2943,0,0.4812195
2944,1,0.6426293
2945,0,0.06380993
2946,0,0.5687842
2947,0,0.011193257
2948,1,0.010367927
2949,1,0.11572749
2950,0,0.60452753
2951,0,0.011130119
2952,0,0.0072815255
2953,1,0.52431583
2954,0,0.34398934
2955,0,0.39378247
2956,1,0.5949447
2957,0,0.1466285
2958,0,0.0074926526
2959,0,0.0076193684
2960,0,0.44786766
2961,0,0.015316779
2962,0,0.59217775
2963,1,0.395358
2964,0,0.010393693
2965,0,0.028254025
2966,0,0.017854568
2967,1,0.5792577
2968,0,0.10172882
2969,1,0.65638894
2970,1,0.5584783
2971,1,0.64005256
2972,0,0.0305083
2973,0,0.24236238
2974,0,0.025942076
2975,0,0.015823359
2976,0,0.2621929
2977,0,0.5920164
2978,1,0.5526265
2979,0,0.61472803
2980,0,0.011792037
2981,0,0.017666826
2982,0,0.2638865
2983,1,0.56375283
2984,0,0.5562172
2985,0,0.026496524
2986,0,0.06273078
2987,1,0.49956217
2988,0,0.011376935
2989,1,0.2873733
2990,0,0.09855257
2991,1,0.06479961
2992,1,0.45537
2993,1,0.30505782
2994,0,0.13011156
2995,0,0.28374803
2996,0,0.016504152
2997,0,0.49345878
2998,1,0.65057814
2999,1,0.61177975
3000,0,0.08320949
3001,0,0.06764381
3002,0,0.609834
3003,0,0.43287042
3004,0,0.0072140554
3005,0,0.011153792
3006,0,0.08609957
3007,0,0.09259076
3008,0,0.011050113
3009,0,0.04504713
3010,0,0.43121734
3011,0,0.6718083
3012,0,0.2713109
3013,0,0.11220021
3014,1,0.5928772
3015,0,0.12487875
3016,0,0.028541636
3017,0,0.076673135
3018,0,0.60492617
3019,0,0.3313845
3020,0,0.0117748575
3021,0,0.01196904
3022,0,0.56735694
3023,0,0.0073605767
3024,1,0.46833867
3025,0,0.17653485
3026,0,0.064499125
3027,0,0.018684892
3028,0,0.124198586
3029,0,0.007172996
3030,0,0.55971533
3031,0,0.61626405
3032,1,0.119462706
3033,0,0.007134769
3034,0,0.06667724
3035,0,0.49535307
3036,0,0.10041123
3037,0,0.5361375
3038,0,0.007294269
3039,0,0.44614217
3040,0,0.040032074
3041,1,0.635526
3042,1,0.5552982
3043,0,0.5387859
3044,1,0.095390685
3045,1,0.014671732
3046,1,0.095602326
3047,0,0.0421765
3048,1,0.6797464
3049,1,0.12969603
3050,0,0.38593784
3051,0,0.618825
3052,1,0.45125827
3053,0,0.016029546
3054,0,0.016496915
3055,0,0.5070934
3056,0,0.012505871
3057,0,0.45707053
