id,y_true,p_right
12727,0,0.068200655
12728,0,0.0072188796
12729,1,0.605496
12730,0,0.15264149
12731,0,0.08728641
12732,0,0.4311774
12733,1,0.5472094
12734,0,0.007256915
12735,0,0.59525144
12736,0,0.011213177
12737,0,0.012794506
12738,0,0.070313774
12739,1,0.5757244
12740,1,0.5491944
12741,1,0.04556771
12742,0,0.20712383
12743,0,0.06990433
12744,0,0.14352965
12745,0,0.33067685
12746,0,0.5274342
12747,0,0.49066746
12748,0,0.26658157
12749,1,0.5709396
12750,1,0.6308349
12751,1,0.45001268
12752,0,0.055954494
12753,0,0.0072838035
12754,1,0.49262005
12755,0,0.68308234
12756,0,0.46838245
12757,0,0.011979461
12758,0,0.061639614
12759,1,0.48699173
12760,1,0.5647792
12761,1,0.6782063
12762,0,0.012860963
12763,0,0.14458027
12764,0,0.007449568
12765,0,0.43577808
12766,0,0.36556512
12767,0,0.019795533
12768,1,0.53282565
12769,1,0.643522
12770,1,0.52198035
12771,0,0.23578967
12772,0,0.22831263
12773,1,0.3329775
12774,0,0.009484746
12775,0,0.36709577
12776,1,0.5539078
12777,1,0.63034666
12778,0,0.03868738
12779,0,0.027878178
12780,0,0.008539872
12781,0,0.5360457
12782,0,0.54486513
12783,0,0.009025668
12784,0,0.015162624
12785,0,0.015175859
12786,1,0.53124446
12787,0,0.6270466
12788,1,0.64157003
12789,0,0.017093383
12790,0,0.14228658
12791,0,0.0075490023
12792,0,0.012604784
12793,0,0.55634385
12794,1,0.671442
12795,0,0.047465827
12796,1,0.5270995
12797,1,0.6075431
12798,0,0.18220943
12799,1,0.6080072
12800,1,0.40422755
12801,1,0.5734826
12802,0,0.0206029
12803,0,0.6044568
12804,1,0.4691275
12805,0,0.014496657
12806,1,0.67306256
12807,0,0.00923129
12808,1,0.4014796
12809,1,0.5822078
12810,0,0.58770055
12811,0,0.38002795
12812,0,0.015314449
12813,1,0.3798657
12814,0,0.071523055
12815,1,0.6443765
12816,0,0.01080149
12817,1,0.6023109
12818,0,0.007140608
12819,0,0.077606544
12820,0,0.54198354
12821,1,0.6259933
12822,0,0.42251807
12823,0,0.5890715
12824,0,0.57547104
12825,0,0.12995605
12826,0,0.11844533
12827,0,0.0074401004
12828,0,0.011151325
12829,0,0.017282723
12830,1,0.6423424
12831,0,0.07101403
12832,1,0.6370865
12833,0,0.38083956
12834,0,0.5710241
12835,0,0.007165407
12836,0,0.5090679
12837,1,0.3678797
12838,0,0.14960521
12839,0,0.011386598
12840,0,0.012232226
12841,1,0.58192587
12842,1,0.51778245
12843,0,0.1543748
12844,0,0.015955834
12845,0,0.015327145
12846,0,0.00997843
12847,0,0.0071902024
12848,0,0.47543827
12849,0,0.60784924
12850,1,0.49553096
12851,1,0.412481
12852,0,0.5643344
12853,0,0.050970074
12854,1,0.5111955
12855,0,0.019589042
12856,1,0.62035376
12857,0,0.51313066
12858,0,0.033914126
12859,0,0.008535812
12860,0,0.0077032354
12861,0,0.48553154
12862,1,0.6281859
12863,0,0.6286298
12864,0,0.45430788
12865,1,0.6120914
12866,0,0.011632565
12867,1,0.61772394
12868,0,0.010716037
12869,0,0.5920882
12870,0,0.007198254
12871,0,0.04217567
12872,1,0.657661
12873,0,0.075590804
12874,0,0.57806677
12875,0,0.35163274
12876,0,0.012407479
12877,0,0.65154934
12878,0,0.044321988
12879,1,0.5509718
12880,1,0.64479005
12881,0,0.5729326
12882,0,0.3177331
12883,1,0.6029983
12884,0,0.4945169
12885,0,0.0780272
12886,1,0.6386481
12887,1,0.5538196
12888,0,0.39835152
12889,0,0.16170762
12890,0,0.008319562
12891,1,0.19441094
12892,0,0.034388542
12893,1,0.46961474
12894,1,0.66585004
12895,1,0.45112482
12896,1,0.6786292
12897,0,0.010719274
12898,0,0.009322027
12899,0,0.011534237
12900,0,0.289658
12901,0,0.54843247
12902,0,0.014546265
12903,0,0.021673838
12904,0,0.5808227
12905,0,0.022202395
12906,0,0.013750945
12907,0,0.010050888
12908,1,0.11853627
12909,1,0.5625987
12910,0,0.02101743
12911,0,0.06424051
12912,1,0.6359792
12913,1,0.6569489
12914,0,0.0074913055
12915,0,0.010978045
12916,0,0.059891593
12917,0,0.020122524
12918,0,0.13790245
12919,0,0.5673835
12920,0,0.0402317
12921,0,0.007229881
12922,1,0.61022776
12923,1,0.57909036
12924,0,0.14603467
12925,0,0.0071424944
12926,1,0.020959621
12927,0,0.011175364
12928,0,0.021735843
12929,0,0.16170001
12930,0,0.0124590015
12931,1,0.20053838
12932,0,0.024090227
12933,1,0.27282348
12934,0,0.51078
12935,0,0.010834724
12936,0,0.022963185
12937,0,0.015418608
12938,0,0.007894165
12939,1,0.61070794
12940,0,0.33485088
12941,0,0.6462943
12942,0,0.010950091
12943,1,0.65235734
12944,0,0.65802956
12945,0,0.009433468
12946,0,0.3349204
12947,1,0.5909466
12948,0,0.05943152
12949,0,0.33700794
12950,0,0.025409669
12951,0,0.615159
12952,0,0.00982402
12953,0,0.35175595
12954,0,0.031202255
12955,0,0.25019726
12956,0,0.022470484
12957,0,0.07433174
12958,0,0.049277116
12959,0,0.042139027
12960,1,0.4576971
12961,1,0.60811526
12962,0,0.027080318
12963,0,0.023773912
12964,0,0.008122238
12965,0,0.0078065274
12966,0,0.49636817
12967,1,0.051200975
12968,1,0.56454605
12969,1,0.61557704
12970,0,0.07586894
12971,1,0.054890357
12972,1,0.61872756
12973,0,0.15044308
12974,1,0.3988715
12975,0,0.42493364
12976,0,0.011968561
12977,1,0.54918337
12978,1,0.6665835
12979,0,0.5246702
12980,0,0.49822935
12981,0,0.5885544
12982,0,0.0075640217
12983,0,0.048017703
12984,0,0.054248713
12985,0,0.0144859655
12986,1,0.5182444
12987,0,0.046107974
12988,0,0.65332276
12989,0,0.022525037
12990,1,0.6726359
12991,0,0.614064
12992,0,0.010307799
12993,1,0.57903504
12994,0,0.007752668
12995,1,0.5666557
12996,0,0.15694143
12997,0,0.10649384
12998,0,0.026903259
12999,1,0.62796324
13000,0,0.101873286
13001,0,0.00804974
13002,0,0.13377355
13003,0,0.11431821
13004,1,0.5795017
13005,1,0.5164309
13006,0,0.0076202694
13007,1,0.64307004
13008,1,0.6465412
13009,0,0.33639598
13010,0,0.012334863
13011,0,0.023779277
13012,0,0.4571913
13013,0,0.54362726
13014,0,0.43172568
13015,1,0.61891645
13016,0,0.16085906
13017,0,0.65288234
13018,1,0.6822586
13019,0,0.056667622
13020,0,0.012562027
13021,0,0.010408854
13022,0,0.10496224
13023,0,0.6071462
13024,1,0.6632515
13025,0,0.2964011
13026,0,0.014115119
13027,0,0.011627634
13028,1,0.5717591
13029,1,0.61295545
13030,0,0.008082765
13031,0,0.28696772
13032,0,0.06948481
13033,0,0.58430696
13034,0,0.008233628
13035,0,0.62619317
13036,1,0.60955036
13037,0,0.17683263
13038,1,0.6120823
13039,0,0.025878303
13040,0,0.065749004
13041,0,0.009765935
13042,0,0.045658465
13043,1,0.64400786
13044,0,0.46533537
13045,1,0.5143539
13046,1,0.5808276
13047,0,0.009889535
13048,0,0.3910137
13049,1,0.08446495
13050,0,0.08030948
13051,1,0.5223758
13052,0,0.007423062
13053,0,0.014221945
13054,0,0.59686565
13055,0,0.61052763
13056,0,0.04818486
13057,0,0.01241451
13058,0,0.039667495
13059,0,0.15710193
13060,0,0.5908037
13061,1,0.5512736
13062,0,0.36197773
13063,0,0.19001575
13064,0,0.23338315
13065,1,0.5564258
13066,1,0.39118177
13067,0,0.5931729
13068,0,0.012413275
13069,0,0.047439855
13070,1,0.660836
13071,0,0.541424
13072,0,0.62410194
13073,0,0.07151932
13074,0,0.12627201
13075,0,0.06722051
13076,0,0.21131302
13077,0,0.07275889
13078,1,0.65131515
13079,0,0.3108214
13080,0,0.06538933
13081,1,0.3983573
13082,0,0.05681252
13083,0,0.008744649
13084,0,0.011288637
13085,0,0.010943101
13086,0,0.018310595
13087,0,0.012933036
13088,1,0.017880756
13089,0,0.04482313
13090,1,0.4812094
13091,0,0.0111281555
13092,1,0.56986797
13093,0,0.6123112
13094,0,0.05232257
13095,0,0.02336182
13096,0,0.08185868
13097,0,0.10811917
13098,0,0.012252969
13099,0,0.37470078
13100,1,0.5560012
13101,0,0.012160555
13102,0,0.064738214
13103,0,0.05505828
13104,1,0.020866191
13105,0,0.10353626
13106,0,0.33596522
13107,0,0.05237488
13108,1,0.57273895
13109,0,0.0071327793
13110,0,0.5863345
13111,1,0.6411086
13112,0,0.5474218
13113,0,0.0206101
13114,0,0.00830278
13115,0,0.3788783
13116,1,0.49593237
13117,1,0.6606506
13118,0,0.618163
13119,0,0.013802971
13120,0,0.009031572
13121,0,0.5316497
13122,1,0.07689389
13123,0,0.51939255
13124,0,0.2043172
13125,0,0.04009606
13126,1,0.39697275
13127,1,0.35600463
13128,0,0.46984822
13129,0,0.056016702
13130,0,0.007388627
13131,1,0.52930665
13132,0,0.5226861
13133,0,0.48030937
13134,0,0.007976599
13135,0,0.009923705
13136,0,0.011327165
13137,0,0.6197517
13138,0,0.016863102
13139,0,0.5364817
13140,0,0.06644017
13141,0,0.30880627
13142,0,0.62555724
13143,0,0.041004706
13144,0,0.013171889
13145,0,0.60951126
13146,0,0.011834966
13147,0,0.50579065
13148,0,0.437578
13149,0,0.027495261
13150,0,0.016917769
13151,0,0.007797104
13152,1,0.5797112
13153,1,0.52213305
13154,1,0.5615118
13155,0,0.44235387
13156,0,0.008270185
13157,1,0.5234581
13158,0,0.073826775
13159,1,0.49082366
13160,0,0.032099653
13161,1,0.57991236
13162,0,0.0081341285
13163,0,0.05533599
13164,1,0.102474764
13165,0,0.056823146
13166,0,0.07667033
13167,1,0.63510287
13168,0,0.008692168
13169,0,0.04433893
13170,1,0.6247953
13171,1,0.48416388
13172,0,0.02467688
13173,0,0.5938711
13174,0,0.015300749
13175,0,0.022381254
13176,1,0.37026137
13177,0,0.11163858
13178,1,0.6885756
13179,0,0.11635
13180,0,0.38115537
13181,0,0.07670412
13182,0,0.47548366
13183,1,0.5121206
13184,0,0.012611416
13185,0,0.019912723
13186,1,0.68513095
13187,1,0.6830792
13188,0,0.012463421
13189,1,0.46437615
13190,0,0.012030372
13191,0,0.4203622
13192,1,0.62994385
13193,0,0.007142288
13194,0,0.2177036
13195,0,0.32842427
13196,0,0.060451236
13197,0,0.013480401
13198,1,0.4900953
13199,0,0.015656695
13200,0,0.0075140935
13201,0,0.03777896
13202,1,0.6159844
13203,0,0.008815157
13204,0,0.09122097
13205,1,0.5540754
13206,1,0.55780596
13207,0,0.373226
13208,0,0.007546838
13209,0,0.055155326
13210,1,0.0905626
13211,0,0.05948756
13212,0,0.035407268
13213,0,0.034518372
13214,0,0.08081926
13215,0,0.007130598
13216,1,0.6205462
13217,1,0.29565987
13218,0,0.04069539
13219,0,0.27705222
13220,0,0.01175409
13221,0,0.045444634
13222,0,0.3211351
13223,0,0.5967772
13224,0,0.008766823
13225,0,0.0683306
13226,1,0.53554344
13227,1,0.41771278
13228,0,0.02181068
13229,0,0.5810798
13230,0,0.27809238
13231,0,0.008165457
13232,1,0.041092355
13233,0,0.012194943
13234,0,0.09834574
13235,1,0.68165594
13236,1,0.5830968
13237,0,0.31321353
13238,0,0.6260468
13239,0,0.6048409
13240,0,0.48736775
13241,0,0.16802469
13242,0,0.6617986
13243,1,0.62817514
13244,0,0.39875072
13245,0,0.0071541257
13246,1,0.4793361
13247,1,0.4139779
13248,1,0.578873
13249,0,0.007176562
13250,1,0.6474598
13251,1,0.67122555
13252,0,0.59405166
13253,0,0.3112951
13254,1,0.6212652
13255,0,0.06050743
13256,1,0.48039415
13257,0,0.032562785
13258,0,0.075178586
13259,0,0.0072776903
13260,0,0.015737701
13261,1,0.39755508
13262,0,0.67241764
13263,0,0.012388241
13264,1,0.40357375
13265,0,0.4607589
13266,0,0.23709895
13267,1,0.671259
13268,1,0.6673197
13269,0,0.029249765
13270,0,0.14799511
13271,0,0.007877414
13272,0,0.5612319
13273,1,0.048790153
13274,0,0.022658115
13275,0,0.014533065
13276,0,0.015622985
13277,0,0.66743577
13278,0,0.010124914
13279,0,0.5046429
13280,0,0.01268847
13281,0,0.2374539
13282,0,0.008906407
13283,0,0.5408648
13284,0,0.50157434
13285,0,0.07869145
13286,0,0.008317116
13287,0,0.4243043
13288,0,0.41433105
13289,1,0.532653
13290,0,0.2543316
13291,0,0.36584315
13292,1,0.35126892
13293,1,0.5199974
13294,1,0.009407442
13295,0,0.012145431
13296,1,0.54330117
13297,0,0.2162578
13298,0,0.047915798
13299,0,0.04858806
13300,0,0.5129466
13301,0,0.020171104
13302,1,0.4319843
13303,0,0.041630827
13304,0,0.57167536
13305,0,0.54414296
13306,1,0.6407056
13307,0,0.039926544
13308,1,0.5154381
13309,1,0.6688787
13310,1,0.68142074
13311,0,0.008463387
13312,0,0.064134315
13313,0,0.050595205
13314,0,0.3601413
13315,0,0.4462128
13316,1,0.6380107
13317,0,0.014633467
13318,1,0.6751034
13319,0,0.53629005
13320,1,0.58446795
13321,0,0.0072025387
13322,1,0.62426305
13323,1,0.6463648
13324,0,0.40621978
13325,0,0.008126107
13326,0,0.5926958
13327,0,0.052213486
13328,1,0.45520467
13329,0,0.4723452
13330,0,0.012895502
13331,1,0.4910343
13332,0,0.0075150146
13333,0,0.0072299773
13334,0,0.00917462
13335,0,0.68028134
13336,0,0.07983072
13337,1,0.6694363
13338,0,0.55693763
13339,0,0.0140172625
13340,0,0.008078073
13341,0,0.07734319
13342,1,0.5734958
13343,0,0.57121104
13344,0,0.38905677
13345,1,0.6269175
13346,0,0.5832581
13347,0,0.010347086
13348,0,0.05117856
13349,1,0.55644757
13350,0,0.09584261
13351,0,0.02065151
13352,1,0.5726881
13353,0,0.066140756
13354,0,0.061071355
13355,0,0.023059683
13356,0,0.01109995
13357,1,0.64231175
13358,0,0.017267933
13359,1,0.52710384
13360,0,0.0073446133
13361,0,0.073977195
13362,0,0.51516587
13363,1,0.5261878
13364,0,0.4662751
13365,0,0.10143255
13366,1,0.36024597
13367,0,0.22841921
13368,0,0.01606072
13369,1,0.40183702
13370,1,0.05071838
13371,0,0.016713995
13372,0,0.009283486
13373,0,0.007159676
13374,1,0.53826547
13375,0,0.016495483
13376,0,0.6518992
13377,1,0.56594145
13378,0,0.017245354
13379,0,0.31300917
13380,0,0.628792
13381,0,0.43007886
13382,1,0.16536616
13383,0,0.27746034
13384,0,0.4752856
13385,0,0.64826614
13386,0,0.36330444
13387,0,0.42615232
13388,1,0.48720852
13389,1,0.4455883
13390,0,0.59745675
13391,0,0.017644595
13392,1,0.637543
13393,1,0.47932833
13394,0,0.52389675
13395,1,0.603059
13396,0,0.012937153
13397,0,0.5719222
13398,0,0.010063431
13399,0,0.5291848
13400,0,0.025746156
13401,0,0.007590592
13402,0,0.5273863
13403,0,0.008117887
13404,0,0.018924378
13405,0,0.58874536
13406,0,0.07573986
13407,0,0.011369167
13408,0,0.50747746
13409,0,0.03336237
13410,0,0.009927701
13411,0,0.022696353
13412,0,0.2853449
13413,0,0.016067715
13414,0,0.029393284
13415,1,0.6815153
13416,1,0.6023881
13417,1,0.5925479
13418,0,0.4075773
13419,0,0.28799024
13420,0,0.52934635
13421,0,0.29700717
13422,0,0.052104056
13423,0,0.02905159
13424,0,0.5378712
13425,0,0.012785173
13426,0,0.007986158
13427,1,0.5895554
13428,1,0.5630366
13429,0,0.092225924
13430,1,0.52054024
13431,0,0.036267467
13432,1,0.34766918
13433,0,0.5867572
13434,0,0.070739776
13435,0,0.11003202
13436,0,0.42009544
13437,0,0.5181659
13438,1,0.34907833
13439,0,0.018213531
13440,0,0.008700315
13441,1,0.20292473
13442,1,0.6035683
13443,0,0.01838794
13444,0,0.60053587
13445,0,0.54345465
13446,1,0.6860608
13447,0,0.032756865
13448,1,0.32465437
13449,0,0.49750772
13450,1,0.6207285
13451,0,0.033138603
13452,0,0.013969497
13453,0,0.20256001
13454,1,0.37282106
13455,0,0.010472277
13456,0,0.10101614
13457,0,0.29069903
13458,0,0.008325819
13459,1,0.6795855
13460,0,0.007547463
13461,0,0.009493512
13462,0,0.11016715
13463,0,0.013096367
13464,0,0.012426529
13465,0,0.6369662
13466,0,0.58292127
13467,1,0.30167308
13468,0,0.012497312
13469,1,0.06709468
13470,0,0.2981171
13471,1,0.521299
13472,0,0.27713883
13473,0,0.011249534
13474,0,0.22525984
13475,0,0.028468594
13476,1,0.41812226
13477,1,0.5661653
13478,1,0.5328114
13479,0,0.007830894
13480,0,0.15063375
13481,0,0.007935892
13482,1,0.620073
13483,1,0.3323173
13484,1,0.6646486
13485,0,0.6515187
13486,0,0.012887244
13487,0,0.6298525
13488,1,0.6373458
13489,0,0.083200134
13490,0,0.6468843
13491,1,0.5737088
13492,0,0.2970528
13493,0,0.007598775
13494,0,0.038426116
13495,0,0.18737523
13496,0,0.19857198
13497,0,0.06898381
13498,1,0.6010311
13499,0,0.4957287
13500,1,0.6107167
13501,0,0.4555001
13502,0,0.45967212
13503,1,0.3743355
13504,1,0.5757171
13505,0,0.4582166
13506,0,0.00951309
13507,0,0.013486458
13508,1,0.34126574
13509,1,0.6795313
13510,0,0.52121705
13511,0,0.092327125
13512,1,0.59226954
13513,0,0.007135002
13514,1,0.12683085
13515,0,0.5969026
13516,1,0.6022823
13517,0,0.6077388
13518,0,0.64727485
13519,0,0.0142082255
13520,1,0.610272
13521,1,0.58836347
13522,0,0.037699766
13523,0,0.23775256
13524,0,0.010773885
13525,0,0.4856776
13526,1,0.41011626
13527,0,0.15398906
13528,1,0.60273874
13529,0,0.24684457
13530,1,0.6014611
13531,0,0.4284332
13532,0,0.22443599
13533,0,0.007135877
13534,1,0.5606593
13535,1,0.60251915
13536,0,0.37115955
13537,1,0.6257884
13538,0,0.09114806
13539,0,0.3556115
13540,0,0.5418333
13541,0,0.43900356
13542,0,0.4958969
13543,0,0.40546945
13544,0,0.060725268
13545,0,0.01364302
13546,1,0.6383904
13547,0,0.015116509
13548,0,0.47976032
13549,1,0.62490773
13550,0,0.0097795995
13551,0,0.039590582
13552,0,0.0730873
13553,0,0.64626884
13554,0,0.0072545344
13555,1,0.62699056
13556,0,0.01698231
13557,1,0.4555735
13558,1,0.61638105
13559,0,0.24876368
13560,0,0.018997008
13561,0,0.015000636
13562,0,0.012035242
13563,0,0.5498914
13564,1,0.64921063
13565,1,0.6708353
13566,1,0.60694987
13567,0,0.020925656
13568,1,0.6496691
13569,1,0.4178107
13570,0,0.013105196
13571,0,0.5038888
13572,0,0.57102776
13573,0,0.08791467
13574,0,0.012822264
13575,0,0.011539125
13576,0,0.01284117
13577,0,0.53028286
13578,0,0.052963685
13579,0,0.024202699
13580,1,0.60639757
13581,0,0.09116142
13582,0,0.6234712
13583,0,0.4474498
13584,0,0.014424521
13585,1,0.50765395
13586,1,0.39343032
13587,1,0.5244329
13588,1,0.43535137
13589,1,0.42425615
13590,0,0.3496638
13591,0,0.105364025
13592,1,0.5808757
13593,0,0.047336876
13594,0,0.427209
13595,0,0.011760246
13596,1,0.33197942
13597,0,0.35722327
13598,0,0.076602474
13599,0,0.22208613
13600,0,0.10726853
13601,0,0.52205694
13602,1,0.6302753
13603,0,0.11620417
13604,0,0.007265512
13605,0,0.0071611004
13606,0,0.008298745
13607,0,0.016161695
13608,0,0.32435188
13609,0,0.058581125
13610,0,0.02116027
13611,1,0.55852824
13612,1,0.53107166
13613,1,0.591758
13614,0,0.1034231
13615,1,0.30279952
13616,1,0.6794527
13617,0,0.04128263
13618,0,0.48942047
13619,1,0.27026415
13620,1,0.44743595
13621,0,0.01291212
13622,1,0.47661224
13623,0,0.011161146
13624,1,0.054614108
13625,0,0.011959452
13626,0,0.05259917
13627,0,0.094096415
13628,1,0.683965
13629,0,0.014034447
13630,0,0.39494246
13631,0,0.67787075
13632,0,0.16871807
13633,1,0.48240688
13634,0,0.5092613
13635,0,0.022989942
13636,0,0.0072022798
13637,0,0.012108763
13638,0,0.012525714
13639,0,0.24357659
13640,0,0.062104676
13641,1,0.6332982
13642,1,0.5730687
13643,0,0.5869894
13644,0,0.056102745
13645,0,0.040453985
13646,1,0.4977951
13647,0,0.5347854
13648,0,0.48567006
13649,0,0.5163097
13650,0,0.3925618
13651,0,0.6828757
13652,0,0.6221291
13653,0,0.3170248
13654,0,0.007544631
13655,0,0.61587286
13656,0,0.034067113
13657,1,0.5853488
13658,0,0.19104606
13659,0,0.011964885
13660,1,0.56502116
13661,0,0.00718298
13662,0,0.05444512
13663,0,0.08004201
13664,0,0.22724117
13665,0,0.68320936
13666,0,0.06310793
13667,0,0.0072866175
13668,0,0.014874328
13669,1,0.6348336
13670,1,0.05141425
13671,1,0.5832192
13672,0,0.067232385
13673,0,0.59977186
13674,0,0.561707
13675,0,0.01606332
13676,1,0.6003169
13677,0,0.183334
13678,1,0.38689914
13679,0,0.056074634
13680,0,0.01011666
13681,1,0.64805937
13682,0,0.61612296
13683,0,0.048017193
13684,1,0.5251912
13685,0,0.026463648
13686,0,0.05657262
13687,0,0.07301247
13688,0,0.62311536
13689,0,0.014905104
13690,0,0.31487104
13691,0,0.10954332
13692,1,0.4857342
13693,1,0.52239853
13694,1,0.5454668
13695,1,0.68315965
13696,0,0.5455107
13697,0,0.08849631
13698,0,0.0076443874
13699,1,0.58305895
13700,1,0.51425767
13701,0,0.008435601
13702,0,0.5161234
13703,0,0.007323718
13704,0,0.21446566
13705,1,0.2305387
13706,0,0.6163285
13707,1,0.6328516
13708,0,0.52783597
13709,0,0.5843882
13710,0,0.5765739
13711,0,0.2616456
13712,0,0.5830655
13713,0,0.03210899
13714,0,0.5387161
13715,0,0.45668712
13716,1,0.56936014
13717,0,0.022099992
13718,0,0.6215048
13719,0,0.5616182
13720,1,0.58456165
13721,1,0.592445
13722,0,0.008294281
13723,1,0.6497897
13724,0,0.6107287
13725,0,0.58052295
13726,0,0.07475055
13727,0,0.018797716
13728,0,0.012464676
13729,0,0.010078396
13730,1,0.54412735
13731,0,0.43420196
13732,0,0.014396957
13733,0,0.25744653
13734,1,0.5946465
13735,0,0.009414705
13736,1,0.5268452
13737,0,0.07867749
13738,0,0.008021937
13739,0,0.0078309495
13740,0,0.042794626
13741,0,0.3936707
13742,1,0.6366618
13743,0,0.013347215
13744,0,0.62436503
13745,0,0.37679583
13746,0,0.507244
13747,0,0.041730504
13748,1,0.40081733
13749,0,0.019907013
13750,0,0.3237682
13751,0,0.65978706
13752,0,0.048925996
13753,0,0.6059042
13754,0,0.07228078
13755,1,0.20438516
13756,0,0.6482552
13757,0,0.027871497
13758,0,0.04023749
13759,1,0.66865695
13760,1,0.39027825
13761,0,0.26004687
13762,1,0.17129564
13763,0,0.021617098
13764,0,0.62989986
13765,1,0.5621259
13766,0,0.038058363
13767,1,0.41555518
13768,0,0.49073774
13769,0,0.020495523
13770,1,0.5633703
13771,1,0.5749399
13772,0,0.009858492
13773,0,0.008205043
13774,0,0.23202577
13775,0,0.037028734
13776,1,0.31839046
13777,1,0.39876515
13778,0,0.02520803
13779,0,0.048373353
13780,0,0.0144137945
13781,0,0.6347539
13782,0,0.0076969145
13783,0,0.007916075
13784,0,0.19210808
13785,0,0.020621061
13786,0,0.029342348
13787,0,0.013186771
13788,0,0.009200876
13789,0,0.017118141
13790,0,0.61692953
13791,0,0.029947363
13792,0,0.58807236
13793,0,0.63256276
13794,0,0.053866606
13795,0,0.015283272
13796,0,0.30879316
13797,1,0.021691792
13798,1,0.4116687
13799,1,0.5616294
13800,1,0.44652325
13801,1,0.42896935
13802,0,0.010258067
13803,1,0.5430369
13804,0,0.22859323
13805,0,0.04229822
13806,1,0.68179876
13807,0,0.02088609
13808,0,0.11418891
13809,0,0.011485746
13810,0,0.008215597
13811,0,0.082539804
13812,0,0.22315317
13813,1,0.2434507
13814,0,0.035591684
13815,0,0.4540043
13816,0,0.056520395
13817,0,0.03704651
13818,0,0.019512108
13819,0,0.3434403
13820,0,0.60248774
13821,0,0.0071264333
13822,1,0.22401085
13823,0,0.010923224
13824,0,0.008161905
13825,0,0.014997881
13826,0,0.084096275
13827,0,0.007514595
13828,1,0.63749856
13829,0,0.015793394
13830,1,0.61882955
13831,0,0.63921034
13832,1,0.49445215
13833,0,0.4284298
13834,0,0.0703994
13835,0,0.10125654
13836,1,0.5833229
13837,0,0.011555681
13838,1,0.5720223
13839,0,0.05446119
13840,0,0.0072229956
13841,0,0.05834834
13842,0,0.48782742
13843,1,0.5705373
13844,1,0.42743972
13845,0,0.014353549
13846,0,0.4353814
13847,0,0.26819694
13848,0,0.07574831
13849,0,0.135243
13850,0,0.0079212645
13851,1,0.100082844
13852,0,0.0071543907
13853,0,0.5984691
13854,1,0.6576838
13855,0,0.032989092
13856,0,0.011149027
13857,0,0.28368774
13858,1,0.55834764
13859,1,0.61324894
13860,0,0.0730314
13861,0,0.3244543
13862,0,0.6528252
13863,0,0.0073578595
13864,0,0.28318986
13865,1,0.6320511
13866,1,0.6565504
13867,1,0.59383035
13868,1,0.4930146
13869,1,0.4287824
13870,0,0.01246955
13871,0,0.17289123
13872,1,0.6005712
13873,0,0.6773321
13874,0,0.009617352
13875,1,0.5449462
13876,0,0.6275361
13877,0,0.31488457
13878,1,0.039508913
13879,0,0.59073865
13880,0,0.023267172
13881,0,0.007375748
13882,0,0.5473543
13883,1,0.4672997
13884,0,0.0071553765
13885,1,0.59652585
13886,0,0.16326736
13887,1,0.680764
13888,0,0.027087951
13889,0,0.43890226
13890,0,0.007786421
13891,0,0.6846597
13892,0,0.011533068
13893,0,0.4764282
13894,0,0.012518369
13895,0,0.008611879
13896,1,0.5747466
13897,1,0.478205
13898,1,0.59126914
13899,0,0.07587754
13900,1,0.5444667
13901,0,0.011015638
13902,0,0.41808042
13903,0,0.010242142
13904,0,0.1166031
13905,1,0.36820725
13906,0,0.27187693
13907,0,0.03340435
13908,0,0.12463975
13909,0,0.018742181
13910,0,0.021835623
13911,1,0.50754756
13912,0,0.49779734
13913,0,0.5285084
13914,1,0.55428004
13915,1,0.62976164
13916,0,0.47272024
13917,0,0.59479994
13918,0,0.022051198
13919,0,0.009608296
13920,0,0.0937311
13921,1,0.62292963
13922,1,0.5462217
13923,0,0.05055803
13924,0,0.601209
13925,0,0.011166695
13926,1,0.6057861
13927,0,0.021850947
13928,1,0.58561075
13929,0,0.53995353
13930,1,0.5060719
13931,1,0.36289668
13932,1,0.20776932
13933,0,0.018208543
13934,1,0.5633941
13935,0,0.065955475
13936,0,0.041779436
13937,1,0.45194486
13938,0,0.009915856
13939,1,0.50461227
13940,0,0.010955525
13941,0,0.007906782
13942,0,0.010979691
13943,0,0.024475362
13944,0,0.08156665
13945,0,0.043956276
13946,0,0.65027404
13947,0,0.03131862
13948,0,0.66200864
13949,1,0.6104847
13950,0,0.010395719
13951,1,0.4490376
13952,0,0.4712823
13953,1,0.4614003
13954,0,0.49367666
13955,1,0.6089824
13956,0,0.01903996
13957,0,0.085261755
13958,0,0.010638906
13959,0,0.007175744
13960,0,0.015284477
13961,0,0.05063944
13962,0,0.012657826
13963,0,0.014798986
13964,0,0.60137385
13965,0,0.008350264
13966,0,0.35181677
13967,1,0.6647616
13968,1,0.677824
13969,0,0.008273816
13970,0,0.37257963
13971,0,0.37223214
13972,1,0.6492938
13973,0,0.6156293
13974,0,0.007798248
13975,0,0.61832494
13976,1,0.5055304
13977,1,0.6311253
13978,0,0.024651695
13979,0,0.35063973
13980,0,0.012600204
13981,0,0.03546689
13982,0,0.012327185
13983,1,0.323989
13984,1,0.63227993
13985,0,0.08455559
13986,0,0.066050835
13987,1,0.5572597
13988,0,0.007168087
13989,0,0.5509397
13990,1,0.65982276
13991,0,0.57818836
13992,0,0.461048
13993,0,0.21421587
13994,0,0.01034838
13995,0,0.044953298
13996,0,0.37431753
13997,0,0.06922887
