id,y_true,p_correct,y_pred
10942,0,0.1686969349781672,0
10943,1,0.6614566644032797,1
10944,1,0.5202470024426779,1
10945,0,0.22130782902240753,0
10946,0,0.7140071392059326,1
10947,0,0.07988819479942322,0
10948,1,0.48836153745651245,1
10949,0,0.01645844305555026,0
10950,0,0.48822879791259766,1
10951,0,0.006532688159495592,0
10952,1,0.2758219540119171,0
10953,0,0.004333246344079574,0
10954,0,0.009923278819769621,0
10955,0,0.14519725739955902,0
10956,1,0.6902360717455546,1
10957,0,0.25520330170790356,0
10958,0,0.1941809058189392,0
10959,0,0.14519725739955902,0
10960,1,0.8087032039960226,1
10961,0,0.17666107912858328,0
10962,0,0.040972969184319176,0
10963,0,0.00477404644091924,0
10964,0,0.004333246344079574,0
10965,0,0.3446684281031291,1
10966,0,0.07392747576038043,0
10967,0,0.0018064068475117285,0
10968,0,0.2955669065316518,0
10969,0,0.034703136732180916,0
10970,0,0.035545204455653824,0
10971,0,0.009923278819769621,0
10972,0,0.13256142536799112,0
10973,0,0.4051194489002228,1
10974,0,0.49330833554267883,1
10975,0,0.4626019199689229,1
10976,0,0.038248125463724136,0
10977,0,0.17436916132767996,0
10978,1,0.7595128218332926,1
10979,0,0.04354271541039149,0
10980,0,0.0018064068475117285,0
10981,0,0.022874845191836357,0
10982,0,0.07988819479942322,0
10983,0,0.15419397254784903,0
10984,0,0.24011296530564627,0
10985,0,0.23983657856782278,0
10986,1,0.28564929962158203,0
10987,0,0.028645450870196026,0
10988,0,0.0013440859814484913,0
10989,1,0.5365187923113505,1
10990,0,0.050640090058247246,0
10991,0,0.1830458790063858,0
10992,0,0.05506071696678797,0
10993,0,0.0905114288131396,0
10994,0,0.0013440859814484913,0
10995,0,0.12246887385845184,0
10996,1,0.4662831127643585,1
10997,0,0.004272151583184798,0
10998,1,0.0498413381477197,0
10999,0,0.11527894188960393,0
11000,1,0.36736316482226056,1
11001,0,0.13197553406159082,0
11002,0,0.04067078356941541,0
11003,0,0.25500409801801044,0
11004,0,0.0656533104677995,0
11005,0,0.3301856716473897,1
11006,0,0.06215809161464373,0
11007,1,0.21395792563756308,0
11008,1,0.7432881196339926,1
11009,0,0.019101789842049282,0
11010,1,0.4324404001235962,1
11011,0,0.011244022287428379,0
11012,1,0.48280282815297443,1
11013,0,0.0013440859814484913,0
11014,0,0.02739693286518256,0
11015,0,0.05900845304131508,0
11016,0,0.42965413133303326,1
11017,0,0.10425558934609096,0
11018,0,0.749023457368215,1
11019,0,0.17436916132767996,0
11020,0,0.08138618369897206,0
11021,0,0.0997741346557935,0
11022,1,0.4462814728418986,1
11023,0,0.19152748584747314,0
11024,0,0.1505060394605001,0
11025,0,0.3482433259487152,1
11026,0,0.38402756055196124,1
11027,0,0.053934384137392044,0
11028,0,0.7030166188875834,1
11029,0,0.19603657722473145,0
11030,0,0.41862113277117413,1
11031,0,0.6215820709864298,1
11032,0,0.11429777244726817,0
11033,1,0.4462814728418986,1
11034,0,0.012389497521022955,0
11035,0,0.4006091852982839,1
11036,0,0.07900154466430347,0
11037,0,0.02052278444170952,0
11038,1,0.06723216051856677,0
11039,0,0.08565360556046168,0
11040,1,0.4971238871415456,1
11041,0,0.008129262210180363,0
11042,0,0.017525989562273026,0
11043,1,0.5553548733393351,1
11044,0,0.6979166865348816,1
11045,0,0.13671565055847168,0
11046,0,0.3120505412419637,1
11047,0,0.005034100109090407,0
11048,0,0.18887212375799814,0
11049,0,0.0018064068475117285,0
11050,0,0.14519725739955902,0
11051,0,0.12428302814563115,0
11052,0,0.45730287830034894,1
11053,0,0.4357794026533763,1
11054,0,0.0141614048431317,0
11055,0,0.07679575557510059,0
11056,0,0.024898975466688473,0
11057,0,0.16173332929611206,0
11058,0,0.05139174312353134,0
11059,0,0.24856110910574594,0
11060,0,0.017525989562273026,0
11061,1,0.12156493961811066,0
11062,0,0.022280439734458923,0
11063,0,0.07628218208750089,0
11064,0,0.03630830037097136,0
11065,0,0.0018064068475117285,0
11066,0,0.07750355576475461,0
11067,0,0.8658168315887451,1
11068,1,0.795784612496694,1
11069,0,0.11876434087753296,0
11070,1,0.47543301184972125,1
11071,1,0.7102383176485697,1
11072,0,0.038248125463724136,0
11073,0,0.013038038897017637,0
11074,0,0.21476308008035025,0
11075,0,0.02052278444170952,0
11076,0,0.06581354637940724,0
11077,0,0.0028405329988648496,0
11078,0,0.316609650850296,1
11079,0,0.2999452551205953,0
11080,0,0.14149272441864014,0
11081,1,0.5951073964436849,1
11082,0,0.10485276331504186,0
11083,0,0.24140475690364838,0
11084,0,0.09943401565154393,0
11085,1,0.6546357870101929,1
11086,0,0.0028405329988648496,0
11087,1,0.47543301184972125,1
11088,0,0.05741542329390844,0
11089,0,0.2959313591321309,0
11090,1,0.52078444759051,1
11091,0,0.07280344888567924,0
11092,1,0.6504302819569906,1
11093,1,0.6239088177680969,1
11094,0,0.11878101527690887,0
11095,1,0.030133234957853954,0
11096,0,0.40137601892153424,1
11097,0,0.2999452551205953,0
11098,0,0.013186477745572725,0
11099,0,0.5657703876495361,1
11100,0,0.006679074993977944,0
11101,1,0.4911307692527771,1
11102,0,0.06796464696526527,0
11103,0,0.4461030165354411,1
11104,0,0.24418276051680246,0
11105,1,0.42965413133303326,1
11106,1,0.8760223984718323,1
11107,0,0.0018064068475117285,0
11108,1,0.749023457368215,1
11109,1,0.21476308008035025,0
11110,1,0.2957734862963359,0
11111,0,0.035545204455653824,0
11112,0,0.007040258186558883,0
11113,0,0.013242297184964022,0
11114,0,0.0632220891614755,0
11115,0,0.005422250367701054,0
11116,0,0.0028405329988648496,0
11117,0,0.3446684281031291,1
11118,1,0.06772937998175621,0
11119,1,0.8972709576288859,1
11120,0,0.05877432972192764,0
11121,0,0.0013440859814484913,0
11122,0,0.23384528855482736,0
11123,0,0.030133234957853954,0
11124,0,0.17596781253814697,0
11125,0,0.06180347502231598,0
11126,0,0.46267632643381756,1
11127,1,0.8972709576288859,1
11128,1,0.6001494725545248,1
11129,0,0.1826154887676239,0
11130,0,0.24856110910574594,0
11131,0,0.038248125463724136,0
11132,0,0.11434814085563023,0
11133,1,0.3992110987504323,1
11134,1,0.7606914242108663,1
11135,0,0.17436916132767996,0
11136,0,0.06799457967281342,0
11137,0,0.060134785870711006,0
11138,0,0.09616373479366302,0
11139,0,0.009923278819769621,0
11140,1,0.3842216630776723,1
11141,0,0.08326896652579308,0
11142,0,0.14335103332996368,0
11143,0,0.08138618369897206,0
11144,0,0.022546914716561634,0
11145,1,0.4911307692527771,1
11146,0,0.2562052359183629,0
11147,0,0.14429332315921783,0
11148,1,0.7632185220718384,1
11149,0,0.0028405329988648496,0
11150,1,0.643668015797933,1
11151,1,0.7278698881467184,1
11152,0,0.08400993049144745,0
11153,1,0.3722389042377472,1
11154,0,0.3704240024089813,1
11155,0,0.006532688159495592,0
11156,0,0.07628218208750089,0
11157,0,0.5760586857795715,1
11158,0,0.00477404644091924,0
11159,0,0.07918835679690044,0
11160,0,0.07789022227128346,0
11161,0,0.0141614048431317,0
11162,0,0.05749601125717163,0
11163,0,0.0018064068475117285,0
11164,1,0.07008408630887668,0
11165,0,0.10112414260705312,0
11166,0,0.013093858336408934,0
11167,0,0.16537244617938995,0
11168,1,0.05554673324028651,0
11169,1,0.5723630785942078,1
11170,1,0.8584653735160828,1
11171,0,0.06003865227103233,0
11172,1,0.22130782902240753,0
11173,1,0.06772937998175621,0
11174,0,0.04354271541039149,0
11175,0,0.14774062981208166,0
11176,0,0.3065059185028076,1
11177,0,0.004333246344079574,0
11178,1,0.8584653735160828,1
11179,0,0.07631211479504903,0
11180,0,0.6898587147394816,1
11181,0,0.015086104162037373,0
11182,0,0.004333246344079574,0
11183,0,0.021489944929877918,0
11184,0,0.009923278819769621,0
11185,0,0.07819489762187004,0
11186,0,0.028160028780500095,0
11187,0,0.5723417401313782,1
11188,0,0.4355766971906026,1
11189,0,0.11070674906174342,0
11190,0,0.017127988239129383,0
11191,0,0.011046644765883684,0
11192,1,0.8503354787826538,1
11193,1,0.5061041216055552,1
11194,0,0.4205258985360463,1
11195,0,0.08985140919685364,0
11196,1,0.6048951546351115,1
11197,0,0.17436916132767996,0
11198,1,0.3325124680995941,1
11199,0,0.048508004595836006,0
11200,1,0.45556337634722394,1
11201,0,0.0018064068475117285,0
11202,0,0.004333246344079574,0
11203,0,0.013093858336408934,0
11204,0,0.602536658445994,1
11205,0,0.6064637502034506,1
11206,1,0.6686148842175802,1
11207,1,0.8491707642873129,1
11208,0,0.30093449354171753,1
11209,0,0.271249458193779,0
11210,1,0.31887081265449524,1
11211,1,0.5292152563730875,1
11212,0,0.13420077164967856,0
11213,0,0.0018064068475117285,0
11214,1,0.09602441638708115,0
11215,0,0.5449471871058146,1
11216,0,0.02739693286518256,0
11217,1,0.7053519686063131,1
11218,1,0.5061041216055552,1
11219,1,0.07929900909463565,0
11220,0,0.6716862122217814,1
11221,0,0.013870118806759516,0
11222,0,0.013093858336408934,0
11223,1,0.5198149681091309,1
11224,0,0.4039442737897237,1
11225,0,0.10934798667828242,0
11226,0,0.15048943956693014,0
11227,0,0.4971238871415456,1
11228,0,0.0013440859814484913,0
11229,0,0.2590076227982839,0
11230,0,0.5321514010429382,1
11231,1,0.6288283069928488,1
11232,1,0.7835771242777506,1
11233,0,0.17278380692005157,0
11234,1,0.5202470024426779,1
11235,0,0.011337401190151771,0
11236,0,0.3561157286167145,1
11237,1,0.5425484875837961,1
11238,0,0.22042420009771982,0
11239,0,0.07280344888567924,0
11240,0,0.2101173202196757,0
11241,0,0.16173332929611206,0
11242,0,0.0630672996242841,0
11243,0,0.012364112151165804,0
11244,0,0.27383236090342206,0
11245,0,0.08348839481671651,0
11246,0,0.017525989562273026,0
11247,0,0.1068051631251971,0
11248,1,0.839216411113739,1
11249,0,0.07900154466430347,0
11250,0,0.025590282554427784,0
11251,1,0.2489038904507955,0
11252,0,0.4871794680754344,1
11253,1,0.7072332302729288,1
11254,0,0.004333246344079574,0
11255,0,0.3894615173339844,1
11256,0,0.00586305046454072,0
11257,0,0.4138817985852559,1
11258,0,0.4573405385017395,1
11259,0,0.29035993417104083,0
11260,0,0.05251807595292727,0
11261,0,0.08086905504266421,0
11262,1,0.8904445568720499,1
11263,0,0.3894615173339844,1
11264,1,0.713975747426351,1
11265,0,0.0028405329988648496,0
11266,1,0.1015059029062589,0
11267,1,0.3703782856464386,1
11268,0,0.2599581827720006,0
11269,0,0.3722389042377472,1
11270,0,0.29049675663312274,0
11271,1,0.06880418459574382,0
11272,1,0.5820421775182089,1
11273,0,0.28748321533203125,0
11274,0,0.02504487211505572,0
11275,0,0.3992110987504323,1
11276,0,0.005590070970356464,0
11277,1,0.9208680788675944,1
11278,0,0.11803569396336873,0
11279,0,0.2353045493364334,0
11280,1,0.3446684281031291,1
11281,1,0.7975841363271078,1
11282,1,0.4461487332979838,1
11283,0,0.004272151583184798,0
11284,0,0.0904751792550087,0
11285,0,0.013093858336408934,0
11286,0,0.05961545060078303,0
11287,0,0.3695448040962219,1
11288,0,0.0018064068475117285,0
11289,0,0.0013440859814484913,0
11290,0,0.01896485003332297,0
11291,0,0.06003865227103233,0
11292,0,0.0028405329988648496,0
11293,0,0.36458514134089154,1
11294,0,0.0632220891614755,0
11295,0,0.2591165403525035,0
11296,0,0.3120505412419637,1
11297,0,0.022874845191836357,0
11298,1,0.7101913491884867,1
11299,0,0.016749729091922443,0
11300,0,0.19977381328741708,0
11301,0,0.019878050312399864,0
11302,0,0.14155814051628113,0
11303,1,0.8806070884068807,1
11304,0,0.21748665471871695,0
11305,0,0.15471453964710236,0
11306,0,0.04456577325860659,0
11307,0,0.12156493961811066,0
11308,1,0.6305015087127686,1
11309,0,0.2746740033229192,0
11310,0,0.17436916132767996,0
11311,0,0.3138380746046702,1
11312,1,0.5423782666524252,1
11313,0,0.4205258985360463,1
11314,1,0.12244065850973129,0
11315,1,0.0498413381477197,0
11316,0,0.5582828323046366,1
11317,1,0.2739705940087636,0
11318,0,0.17436916132767996,0
11319,0,0.12156493961811066,0
11320,0,0.10253774126370747,0
11321,0,0.015086104162037373,0
11322,0,0.0742456205189228,0
11323,0,0.4626019199689229,1
11324,0,0.1194405381878217,0
11325,0,0.05105064560969671,0
11326,0,0.02052278444170952,0
11327,0,0.1049839307864507,0
11328,1,0.9265749454498291,1
11329,0,0.015548507993419966,0
11330,0,0.004333246344079574,0
11331,0,0.004333246344079574,0
11332,1,0.3212653597195943,1
11333,1,0.33392926057179767,1
11334,0,0.4270334144433339,1
11335,0,0.03630830037097136,0
11336,0,0.013038038897017637,0
11337,1,0.7422809402147929,1
11338,1,0.19603657722473145,0
11339,0,0.14880016694466272,0
11340,1,0.8267154494921366,1
11341,0,0.01645844305555026,0
11342,0,0.15950275460879007,0
11343,0,0.04354271541039149,0
11344,0,0.0018064068475117285,0
11345,1,0.5731225411097208,1
11346,0,0.37536390622456867,1
11347,0,0.07646899422009786,0
11348,0,0.11766335368156433,0
11349,1,0.3446684281031291,1
11350,0,0.062393358598152794,0
11351,0,0.009274737443774939,0
11352,0,0.038889020681381226,0
11353,0,0.06450299546122551,0
11354,0,0.015682182585199673,0
11355,0,0.4461030165354411,1
11356,0,0.23373637100060782,0
11357,1,0.4769878884156545,1
11358,0,0.29847452044487,0
11359,0,0.035678379237651825,0
11360,0,0.005590070970356464,0
11361,0,0.5612189769744873,1
11362,0,0.0018064068475117285,0
11363,0,0.028645450870196026,0
11364,0,0.1826154887676239,0
11365,0,0.06511272117495537,0
11366,0,0.10129217555125554,0
11367,0,0.05961545060078303,0
11368,0,0.49317559599876404,1
11369,0,0.054650161415338516,0
11370,0,0.48419536153475445,1
11371,0,0.03630830037097136,0
11372,1,0.6601101756095886,1
11373,1,0.894504189491272,1
11374,1,0.542011042435964,1
11375,0,0.07900154466430347,0
11376,0,0.02309253066778183,0
11377,1,0.795245091120402,1
11378,0,0.004333246344079574,0
11379,1,0.7804396351178488,1
11380,1,0.6281747619311014,1
11381,0,0.038248125463724136,0
11382,0,0.10704121987024943,0
11383,1,0.5349273284276327,1
11384,0,0.03428417009611925,0
11385,0,0.15102660655975342,0
11386,0,0.15235656996568045,0
11387,0,0.08326896652579308,0
11388,0,0.26779403785864514,0
11389,0,0.5467537144819895,1
11390,1,0.5231711665789286,1
11391,0,0.0013440859814484913,0
11392,0,0.08894948661327362,0
11393,0,0.23373637100060782,0
11394,0,0.02359953336417675,0
11395,0,0.1266230990489324,0
11396,1,0.36458514134089154,1
11397,0,0.009142729298522076,0
11398,0,0.045345500111579895,0
11399,0,0.15950275460879007,0
11400,1,0.08475168297688167,0
11401,0,0.044876048962275185,0
11402,0,0.0013440859814484913,0
11403,0,0.02052278444170952,0
11404,0,0.024681495502591133,0
11405,0,0.08326896652579308,0
11406,0,0.11486097425222397,0
11407,0,0.10688260694344838,0
11408,1,0.7558368841807047,1
11409,0,0.11437500764926274,0
11410,0,0.04225819682081541,0
11411,0,0.07900154466430347,0
11412,0,0.03146615996956825,0
11413,0,0.0018064068475117285,0
11414,1,0.17068122824033102,0
11415,0,0.49330833554267883,1
11416,1,0.05105064560969671,0
11417,0,0.03630830037097136,0
11418,0,0.3107307453950246,1
11419,0,0.5074512163798014,1
11420,0,0.044876048962275185,0
11421,1,0.7728063861529032,1
11422,0,0.13256142536799112,0
11423,0,0.3923343817392985,1
11424,1,0.8760223984718323,1
11425,0,0.6735674738883972,1
11426,1,0.7121258775393168,1
11427,1,0.8879585464795431,1
11428,0,0.005422250367701054,0
11429,0,0.23153722286224365,0
11430,0,0.024220264827211697,0
11431,0,0.03576319478452206,0
11432,0,0.11507648229598999,0
11433,0,0.10952656716108322,0
11434,0,0.5829830169677734,1
11435,0,0.19977381328741708,0
11436,0,0.21319490174452463,0
11437,1,0.7344865997632345,1
11438,0,0.11782959351936977,0
11439,0,0.7941052714983622,1
11440,0,0.009979098259160915,0
11441,0,0.06305466343959172,0
11442,0,0.14519725739955902,0
11443,1,0.8943859537442526,1
11444,0,0.07628218208750089,0
11445,1,0.5321514010429382,1
11446,1,0.2616326759258906,0
11447,0,0.13510470589001974,0
11448,0,0.3065059185028076,1
11449,0,0.1971184511979421,0
11450,0,0.013870118806759516,0
11451,1,0.7548738916714987,1
11452,1,0.5168340901533762,1
11453,0,0.19603657722473145,0
11454,0,0.24856110910574594,0
11455,0,0.16173332929611206,0
11456,0,0.00477404644091924,0
11457,0,0.11856728792190552,0
11458,1,0.4205258985360463,1
11459,0,0.36736316482226056,1
11460,1,0.34554922580718994,1
11461,0,0.5026912093162537,1
11462,0,0.09706565737724304,0
11463,0,0.25765011707941693,0
11464,1,0.3345646957556407,1
11465,0,0.2757817655801773,0
11466,0,0.03260503398875395,0
11467,0,0.03336812990407149,0
11468,0,0.014937665313482285,0
11469,0,0.09836053599913915,0
11470,0,0.13256142536799112,0
11471,0,0.4320916434129079,1
11472,0,0.048886120319366455,0
11473,1,0.6908641854921976,1
11474,0,0.0013440859814484913,0
11475,0,0.26834773023923236,0
11476,0,0.0018064068475117285,0
11477,0,0.02544459141790867,0
11478,0,0.004333246344079574,0
11479,1,0.8584653735160828,1
11480,0,0.04533712938427925,0
11481,0,0.06003865227103233,0
11482,0,0.23153722286224365,0
11483,1,0.04031837172806263,0
11484,0,0.3842216630776723,1
11485,1,0.3120505412419637,1
11486,0,0.20916535953680673,0
11487,0,0.2816354036331177,0
11488,0,0.028645450870196026,0
11489,1,0.8805361390113831,1
11490,0,0.004333246344079574,0
11491,1,0.735610564549764,1
11492,1,0.24140475690364838,0
11493,0,0.05810201043883959,0
11494,0,0.005443684135874112,0
11495,0,0.15273661414782205,0
11496,0,0.7387822866439819,1
11497,0,0.03699960745871067,0
11498,1,0.3528804083665212,1
11499,0,0.07392747576038043,0
11500,0,0.5005454123020172,1
11501,0,0.09416273236274719,0
11502,0,0.01748849358409643,0
11503,0,0.1229185660680135,0
11504,1,0.6215820709864298,1
11505,1,0.9458544055620829,1
11506,1,0.7368727326393127,1
11507,0,0.035948850214481354,0
11508,0,0.00477404644091924,0
11509,0,0.04293575510382652,0
11510,0,0.7462932070096334,1
11511,1,0.8087844451268514,1
11512,1,0.6969111959139506,1
11513,0,0.19977381328741708,0
11514,0,0.829984188079834,1
11515,0,0.008473091603567203,0
11516,0,0.0018064068475117285,0
11517,1,0.8454655408859253,1
11518,0,0.316609650850296,1
11519,0,0.5612189769744873,1
11520,0,0.5321514010429382,1
11521,0,0.07172964885830879,0
11522,0,0.02670562577744325,0
11523,0,0.0028405329988648496,0
11524,0,0.17436916132767996,0
11525,1,0.8348453442255656,1
11526,0,0.013186477745572725,0
11527,1,0.27383236090342206,0
11528,0,0.4581502576669057,1
11529,1,0.7490943670272827,1
11530,0,0.08714592953523,0
11531,0,0.08930962905287743,0
11532,0,0.015086104162037373,0
11533,0,0.49317559599876404,1
11534,0,0.11070674906174342,0
11535,0,0.10425558934609096,0
11536,0,0.11729751775662105,0
11537,0,0.12156493961811066,0
11538,0,0.11806460718313853,0
11539,1,0.4039442737897237,1
11540,0,0.33917367458343506,1
11541,0,0.10035400340954463,0
11542,0,0.12246887385845184,0
11543,0,0.04852065071463585,0
11544,0,0.01988954935222864,0
11545,0,0.10075321048498154,0
11546,1,0.316609650850296,1
11547,0,0.0018064068475117285,0
11548,0,0.05110117048025131,0
11549,1,0.829984188079834,1
11550,1,0.7053519686063131,1
11551,0,0.011244022287428379,0
11552,0,0.013242297184964022,0
11553,1,0.14519725739955902,0
11554,0,0.0018064068475117285,0
11555,0,0.17959862450758615,0
11556,0,0.14264406263828278,0
11557,0,0.04755278676748276,0
11558,0,0.06434611603617668,0
11559,0,0.005422250367701054,0
11560,0,0.0018064068475117285,0
11561,0,0.02052278444170952,0
11562,0,0.5582828323046366,1
11563,0,0.316609650850296,1
11564,0,0.04354271541039149,0
11565,0,0.045345500111579895,0
11566,0,0.23153722286224365,0
11567,0,0.01790424870947997,0
11568,0,0.2853357493877411,0
11569,1,0.7548738916714987,1
11570,0,0.009274737443774939,0
11571,0,0.1128282571832339,0
11572,1,0.7786239186922709,1
11573,0,0.08400993049144745,0
11574,0,0.09574615707000096,0
11575,0,0.07631211479504903,0
11576,1,0.36458514134089154,1
11577,0,0.6090691089630127,1
11578,0,0.48970863223075867,1
11579,0,0.043081242591142654,0
11580,0,0.003238025431831678,0
11581,0,0.42965413133303326,1
11582,0,0.18887212375799814,0
11583,0,0.004272151583184798,0
11584,0,0.35985196630160016,1
11585,0,0.19152748584747314,0
11586,0,0.15419397254784903,0
11587,0,0.6067423621813456,1
11588,0,0.35010238488515216,1
11589,1,0.08656484757860501,0
11590,0,0.653174897034963,1
11591,1,0.4416143496831258,1
11592,0,0.018082899041473866,0
11593,1,0.10519376148780187,0
11594,1,0.6832660237948099,1
11595,0,0.1686969349781672,0
11596,0,0.2723616262276967,0
11597,0,0.013186477745572725,0
11598,0,0.09943401565154393,0
11599,0,0.004333246344079574,0
11600,0,0.0028405329988648496,0
11601,1,0.7539489070574442,1
11602,0,0.017525989562273026,0
11603,0,0.08995604018370311,0
11604,1,0.16588755448659262,0
11605,0,0.30686066548029584,1
11606,0,0.4320916434129079,1
11607,0,0.02052278444170952,0
11608,0,0.316609650850296,1
11609,0,0.0028405329988648496,0
11610,0,0.006679074993977944,0
11611,0,0.09416273236274719,0
11612,1,0.11070674906174342,0
11613,0,0.5059713820616404,1
11614,0,0.0013440859814484913,0
11615,1,0.35010238488515216,1
11616,0,0.048508004595836006,0
11617,0,0.07392747576038043,0
11618,0,0.008473091603567203,0
11619,1,0.6156617999076843,1
11620,0,0.35010238488515216,1
11621,0,0.6815417806307474,1
11622,0,0.1929589956998825,0
11623,0,0.01790424870947997,0
11624,1,0.14519725739955902,0
11625,0,0.012389497521022955,0
11626,0,0.10542877515157063,0
11627,0,0.13256142536799112,0
11628,1,0.45906684796015423,1
11629,0,0.022874845191836357,0
11630,0,0.294624129931132,0
11631,0,0.038248125463724136,0
11632,0,0.009142729298522076,0
11633,0,0.7432881196339926,1
11634,1,0.6584515770276388,1
11635,1,1.0,1
11636,0,0.19977381328741708,0
11637,0,0.3695448040962219,1
11638,0,0.007313237680743138,0
11639,0,0.3799486955006917,1
11640,0,0.14155814051628113,0
11641,0,0.07900154466430347,0
11642,1,0.29290657738844555,0
11643,0,0.08558398733536403,0
11644,0,0.0013440859814484913,0
11645,0,0.2827993631362915,0
11646,0,0.0013440859814484913,0
11647,0,0.045345500111579895,0
11648,0,0.15419397254784903,0
11649,0,0.07631211479504903,0
11650,0,0.15419397254784903,0
11651,0,0.30985090136528015,1
11652,0,0.06581354637940724,0
11653,0,0.03630830037097136,0
11654,0,0.03074175926546256,0
11655,0,0.6735550959904989,1
11656,0,0.4626019199689229,1
11657,0,0.6258409221967062,1
11658,0,0.06723216051856677,0
11659,1,0.5202470024426779,1
11660,0,0.6882563233375549,1
11661,1,0.7548738916714987,1
11662,0,0.13420278330643973,0
11663,0,0.08714592953523,0
11664,0,0.08620775739351909,0
11665,1,0.42965413133303326,1
11666,0,0.08957325667142868,0
11667,0,0.014309843691686789,0
11668,0,0.20830162862936655,0
11669,0,0.6988598505655924,1
11670,0,0.05874875684579214,0
11671,0,0.08326896652579308,0
11672,1,0.7563764055569967,1
11673,1,0.07964768136541049,0
11674,1,0.039318026353915535,0
11675,1,0.6818042993545532,1
11676,1,0.9866666595141093,1
11677,0,0.09467298289140065,0
11678,0,0.49317559599876404,1
11679,0,0.14519725739955902,0
11680,0,0.09463050713141759,0
11681,1,0.47339651981989544,1
11682,1,0.9669438401858012,1
11683,0,0.038248125463724136,0
11684,1,0.14519725739955902,0
11685,0,0.05151172603170077,0
11686,0,0.674245814482371,1
11687,0,0.07280344888567924,0
11688,0,0.0028405329988648496,0
11689,0,0.035307954996824265,0
11690,1,0.13256142536799112,0
11691,1,0.6951224207878113,1
11692,1,0.6821788748105367,1
11693,0,0.032894788309931755,0
11694,0,0.26457904775937396,0
11695,0,0.09706565737724304,0
11696,1,0.6584515770276388,1
11697,0,0.33057985703150433,1
11698,1,0.8193639914194742,1
11699,0,0.9104138612747192,1
11700,0,0.46761061747868854,1
11701,0,0.6064637502034506,1
11702,1,0.42965413133303326,1
11703,1,0.6302230954170227,1
11704,0,0.012257489375770092,0
11705,1,0.38402756055196124,1
11706,0,0.10367572059233983,0
11707,0,0.14065420627593994,0
11708,0,0.06723216051856677,0
11709,0,0.05028754969437917,0
11710,0,0.07900154466430347,0
11711,1,0.7748864889144897,1
11712,1,0.795784612496694,1
11713,0,0.009979098259160915,0
11714,0,0.10425558934609096,0
11715,0,0.6715997656186422,1
11716,0,0.07392747576038043,0
11717,1,0.5052589178085327,1
11718,0,0.08268227304021518,0
11719,1,0.5470096369584402,1
11720,0,0.07631211479504903,0
11721,0,0.0904751792550087,0
11722,0,0.09561115503311157,0
11723,0,0.054650161415338516,0
11724,0,0.019878050312399864,0
11725,0,0.015548507993419966,0
11726,0,0.4086045026779175,1
11727,0,0.09943401565154393,0
11728,1,0.4461487332979838,1
11729,0,0.00477404644091924,0
11730,1,0.5040383040904999,1
11731,0,0.02670562577744325,0
11732,0,0.06615836049119632,0
11733,0,0.05748337507247925,0
11734,1,0.8833738565444946,1
11735,1,0.8583944241205851,1
11736,0,0.1941809058189392,0
11737,0,0.22130782902240753,0
11738,1,0.5513585011164347,1
11739,0,0.014018557655314604,0
11740,0,0.0018064068475117285,0
11741,0,0.5978227257728577,1
11742,1,0.9458544055620829,1
11743,0,0.24140475690364838,0
11744,0,0.0018064068475117285,0
11745,0,0.21729393303394318,0
11746,0,0.013093858336408934,0
11747,0,0.013038038897017637,0
11748,1,0.07138483474651973,0
11749,0,0.013093858336408934,0
11750,1,0.05105064560969671,0
11751,0,0.01645844305555026,0
11752,0,0.2845203975836436,0
11753,0,0.024681495502591133,0
11754,0,0.013038038897017637,0
11755,0,0.11070674906174342,0
11756,0,0.009979098259160915,0
11757,0,0.022329434752464294,0
11758,0,0.37649964292844135,1
11759,0,0.3065059185028076,1
11760,0,0.6627581715583801,1
11761,0,0.038248125463724136,0
11762,0,0.014018557655314604,0
11763,0,0.1297960157195727,0
11764,0,0.02940854678551356,0
11765,1,0.6264630754788717,1
11766,0,0.4006091852982839,1
11767,0,0.0018064068475117285,0
11768,1,0.7501015464464823,1
11769,1,0.533105880022049,1
11770,0,0.09943401565154393,0
11771,1,0.6674288709958395,1
11772,0,0.04354271541039149,0
11773,0,0.004272151583184798,0
11774,0,0.26152636110782623,0
11775,0,0.10112414260705312,0
11776,0,0.3703782856464386,1
11777,0,0.011244022287428379,0
11778,0,0.013814299367368221,0
11779,0,0.04852065071463585,0
11780,1,0.14155814051628113,0
11781,0,0.010463472766180834,0
11782,0,0.5365187923113505,1
11783,0,0.23983657856782278,0
11784,0,0.7462932070096334,1
11785,0,0.17694731056690216,0
11786,0,0.3301856716473897,1
11787,0,0.32463569442431134,1
11788,0,0.08565360556046168,0
11789,0,0.47339651981989544,1
11790,0,0.04354271541039149,0
11791,0,0.14519725739955902,0
11792,0,0.07392747576038043,0
11793,0,0.4426179627577464,1
11794,0,0.5202470024426779,1
11795,0,0.12885689238707224,0
11796,0,0.21476308008035025,0
11797,1,0.7414068579673767,1
11798,0,0.02297174682219823,0
11799,0,0.0018064068475117285,0
11800,0,0.1723437855641047,0
11801,0,0.06368316958347957,0
11802,0,0.12246887385845184,0
11803,0,0.091265007853508,0
11804,0,0.012389497521022955,0
11805,0,0.7643069426218668,1
11806,0,0.06723216051856677,0
11807,0,0.06789460902412732,0
11808,1,0.6064637502034506,1
11809,0,0.45806323488553363,1
11810,0,0.0060101709483812256,0
11811,0,0.25012928744157154,0
11812,0,0.38417450586954754,1
11813,0,0.0904751792550087,0
11814,0,0.0018064068475117285,0
