id,y_true,p_right
23725,1,0.3590192576882413
23726,0,0.012645167277906858
23727,0,0.02535438173844074
23728,1,0.46759888604342525
23729,0,0.0021846003370454966
23730,0,0.00022724028818430384
23731,0,0.006870546655779766
23732,0,0.2063471412809143
23733,0,0.00026018232648768836
23734,1,0.4879729935576151
23735,1,0.6006507257368195
23736,1,0.7159287249295293
23737,0,0.7841499259515965
23738,0,0.20234040835475223
23739,0,3.0766712998977847e-18
23740,0,0.0004443569681425656
23741,0,0.3518697069129364
23742,1,0.7149886005939643
23743,0,0.30803220217373095
23744,0,0.3314705198778905
23745,1,0.6208620681968124
23746,0,0.04635471926706535
23747,0,2.672315924562204e-06
23748,0,0.24125047202920863
23749,1,0.6289416422707631
23750,1,0.4513555142652014
23751,0,0.30200861922349603
23752,0,0.002078401723501915
23753,1,0.5905367476652895
23754,0,0.00020392477204179635
23755,0,1.4912539319096578e-06
23756,1,0.6749415904436197
23757,0,0.3682834230208525
23758,0,0.022811558209313368
23759,1,0.5358052929239673
23760,0,0.24569644786607442
23761,0,3.1094480232977533e-06
23762,0,0.0035156762354113767
23763,0,0.025055299021516556
23764,0,0.5219159828495644
23765,0,0.4172933507353113
23766,0,4.949522858728432e-09
23767,0,0.004184433210454018
23768,0,0.0013336501059971078
23769,0,0.30018025727190695
23770,1,0.9635208991246051
23771,1,0.4423757176765374
23772,0,0.4137448538228853
23773,0,0.002443004469772526
23774,0,0.16719507834994993
23775,0,0.01598638412641176
23776,0,0.24678931474970228
23777,0,0.7304037982693584
23778,0,0.0005517410005441389
23779,0,0.10198486653339964
23780,0,0.03677106306195401
23781,1,0.7363144306079631
23782,0,0.004541872608233698
23783,0,0.8017234482053975
23784,1,0.5458727572556582
23785,0,7.843049004631746e-05
23786,1,0.38840348769046684
23787,0,0.19772588903795962
23788,0,0.2900630535028329
23789,0,0.35874741321787856
23790,0,4.100303851338487e-07
23791,0,0.5451984150319933
23792,0,1.5963278556593895e-16
23793,0,0.011038872329669564
23794,1,0.5479181313378525
23795,0,0.028932197224216936
23796,1,0.5310502905874588
23797,0,1.992748504912279e-05
23798,0,0.4043995274577608
23799,0,0.006487976273445937
23800,0,6.800179860800201e-06
23801,1,0.7366292757530505
23802,0,0.26569099890833153
23803,1,0.3767089584576483
23804,1,0.5737454255253662
23805,1,0.4246000533582934
23806,0,0.020931797058292165
23807,0,0.024888543187845297
23808,0,0.0011731410095608937
23809,0,0.27145126897289945
23810,0,0.00897640081372444
23811,1,0.8302955906001067
23812,0,0.0786203107590965
23813,0,0.02091197178710822
23814,1,0.4965597178968866
23815,0,0.0002695734152712372
23816,0,3.165920518223436e-14
23817,1,0.17037416787620496
23818,0,0.6355637918898193
23819,1,0.49123913191680657
23820,0,0.05530217116082754
23821,1,0.7701329464770134
23822,0,0.05574062354029745
23823,0,0.18291053125243603
23824,0,0.05779547035777794
23825,1,0.5922126750159512
23826,0,0.13379480543765998
23827,0,0.4333604618603918
23828,0,0.0008647175857414491
23829,0,4.595235109044798e-18
23830,1,0.5287471197026837
23831,0,1.2279573211730881e-09
23832,0,2.0101783899650046e-07
23833,0,0.2408729137187624
23834,0,4.07762428312471e-05
23835,0,0.31978528542485607
23836,1,0.1442170736994397
23837,1,0.2376601076306689
23838,0,1.5768273351061526e-12
23839,0,0.1870756263646908
23840,0,0.025356865023833105
23841,1,0.2805565661481706
23842,1,0.2592548462160072
23843,0,0.007226778435556598
23844,0,0.23766940214579213
23845,0,0.09389923228005603
23846,0,0.007176122185179327
23847,1,0.8007936681363474
23848,0,0.02581338968751449
23849,0,0.010547737650934112
23850,0,5.630940858925676e-18
23851,0,0.001732744502112651
23852,0,2.6965957693156814e-08
23853,0,0.5880257678511053
23854,0,0.5968913886264349
23855,0,5.780177419580266e-05
23856,1,0.6900443689986357
23857,0,0.025952020814981717
23858,0,1.6490749658191755e-05
23859,0,0.07801828335822107
23860,1,0.8143057005962696
23861,0,0.14671605985990033
23862,0,1.563208942176995e-06
23863,0,0.5541518730593982
23864,0,0.3445615033235314
23865,0,0.02555922909697119
23866,0,0.018442536157120652
23867,0,0.005965585672759216
23868,0,0.7333065258160535
23869,0,0.1501326220159286
23870,0,0.0006319547379142286
23871,0,0.18278584510964913
23872,0,0.03942618395749825
23873,0,1.7626828818822846e-20
23874,1,0.4491228276310268
23875,1,0.798724226337289
23876,0,0.004654668772137773
23877,0,0.00018045052976328288
23878,0,0.4195860681098172
23879,0,0.01481892267637903
23880,0,0.2291195900058531
23881,0,0.0016153448035750584
23882,0,0.023963119142099115
23883,0,7.373646579277381e-13
23884,1,0.36575929440175065
23885,0,0.03554663466127714
23886,0,2.961353645984868e-13
23887,1,0.4291165174144846
23888,0,0.2592348174546287
23889,0,0.0032341167558736852
23890,0,0.00040221887573658663
23891,0,0.032442561928819176
23892,0,0.00011501149516100585
23893,0,3.5304156164266673e-12
23894,0,1.186408423071427e-05
23895,0,0.2746468818264857
23896,0,0.00048043464791917997
23897,0,0.0006472661716139162
23898,0,0.19480281796468496
23899,0,0.10992312287709327
23900,1,0.7774298928956181
23901,0,0.014972360560264348
23902,1,0.9740078642161364
23903,0,0.09593886064823551
23904,0,0.520454242138271
23905,0,2.8521266586936486e-15
23906,0,0.2915488620733626
23907,0,0.0009497481959044636
23908,0,0.056605473183498074
23909,0,0.35102754226340055
23910,1,0.1335119724770308
23911,0,0.03981185883005148
23912,1,0.6844156144878343
23913,0,0.6358350919641454
23914,0,0.0017882979166620485
23915,0,0.012774679413274991
23916,0,0.20247846467083197
23917,1,0.7476214306191655
23918,0,0.2368051391835439
23919,0,0.3154595955411555
23920,0,0.1790110822651057
23921,0,0.009425356121112333
23922,0,0.03596610320150342
23923,0,3.57428562065858e-09
23924,1,0.7295316108260985
23925,0,1.1425531121575739e-05
23926,0,0.03991855082570386
23927,0,0.002747312497967917
23928,0,0.02622258440679104
23929,0,0.005314576624450642
23930,0,0.025410357707977387
23931,1,0.6605587669000927
23932,0,0.1755546574830574
23933,0,0.5717463330666401
23934,0,0.18556675221177046
23935,0,0.0003734271702107611
23936,1,0.5803799321255373
23937,0,0.1937666038422477
23938,0,0.050208241066122504
23939,0,0.08470905092481588
23940,0,0.001021256292388071
23941,0,0.29515203620190367
23942,0,0.6250825667106887
23943,0,0.019156947696948885
23944,0,1.6952074720727306e-05
23945,0,0.15495267525308049
23946,0,0.1845239717734987
23947,0,0.3500869110692138
23948,0,3.3355838374611245e-05
23949,1,0.7467631822059349
23950,0,0.48160623253838797
23951,0,0.4647738894423523
23952,0,0.140163366110841
23953,1,0.3033547387903833
23954,1,0.8210881869817821
23955,0,0.025228623962636795
23956,0,0.0013382544424280474
23957,1,0.3015550042809278
23958,1,0.7267968998960604
23959,1,0.893293622322699
23960,0,1.2855053594521853e-11
23961,0,0.0004796931643863062
23962,1,0.8415357063927839
23963,1,0.27585783754557497
23964,0,0.4940606820228398
23965,0,0.3578885133056746
23966,0,0.01093427418120855
23967,0,0.40198655847389747
23968,1,0.3514922194313169
23969,1,0.8100806387086941
23970,0,0.014384623986238142
23971,0,0.0004370742513622209
23972,0,0.04800723330086518
23973,1,0.13170869538489172
23974,0,0.11145459937206549
23975,1,0.24470123267157268
23976,0,0.5642698173481893
23977,0,0.0003095151225180466
23978,0,2.5391763618226768e-05
23979,0,0.1962510319145878
23980,0,0.033052434584915434
23981,0,0.06183074691405729
23982,0,0.6668370873469431
23983,0,0.20139467607095826
23984,1,0.6750796675766686
23985,0,9.083444769149994e-09
23986,0,0.0023878613584659204
23987,1,0.2786921420321017
23988,0,0.22037490599044593
23989,0,0.40304535937283986
23990,0,3.5453505205210666e-16
23991,0,0.07621466885852782
23992,1,0.04479522436616178
23993,0,0.01978480836381494
23994,0,0.0862467735929183
23995,0,0.6372600995709571
23996,1,0.7524628389193186
23997,1,0.3465244533520904
23998,0,0.07023543495518798
23999,1,0.31656069740921255
24000,0,0.019688637103921075
24001,0,2.0297832489472756e-13
24002,0,0.007862898178847484
24003,0,0.0002770546592590356
24004,1,0.4494085740103576
24005,0,0.00021046158223857498
24006,0,0.132005642488425
24007,1,0.5660642935023014
24008,0,1.8783091047434044e-07
24009,0,0.2319697447134572
24010,0,0.04481378035184093
24011,0,0.0684163883496061
24012,0,2.183098200825254e-15
24013,1,0.4509148631024308
24014,0,2.488455431110932e-07
24015,0,0.4758157984153897
24016,0,0.5227795415159008
24017,0,0.0011182547089841
24018,0,1.788331393402086e-14
24019,0,9.925127291255332e-07
24020,0,9.032116039825466e-05
24021,0,0.2122501811164919
24022,0,0.044508367973525025
24023,0,0.011746823758592578
24024,0,0.2525952366390844
24025,0,8.821176502638218e-06
24026,0,0.5517823854874009
24027,0,0.00023183133386739935
24028,0,0.010320508305442443
24029,1,0.5244681738846007
24030,0,0.02164926396620767
24031,0,0.024663750352432793
24032,0,0.19744444289464502
24033,0,0.3844540809241645
24034,0,0.35609982843714644
24035,0,7.0209175668519445e-09
24036,0,0.34625945448355544
24037,1,0.32580734485585405
24038,0,0.40306205280990237
24039,0,0.13713587305576483
24040,0,0.15169929153440728
24041,0,0.0538299555618318
24042,0,0.011842812963861336
24043,0,0.03867206094999616
24044,0,0.03593223380448989
24045,0,0.8122379471755052
24046,0,3.239876296171255e-11
24047,1,0.8233630810892036
24048,0,0.01683535473245148
24049,0,0.005192080615761135
24050,0,0.5882896765659649
24051,0,0.03592834136110497
24052,0,3.343489695445997e-11
24053,0,0.07842480931979812
24054,0,1.95554691317119e-05
24055,1,0.8228811259836197
24056,0,0.274281784165088
24057,0,0.0003934948614342806
24058,0,0.006779695484282416
24059,0,0.10070977100750493
24060,0,0.16386638753056076
24061,0,0.0025681695211215295
24062,0,0.06436413507246813
24063,0,0.06078921256217118
24064,0,9.147487194070326e-07
24065,0,0.2611115096201603
24066,0,1.9510485421658426e-07
24067,0,5.647261488045633e-10
24068,0,0.5765105619437173
24069,0,1.4648041594199814e-05
24070,0,0.0009577104317747829
24071,1,0.6717451392383035
24072,0,0.028643410043620386
24073,1,0.3323272345733739
24074,1,0.5498427620457079
24075,0,0.25518320253458154
24076,0,0.18743896235247162
24077,0,0.00017617765806858963
24078,1,0.6051502485108957
24079,0,0.1833205584208226
24080,0,0.5266480571768395
24081,0,0.0003043872100615732
24082,0,0.006230721523296706
24083,1,0.3416591621505764
24084,0,0.11650173070737732
24085,0,0.03914918769997122
24086,1,0.4143308530898287
24087,0,0.4723057857133781
24088,1,0.5572926801601946
24089,0,0.5034005933722157
24090,0,9.780239468983986e-06
24091,0,0.0037127516568805944
24092,0,0.016841442531835952
24093,1,0.7564937632793162
24094,0,0.09836779806976508
24095,1,0.568953619786136
24096,1,0.8387240118846322
24097,0,0.026081555705956504
24098,0,3.4606254371092908e-06
24099,0,3.160765140855705e-06
24100,0,0.0005174947687661837
24101,0,0.001383171253776146
24102,0,5.574924099742302e-10
24103,1,0.4906845865560522
24104,0,0.015143208822753036
24105,0,0.2232899738010651
24106,1,0.3725505712842659
24107,0,0.013930629907860544
24108,0,0.6635352082029132
24109,0,0.04979259889760313
24110,0,0.03752180831815194
24111,0,0.002548502800063352
24112,0,0.31030866516622807
24113,0,0.5293900639895684
24114,0,2.2908944369502014e-12
24115,0,0.5852961788656463
24116,0,0.047054151338365796
24117,0,0.0008886019434304555
24118,0,0.1122845165288192
24119,1,0.5545557116459205
24120,0,0.2966819094799553
24121,0,0.07678488117418199
24122,0,0.26460260579805855
24123,0,0.17738297550002896
24124,0,0.0007118754424357521
24125,0,0.34131514396646007
24126,0,0.20010376622133902
24127,0,0.004657202202467076
24128,0,0.0009174641956822106
24129,0,4.823868089346102e-12
24130,1,0.7920608993682559
24131,1,0.44753917987417235
24132,0,0.0004547467087877085
24133,1,0.6486356180797201
24134,0,0.051703820084610275
24135,1,0.58203631385411
24136,0,0.04422203863696804
24137,0,0.6649611333956686
24138,1,0.7864308141071831
24139,0,0.03161552269187743
24140,0,0.15741896335781957
24141,0,0.20181058897197218
24142,0,0.00041994246755141195
24143,0,4.1547638615194097e-13
24144,1,0.8085388509854012
24145,0,0.1845703871863744
24146,0,0.006071501580604547
24147,1,0.5782982585090586
24148,0,9.577630812459012e-22
24149,0,0.0004795856214914462
24150,0,0.005905523064818998
24151,1,0.5827116843244452
24152,0,1.5861788330264341e-07
24153,0,0.00041590828531435677
24154,0,0.11433390714374694
24155,1,0.22490893798122358
24156,1,0.7382988614126667
24157,0,5.035147481624233e-20
24158,1,0.4136476061421658
24159,0,0.0975628261318644
24160,0,0.0002815763650971344
24161,0,1.9447330234577758e-10
24162,0,0.24797910536887413
24163,1,0.7363765033035969
24164,1,0.8522691564838778
24165,1,0.28338302942672206
24166,0,1.0630946583184496e-05
24167,0,0.012723582533153064
24168,0,0.0066467858812255054
24169,0,0.3642856709747284
24170,0,0.06262832883634836
24171,0,0.4280650891854903
24172,0,0.36295155981860777
24173,0,0.009016269246081884
24174,0,0.0007262218756318788
24175,0,0.2935004668803199
24176,0,0.20400906412393685
24177,0,8.394206038039987e-06
24178,0,0.2500058972770819
24179,0,6.196031836135722e-05
24180,0,6.313886048744702e-06
24181,0,0.13284253664314125
24182,0,0.22977790641155116
24183,0,0.18762044209782633
24184,0,0.5201502762073278
24185,0,0.04147193339695973
24186,0,0.02607834004816758
24187,0,0.000173607739440073
24188,0,3.322955063188742e-05
24189,0,0.0795295259174237
24190,0,0.000501871928986367
24191,0,0.29125413200509387
24192,0,0.4659802998727813
24193,1,0.465134038201968
24194,1,0.08199802490527527
24195,1,0.9289410157963397
24196,0,0.3244207252102567
24197,1,0.5121824793531411
24198,0,0.004870001134447141
24199,0,7.549649836899412e-11
24200,0,0.18670882883649642
24201,0,0.0915646072683835
24202,0,0.30451540951552053
24203,0,0.034269449843877774
24204,0,0.015440386593112473
24205,0,0.44087077911777617
24206,0,0.3180737170622501
24207,0,0.00021366227789464392
24208,0,0.20712313569372356
24209,0,6.746088721674742e-05
24210,0,1.219152089459554e-11
24211,0,0.0036563663515089442
24212,0,0.20603043081204572
24213,0,4.816417132688551e-10
24214,0,0.36846897492567854
24215,0,0.5234592309662086
24216,0,0.0017996770020192268
24217,0,0.061611682454875104
24218,0,0.005557684248220423
24219,0,7.259359692753503e-06
24220,0,8.209987077906319e-11
24221,1,0.3725564031861123
24222,0,0.39403291699716403
24223,1,0.26779056829983905
24224,0,0.3210617664580554
24225,1,0.42739855490878426
24226,0,0.0339073961017287
24227,1,0.7235252073395746
24228,0,0.39571527459461897
24229,0,2.3201336463582157e-07
24230,0,0.009705907767770364
24231,0,0.10575446504151188
24232,0,0.6236714994676347
24233,1,0.4214408395010536
24234,1,0.4532505395275031
24235,0,0.12172062414247656
24236,0,1.3303334089839004e-21
24237,1,0.8740696012724892
24238,0,0.10813008950170591
24239,0,9.353251806217517e-05
24240,1,0.36293771284586857
24241,0,9.710736751821335e-07
24242,0,0.2836352480771829
24243,0,1.979860948478947e-07
24244,0,7.829229584189802e-10
24245,0,0.3008443888898067
24246,0,0.0020114447756983743
24247,0,0.2897865118877747
24248,0,0.005853044512164864
24249,0,0.09463656235795566
24250,0,0.45525964695228716
24251,0,0.01554708949840823
24252,0,0.004295340287524584
24253,0,0.006825491983779181
24254,1,0.2093454316434966
24255,0,0.009827575712177707
24256,0,0.4015227985760631
24257,0,0.00026173163071046174
24258,0,0.39799308511683235
24259,0,0.31240024724334475
24260,0,0.0812862017200159
24261,0,0.10128490746214382
24262,0,0.008299918274855262
24263,0,0.6394990218379766
24264,0,0.48727537891308587
24265,0,0.09336721537675129
24266,0,0.30347197695802514
24267,1,0.18404307141638762
24268,0,0.08548019347287772
24269,0,0.37899272246491494
24270,1,0.16048452322538995
24271,0,0.1699814434595344
24272,0,0.21406590843531847
24273,0,0.37546975857359377
24274,0,0.5977861318807165
24275,1,0.6509086342162115
24276,1,0.043777333538823425
24277,1,0.5904372323183239
24278,0,0.4086568476606335
24279,0,0.003990638743420321
24280,0,0.012668568502634831
24281,0,0.08859004340898553
24282,0,0.07517936896558698
24283,1,0.3305922093312827
24284,0,0.024867384662053287
24285,0,9.044317835406247e-06
24286,0,0.013669490642321638
24287,0,0.2102370055720264
24288,0,0.24192647972658426
24289,0,0.1783326553890242
24290,0,7.470138519085787e-15
24291,1,0.1716983710943146
24292,0,3.4890804584973895e-12
24293,0,0.02658127086208844
24294,1,0.6030034086425701
24295,1,0.4857243076883894
24296,0,0.009848143119629319
24297,0,1.649680441371245e-06
24298,1,0.28577110207655054
24299,0,0.06124379642433262
24300,0,0.28372106764844857
24301,0,0.0006060200020577899
24302,0,0.1793042526162694
24303,0,0.0023149126602571572
24304,0,0.0002781853955876126
24305,0,7.906455526318338e-11
24306,1,0.46127237653842773
24307,0,1.4687017359170241e-16
24308,0,0.15011263073082992
24309,0,0.00500603083323481
24310,0,0.004672691023150016
24311,0,0.4349221715506575
24312,1,0.7988589270214773
24313,0,0.2822782500725352
24314,0,0.01815414529510093
24315,1,0.46692249110713335
24316,0,0.08545376001276733
24317,0,0.00027318919193622377
24318,0,0.18282359105854015
24319,0,0.3154194310297591
24320,1,0.06141647058050077
24321,0,0.271803868068254
24322,0,0.28642565657121205
24323,0,0.15017103447775035
24324,1,0.3144874583678892
24325,0,0.00022842087748064878
24326,0,0.19975590622529926
24327,0,1.638352893149539e-10
24328,0,0.0013544886355543774
24329,0,0.4641113147062599
24330,1,0.6778081696825975
24331,1,0.8412016009590325
24332,0,0.16292771295603847
24333,0,0.004903419896084494
24334,0,1.0030935904093576e-09
24335,0,7.436230996427437e-10
24336,0,0.002360546961051282
24337,0,0.3733079600502403
24338,0,0.28507317043616964
24339,1,0.2671478362471422
24340,1,0.6345502682142494
24341,0,0.006962171602327887
24342,0,0.00018202439720064895
24343,0,0.009227937434554292
24344,0,0.8019031443914424
24345,0,0.0779830964989781
24346,0,0.3967638878821116
24347,1,0.3713637268935604
24348,0,0.0460852376078384
24349,0,2.2988887143079268e-05
24350,0,0.02232452997019991
24351,0,0.08380293608482774
24352,0,8.820523676633338e-09
24353,0,1.1630317239091857e-19
24354,0,0.004443658881061916
24355,0,0.3070878091841353
24356,0,0.05637956685796764
24357,0,0.3882532374782802
24358,0,0.00013357035742278303
24359,0,0.17222964750946135
24360,0,7.144293202105382e-05
24361,1,0.28791316969736597
24362,1,0.23267101795166126
24363,1,0.3280777574773875
24364,0,0.24843035589678253
24365,0,0.31990929696125875
24366,0,0.3569097729671551
24367,0,0.06770129551970754
24368,0,0.12031352711064591
24369,0,0.22614453982337335
24370,0,4.253266597567433e-06
24371,0,0.4919183417292414
24372,1,0.8941403757963101
24373,1,0.2931872653686338
24374,0,3.3328629675110138e-12
24375,0,0.15508852458344344
24376,0,0.2813304107310161
24377,0,0.26944932048409503
24378,1,0.21058890624933624
24379,0,0.1511802703415079
24380,0,0.8003952159211316
24381,0,0.0962995962660357
24382,0,6.721411959201532e-07
24383,0,0.24829045691591217
24384,0,3.2806092503604894e-07
24385,0,0.4200024653185547
24386,0,0.00754733678020359
24387,0,0.001360401947350203
24388,1,0.8474193869305908
24389,1,0.40753015811342563
24390,0,0.002171850397930393
24391,0,0.04468482113314833
24392,0,0.01668675026266872
24393,0,0.10873146919281289
24394,1,0.41953964212423406
24395,0,0.005887481224148217
24396,0,0.08241763690663496
24397,1,0.29265395939010536
24398,0,0.42265458711345805
24399,0,0.44957231496858296
24400,0,0.05401074541785098
24401,0,0.007603603298995303
24402,0,0.0035497360245168637
24403,0,0.0494040261304478
24404,0,0.4361515661896038
24405,0,0.09103483931121277
24406,1,0.2510552028398085
24407,0,0.011897423313895775
24408,0,0.08199499141543938
24409,0,0.29503138087707503
24410,0,0.07127850752621495
24411,0,0.003411633844789828
24412,0,0.2049660416224521
24413,0,0.4152909066049299
24414,0,1.0522004204339691e-05
24415,0,0.39807981289734956
24416,0,0.018584797068906096
24417,0,0.3202121711770254
24418,0,0.0046232325916496925
24419,0,0.03195136957344365
24420,1,0.6583024942147562
24421,0,0.0014188250281350762
24422,0,0.022823304151257263
24423,0,0.005114040398340201
24424,1,0.1971315255820367
24425,1,0.3729168183599159
24426,0,3.9270684520619776e-10
24427,0,1.2850042743116613e-10
24428,0,0.4144047508055193
24429,1,0.689175692431545
24430,0,6.208251669886118e-15
24431,0,0.0001726089639712839
24432,0,2.823684056437804e-12
24433,0,0.005194685497244019
24434,1,0.1080001218882453
24435,0,0.27327007429950667
24436,0,1.1047912338444657e-06
24437,0,0.00965000395970303
24438,0,0.019178870149795656
24439,0,0.01348694405958827
24440,0,4.4343756106361683e-05
24441,1,0.2862932037729281
24442,1,0.7434135730260332
24443,1,0.5903759513125674
24444,0,0.056748439147814904
24445,0,6.140807528170642e-06
24446,0,0.2206500746468592
24447,0,0.17072082728493146
24448,0,0.021985665883761545
24449,0,0.7046440178328388
24450,0,0.000226845841740241
24451,0,5.242991047636691e-06
24452,1,0.14432644770023936
24453,1,0.6748047741397957
24454,0,0.625700111649417
24455,0,1.3889939158183432e-05
24456,0,0.08178192933675839
24457,0,0.2813115592949892
24458,1,0.868100347608601
24459,1,0.3323528152879718
24460,0,0.0012807001698173397
24461,0,0.055143667867760815
24462,0,0.03356667690979591
24463,0,0.04430566993979978
24464,0,0.3938863243948475
24465,0,0.23346314977492752
24466,0,0.03690572516167359
24467,0,0.4794186374852998
24468,0,0.01681536964508506
24469,0,0.19036082899531348
24470,0,4.762898486820803e-05
24471,0,0.006179581463070603
24472,0,2.0287657515680033e-06
24473,0,0.012969793693635889
24474,0,0.33053429001842427
24475,0,0.10249928501994536
24476,0,7.555569991820415e-11
24477,0,0.0033990703125038645
24478,0,0.0004091347917681779
24479,1,0.22610953789711197
24480,0,0.2792676926714789
24481,1,0.12913313522085768
24482,0,0.07584679042092203
24483,0,0.0842123355869412
24484,1,0.03534192536134414
24485,0,0.2205273568651387
24486,1,0.8269934752631067
24487,0,0.00024162320814402242
24488,0,0.788253485695906
24489,0,0.28827214029118364
24490,0,0.2030651294000952
24491,0,0.0010205418023248778
24492,0,0.00011973140357556778
24493,0,7.404596491857598e-05
24494,0,1.908641104865892e-06
24495,0,0.003026694184127823
24496,0,0.31128090473864223
24497,0,0.0008087478765695052
24498,1,0.878748857712328
24499,0,0.3050934602567211
24500,0,1.0792376893735836e-16
24501,0,0.17715205031986678
24502,0,0.44730028745236816
24503,0,5.560102576159887e-13
24504,0,7.168596429105604e-08
24505,0,0.4334559220138079
24506,0,9.370675794853747e-05
24507,0,3.042806239212021e-17
24508,0,0.231845078671276
24509,1,0.3262433814934039
24510,0,0.2391033973158955
24511,0,0.04516592169899164
24512,0,0.06648542690431486
24513,1,0.3927973624369469
24514,0,0.1787691805280063
24515,0,0.3445120570967502
24516,0,0.05561798809691058
24517,0,0.00010022221747530651
24518,0,0.00867719349283218
24519,1,0.5861416907911854
24520,0,0.0001843188192496735
24521,0,0.5735751231254984
24522,0,0.1931751760564859
24523,1,0.2361991675251974
24524,0,0.0015356820923815699
24525,0,1.5047294920497835e-14
24526,0,0.1495119898235858
24527,1,0.3998240524911077
24528,0,0.2768275683698119
24529,0,1.0838769453890442e-07
24530,0,0.46716376482960215
24531,0,0.004972365804631616
24532,0,3.3553838525949928e-06
24533,0,0.27341193684909376
24534,0,0.0006729927628841653
24535,0,0.2715755887635246
24536,0,0.6587849228035801
24537,0,0.1631504364166912
24538,0,0.06502272134077174
24539,0,0.00013566163522075087
24540,0,0.07349298417600356
24541,1,0.3844516999986522
24542,0,0.81631416744194
24543,1,0.4998948518812437
24544,0,0.18848450505220424
24545,0,0.035692980212221836
24546,0,0.24215521364430723
24547,0,1.7124318463441328e-05
24548,0,0.2455155032832264
24549,0,0.0019495433854999143
24550,0,0.007875445133479366
24551,0,0.012201474956337773
24552,1,0.11288755933457276
24553,0,0.46635907038123553
24554,0,0.0006430274720981502
24555,0,0.5915299322017116
24556,1,0.07061701040326704
24557,0,0.5524497052304119
24558,0,2.0028184570302596e-05
24559,0,0.014226455036205463
24560,0,0.2690270183507278
24561,0,0.02310988910916093
24562,0,0.2268558930555664
24563,0,0.1764117617722098
24564,0,0.26651617752488727
24565,1,0.9082590576642144
24566,0,1.310844435294283e-05
24567,0,0.12171877531720116
24568,0,0.5332156579176509
24569,0,0.2786923876633478
24570,0,1.5915102492593523e-06
24571,0,0.01232688314042339
24572,1,0.36794179683490325
24573,1,0.5928974412277666
24574,0,0.11467307534901384
24575,0,1.359766302463211e-08
24576,0,0.13664910963521826
24577,0,0.010682529643589336
24578,0,1.0155277916648002e-08
24579,0,4.7968428885066234e-05
24580,0,0.23635733253823238
24581,1,0.5091245490640661
24582,0,0.13966258781283616
24583,0,0.16833351945004477
24584,0,0.21564432316584908
24585,1,0.05162236177749942
24586,0,3.018456487896579e-10
24587,0,0.0725629344315884
24588,0,0.2685216569251918
24589,0,4.5325584460060477e-11
24590,0,0.00011964832208356746
24591,0,0.45647785193277246
24592,0,0.3339994699805999
24593,0,0.0036572221427343364
24594,0,0.0005343090015873875
24595,1,0.70997962066098
24596,0,0.12592285698154362
24597,1,0.8821828507188628
24598,0,0.2043442638445388
24599,0,0.5015512472726833
24600,0,0.0008483395615612683
24601,0,0.795379260692665
24602,0,0.36917013355766365
24603,0,4.7255456539518023e-05
24604,0,0.23134992136058521
24605,1,0.726149920867116
24606,0,0.018651558776054736
24607,0,0.0009511080449497774
24608,0,1.3452673757362169e-05
24609,0,0.7183146350638634
24610,0,0.00758181421890619
24611,1,0.7781707556558772
24612,1,0.6200605953195426
24613,1,0.19451027043815247
24614,0,2.62605931068152e-06
24615,0,0.7869955690616607
24616,0,0.20907770956141014
24617,1,0.5311154445110449
24618,0,0.05624154891893299
24619,1,0.2588021967407696
24620,0,0.1394279246450736
24621,0,3.919427194300218e-09
24622,1,0.45147014743688846
24623,0,0.008448068948450738
24624,0,0.002413442828283658
24625,0,0.21420755385720866
24626,0,0.008652631716189046
24627,0,0.1929288284972288
24628,1,0.4626013639188537
24629,0,6.305375124736356e-05
24630,1,0.9136877612670755
24631,0,0.28180064492404283
24632,0,0.20748850253477857
24633,0,0.018390184745375165
24634,0,9.229195636607257e-13
24635,1,0.8729546627612714
24636,0,2.3178862302372227e-09
24637,0,0.0001608777187223124
24638,0,0.522805554330059
24639,0,0.000876656414475546
24640,0,0.07874418938873992
24641,1,0.2431082270410609
24642,0,0.008433199587103873
24643,0,0.35038478966858894
24644,0,0.002583907351643994
24645,0,2.9878016714056302e-09
24646,0,1.94393750563447e-05
24647,0,0.005535265640154673
24648,0,0.11725282448488686
24649,1,0.1848867103339246
24650,1,0.804882953296646
24651,0,0.012608809393725875
24652,0,1.7551021003638563e-10
24653,0,0.399118045496501
24654,1,0.6978202969438917
24655,0,7.701333899576275e-05
24656,0,0.0047683978929212835
24657,1,0.9194765410345842
24658,0,5.140291748568751e-10
24659,0,0.4473097248307509
24660,0,2.3144097484655043e-06
24661,0,0.02641583694765138
24662,0,0.008604567020733676
24663,0,0.3263546706144882
24664,0,0.02156127499650371
24665,0,0.5498936162082747
24666,0,0.011725331618893808
24667,1,0.3311881266531141
24668,0,0.0024826526653957833
24669,0,3.446658769679144e-09
24670,1,0.3255857085464264
24671,1,0.6483071545866155
24672,0,7.568321471150703e-06
24673,0,0.0005281265109975871
24674,0,0.029992077285035862
24675,0,0.11393884216785237
24676,0,0.05952987976208564
24677,1,0.8612823420569556
24678,0,2.901638294163621e-20
24679,0,0.0021519521235114367
24680,0,0.2488564993455748
24681,0,0.00038555585183966835
24682,0,0.07471646233498473
24683,1,0.8933743613500034
24684,0,0.535133941329811
24685,0,0.5353445162243667
24686,1,0.5859088909277548
24687,0,1.4556215598622522e-15
24688,0,0.2960789909448661
24689,0,0.001851268941502717
24690,1,0.40911641192973297
24691,0,0.012507429023278182
24692,1,0.5121867972715572
24693,0,0.28068764430732385
