id,y_true,p_right
16198,0,0.004605323040925481
16199,1,0.7351573910546867
16200,0,0.00490658954699077
16201,0,0.0002940899112479354
16202,0,5.4655325780710794e-06
16203,0,0.34618680215877473
16204,0,0.3264693558813826
16205,1,0.7974521531847208
16206,0,0.2353244663019275
16207,0,0.15077626125301766
16208,1,0.015873125298279767
16209,0,0.0005503214563639836
16210,0,0.07749782874920812
16211,0,0.0024930622368163086
16212,1,0.5902924980468504
16213,0,0.04547942494005308
16214,0,0.27131958247335713
16215,0,0.0010938203811521189
16216,0,0.0004276307036944075
16217,0,0.051027999076216544
16218,0,0.00035081998584436625
16219,0,0.0204177383475788
16220,0,0.21904643436260374
16221,1,0.7165425492189289
16222,0,0.004602626292824836
16223,0,6.982797234280161e-13
16224,0,0.17717387190155748
16225,0,0.45478161600533984
16226,0,0.00020678147169261692
16227,0,0.03739504570979776
16228,0,0.11884565133263775
16229,1,0.13255639607559397
16230,1,0.4882591819622131
16231,0,0.0016171944073826842
16232,0,0.033325027675447004
16233,0,0.16809571114012992
16234,1,0.7563129961686087
16235,0,0.0032325888319007746
16236,0,0.011037460472881865
16237,0,0.12772530424287273
16238,0,0.1277577974786098
16239,1,0.30371742932370976
16240,1,0.25908023850360784
16241,0,3.0201420912955353e-06
16242,0,0.0019906494169976033
16243,0,2.6057919723719275e-08
16244,0,0.28066739797462925
16245,0,0.430594717994344
16246,0,0.00031890707826289264
16247,0,0.14239674653776804
16248,0,0.0002854033440693135
16249,0,0.009385107675193982
16250,1,0.2755505387822498
16251,0,0.2855681505982849
16252,0,0.00872892936936625
16253,0,0.0009997250626339312
16254,0,0.11952053726310201
16255,1,0.5668542252072479
16256,0,0.2590813320818491
16257,1,0.7022859855222744
16258,0,0.002390546245846324
16259,1,0.7671759621437252
16260,0,1.033655094603029e-13
16261,1,0.28886031376689103
16262,0,0.0012053471845208533
16263,0,0.0033781002858433266
16264,0,0.0026686320203000826
16265,0,0.011822100418406173
16266,0,0.003737498100544549
16267,1,0.7406029613446236
16268,1,0.5710017438580827
16269,0,0.4217794756033688
16270,1,0.475776801816061
16271,0,0.000923813337966541
16272,1,0.37983350076862754
16273,0,0.16527087396661613
16274,0,0.2112488537620788
16275,0,0.2644278989780949
16276,0,1.6828490496350193e-06
16277,0,0.5031168886521195
16278,0,0.0007838828323554174
16279,1,0.6838832477947214
16280,0,5.91204673398702e-11
16281,0,0.7488468091068169
16282,0,0.057132276368698096
16283,0,2.3825147342125754e-05
16284,0,0.05156963430001464
16285,0,0.23730307942124793
16286,0,7.782015632145993e-06
16287,1,0.3737768080578244
16288,0,0.2984013608208651
16289,0,3.357501703685804e-14
16290,0,0.03360096489848502
16291,1,0.7392508607066333
16292,0,6.314174657429758e-05
16293,1,0.370746005828499
16294,0,0.019976391608483562
16295,0,0.005240015414938062
16296,0,0.41335656118772296
16297,0,0.12378654761892884
16298,1,0.7690168920798504
16299,0,0.006400706455297059
16300,0,0.018420365803895816
16301,0,0.23536023944021447
16302,0,0.11017576649365379
16303,0,0.19309741500091046
16304,0,0.00031080407530319497
16305,0,0.5763752191187401
16306,0,5.778278797377144e-06
16307,0,0.09336822012848381
16308,0,1.5620224873725055e-05
16309,0,0.004077612645973363
16310,0,0.06609801007670361
16311,0,0.3598359699372955
16312,0,0.34040023497538435
16313,0,0.23143231568283743
16314,0,3.1083523190032946e-14
16315,0,0.04952914460317345
16316,1,0.4522370566251036
16317,0,0.0017515064467032847
16318,1,0.9322414143496323
16319,0,0.006111759446433004
16320,1,0.3976008576769641
16321,0,0.4065605039137813
16322,0,0.1473651651086768
16323,0,7.759811132979141e-05
16324,0,0.0884893415591219
16325,0,0.01980012898677375
16326,0,0.014427364764100862
16327,1,0.9532722175808448
16328,0,1.1644366395999598e-10
16329,0,0.18586685589253607
16330,0,0.17225537390410506
16331,1,0.6239437529333544
16332,0,0.00854631892228208
16333,0,0.4752018879151737
16334,0,0.0486401265710524
16335,0,0.0038820274170963654
16336,1,0.6773785746677166
16337,0,0.09424272160268592
16338,0,3.6224807268803844e-05
16339,0,0.04886330595701006
16340,1,0.62022774172877
16341,1,0.32024569619518295
16342,0,1.1144257425368685e-10
16343,1,0.21457617063366433
16344,0,0.16385143767086152
16345,1,0.29331434924634864
16346,1,0.4145912966215982
16347,0,0.23721373446357677
16348,0,0.0738009381734332
16349,1,0.7468394909493774
16350,0,0.13675444377532556
16351,0,0.000732688815806796
16352,0,1.1356569796878357e-05
16353,0,0.13937494186621224
16354,0,0.0005152583379961792
16355,1,0.3955177035885171
16356,1,0.17792538258928575
16357,0,0.0009858498464675608
16358,0,1.0445593451429102e-05
16359,0,0.30790478655913067
16360,0,0.3659769939449145
16361,0,0.00232951676463644
16362,0,0.011179426191846212
16363,0,0.006826088019143672
16364,1,0.36198061018164307
16365,0,0.16610744558056828
16366,0,0.04209162696929324
16367,0,0.01144328134980157
16368,0,0.019163637989886403
16369,1,0.602865278888691
16370,0,2.19095137611223e-05
16371,0,4.61326610746216e-16
16372,0,0.003688872739430821
16373,0,0.0004132424412835181
16374,0,6.2583067245325876e-12
16375,1,0.8415425999073486
16376,0,0.22998742167220185
16377,0,0.1790131652099663
16378,0,0.0004394407217933656
16379,0,5.131299680711377e-05
16380,1,0.7204206443311997
16381,0,0.00024342345763892734
16382,0,0.006885253949703634
16383,1,0.2883862329716911
16384,0,1.585032640038679e-05
16385,0,0.0015175016528659515
16386,0,0.1531169949783982
16387,1,0.18283327670604105
16388,1,0.6913376997002539
16389,0,0.4937046148918464
16390,0,0.17627955991650088
16391,0,0.000321958503363849
16392,1,0.5831502578954001
16393,0,0.12255523263650535
16394,0,0.00011167063383065699
16395,1,0.7209796185477759
16396,0,0.5186092337434146
16397,1,0.8315782568691993
16398,0,0.002321149109388871
16399,0,0.016730396448670522
16400,0,0.10315833604014393
16401,0,0.00018224228337582576
16402,0,0.25928593471179945
16403,0,3.0860552474962296e-15
16404,0,0.0012030551719857789
16405,0,0.0011546180075588184
16406,1,0.20061344269083045
16407,0,0.002785412038215376
16408,0,0.0019074629941821233
16409,0,1.0405551351923318e-06
16410,0,0.20014586507521698
16411,0,3.537436483871027e-05
16412,0,6.204153447079596e-05
16413,0,0.18534085461637084
16414,1,0.2207835350393776
16415,1,0.8458860670759852
16416,0,0.3432027125220694
16417,0,0.20436375694034117
16418,1,0.059633283579702996
16419,0,0.13496593720586975
16420,1,0.21119728326353035
16421,0,0.00028001044720138684
16422,0,0.0030992365150067235
16423,0,0.15388945511087052
16424,0,0.0027386460322453452
16425,0,2.8828791506818153e-06
16426,0,0.6105912497241521
16427,0,0.2897411552269246
16428,0,0.24168075694833116
16429,1,0.28044117833510784
16430,0,0.3123468392261891
16431,1,0.3905585133959
16432,0,0.1421993561089194
16433,1,0.5976811814203777
16434,0,0.007466599024624253
16435,0,0.09049835069112676
16436,1,0.7710672574979028
16437,1,0.02722534637767061
16438,0,7.479408973498061e-11
16439,0,0.00046234910182761494
16440,0,0.040336849110650615
16441,0,0.010686069393736149
16442,0,0.24293928381520358
16443,0,0.0006801720287492333
16444,0,0.11984998058494578
16445,1,0.5186924560116373
16446,0,0.16404826886914325
16447,0,0.0001542220713838405
16448,1,0.19461360513881484
16449,0,0.6692527667421266
16450,1,0.0819008990406994
16451,1,0.4946949056309196
16452,0,0.14537072657208994
16453,0,0.7298858326307613
16454,1,0.7975579264415131
16455,0,8.799852058120522e-06
16456,0,0.030395084283411436
16457,0,0.14515959150662208
16458,0,0.41753301000703313
16459,0,0.271721057550586
16460,0,0.4929714583722145
16461,0,2.8163506117077113e-05
16462,0,0.0005158679407950571
16463,0,0.014507091889156833
16464,0,0.00019166385817248748
16465,0,0.24552743264953564
16466,0,0.13669213096106403
16467,0,0.0060900417917837185
16468,0,0.02624141058717409
16469,0,3.1352189414454664e-09
16470,0,0.2566385456919335
16471,1,0.9523029633077758
16472,0,0.005770593270702938
16473,0,0.09142890175991313
16474,0,0.0009740949767500059
16475,0,0.0014394682853307076
16476,0,0.015753329759882133
16477,0,0.009333219917607286
16478,1,0.44006369303604975
16479,1,0.7721749791541128
16480,0,3.9738350763426387e-19
16481,0,0.09763879408610429
16482,1,0.711393444653864
16483,0,0.7039040019643998
16484,0,0.012782176073050988
16485,0,0.0002947088020308603
16486,0,0.625032304933249
16487,0,2.2779851208612426e-06
16488,0,0.36127108657092666
16489,1,0.3825570217150086
16490,0,0.0002810729975262689
16491,0,0.0002749891214682744
16492,0,0.002187032913467614
16493,0,0.0030632113968688036
16494,1,0.9110896360827203
16495,0,0.001457843445420069
16496,0,0.00032745062429595604
16497,0,6.794948580295627e-07
16498,1,0.09751745887180854
16499,0,0.40830897555452156
16500,0,1.2695617025061575e-13
16501,0,0.006687514698602595
16502,0,0.35478229135893413
16503,0,0.020606322086011
16504,0,0.0511359164600357
16505,0,0.016915343454515966
16506,0,0.5596294042701213
16507,1,0.8785782485720512
16508,0,0.00018030634643850026
16509,1,0.7188588355026476
16510,0,3.147141375844552e-05
16511,0,0.006023811601194205
16512,0,1.0564002903114415e-12
16513,0,0.0012147443933439419
16514,0,0.24484578245195404
16515,0,0.4900365595995306
16516,1,0.21708719203637966
16517,0,1.059307608933333e-05
16518,0,0.34238878366601266
16519,0,0.21194463844066994
16520,0,0.16909716500408786
16521,0,0.005052308329465125
16522,0,2.0111009652038623e-12
16523,0,5.211622693402516e-19
16524,0,0.0008986139478237257
16525,0,1.9877665129619618e-13
16526,0,0.12271615596616083
16527,0,2.1102552389446963e-06
16528,0,0.04822534163214761
16529,0,0.005259374308098194
16530,0,0.0016202996297786758
16531,1,0.32074280953676815
16532,0,0.014552057236868346
16533,1,0.42213320485049904
16534,0,0.0017905229383699886
16535,1,0.9534235680174522
16536,1,0.6803433786466161
16537,0,0.00404212629488802
16538,0,0.09296804245864172
16539,0,3.171672738499502e-13
16540,0,4.326844719882089e-09
16541,0,0.001586654366162199
16542,0,4.894319068334009e-08
16543,0,0.011148978968631856
16544,0,0.008662753685862909
16545,0,0.000963290103507381
16546,0,0.07912696300167492
16547,0,1.4649846072902549e-15
16548,1,0.6847646999993308
16549,1,0.39999897812309604
16550,1,0.49179040425055925
16551,0,1.414317842970874e-15
16552,0,0.003510333403572928
16553,0,0.0035712513490274876
16554,0,1.7309473057676302e-18
16555,0,0.253461060734654
16556,1,0.5184284455833479
16557,0,0.1450362428790955
16558,0,0.07797220833697942
16559,1,0.518062437287063
16560,0,0.0009826944641472214
16561,0,0.00022617042400248794
16562,0,0.5505306565246901
16563,0,0.2861648760862639
16564,0,0.004528882096524672
16565,0,0.3220432923897184
16566,1,0.19165180460268838
16567,1,0.794573534348516
16568,0,0.00015675001763901976
16569,0,0.00019258451817058572
16570,1,0.21886837775519538
16571,0,0.004075393167344783
16572,1,0.8736636062652837
16573,0,0.1925563555745026
16574,0,3.3480328978587774e-12
16575,0,1.6987447551383478e-07
16576,1,0.4987395340613079
16577,0,0.005092427337016228
16578,1,0.39519979662969956
16579,0,0.12021356214021435
16580,0,0.06610101396674395
16581,1,0.7512397806140226
16582,0,0.10058416628429637
16583,0,0.6205118930925676
16584,0,0.4620839962877481
16585,0,0.2104237488530152
16586,1,0.36675842860829344
16587,0,0.14898524352695003
16588,0,0.19553558913735433
16589,0,5.467348706073867e-05
16590,0,0.44405359837499864
16591,0,0.5907391456932307
16592,1,0.4470395832416844
16593,0,1.1558459359218693e-15
16594,1,0.571372589512114
16595,0,0.012461224470934078
16596,0,2.0979346234362727e-05
16597,0,0.37972460317620005
16598,0,0.15162249578115025
16599,1,0.8705583479121312
16600,0,9.885546682466998e-06
16601,0,0.11084153382056598
16602,0,1.6152820558570965e-05
16603,1,0.31374950005130137
16604,0,0.08074802687411956
16605,0,3.937343468710909e-10
16606,1,0.7708271620299086
16607,0,0.5348305904046241
16608,1,0.7285007072154555
16609,0,7.415340724498076e-10
16610,0,2.1790414841235946e-07
16611,0,8.509834601096726e-07
16612,1,0.7517294877861265
16613,0,7.511284363457688e-06
16614,0,0.00013675731882819656
16615,0,0.24337688359155552
16616,0,0.0039793149702615676
16617,0,0.017454273168584077
16618,1,0.8372089522237779
16619,0,0.03455114804762057
16620,0,0.08992372658813946
16621,0,0.2515135077452301
16622,0,0.114122417304673
16623,1,0.5277053506439897
16624,0,0.14121020013541127
16625,1,0.03144255890202983
16626,0,0.1442255130460238
16627,0,0.5173248669797876
16628,0,0.27582186954175975
16629,0,0.0012822219334988531
16630,0,0.4021288177029459
16631,0,0.4275194799457935
16632,0,0.0029731421330798724
16633,0,2.197127814663711e-06
16634,0,0.00030800267488872025
16635,0,0.04829488654478154
16636,0,0.10396227090260697
16637,0,7.042224518144103e-08
16638,0,0.303481800584193
16639,1,0.5348171196098149
16640,0,0.18578235688419878
16641,0,0.6926359487443271
16642,1,0.6525907351387722
16643,0,0.38847086005757836
16644,0,3.162782383801858e-07
16645,0,8.969441738236226e-20
16646,0,0.001284739807651967
16647,0,1.0277321777457668e-06
16648,1,0.759233250879723
16649,1,0.6862918984294039
16650,0,0.00010768762058361877
16651,0,0.588073006653613
16652,0,0.16869438918058763
16653,1,0.39048300984404044
16654,0,0.47355376071207134
16655,0,0.07613770337376466
16656,0,0.8237002865160796
16657,1,0.5484478892723398
16658,0,0.5084456654475555
16659,0,0.13360864428872699
16660,0,0.0881124870362269
16661,0,0.3345532523170111
16662,1,0.3130677869862421
16663,0,1.2231541436154485e-05
16664,1,0.22369659841858522
16665,0,2.162413016194092e-07
16666,1,0.6408921520898799
16667,0,6.913780965659696e-09
16668,0,4.632403210397441e-10
16669,0,0.27951099465549484
16670,0,2.315867712867405e-05
16671,0,0.0474283086894935
16672,1,0.16411156008933303
16673,0,0.02648041597876907
16674,0,0.0014479712829507108
16675,0,0.00018060897232439013
16676,0,3.4240669262629785e-22
16677,0,0.038786001261820385
16678,1,0.8578155398925414
16679,1,0.6888635438476505
16680,0,0.26766896676693397
16681,0,0.0010495314235785711
16682,0,0.06702621004159445
16683,1,0.8315687418846304
16684,1,0.26184888744846646
16685,1,0.7908795403633919
16686,0,0.10207283683129484
16687,1,0.3594478560545005
16688,0,0.0005971119206807339
16689,1,0.3295337483503853
16690,0,0.3713546417338378
16691,1,0.4807667377284755
16692,0,0.000595245640052801
16693,1,0.5395229983703934
16694,1,0.7597862855366595
16695,0,0.2758937821396364
16696,0,0.14557687041248887
16697,0,0.03510714564768194
16698,0,0.0019892515700875592
16699,0,0.024254381111951634
16700,1,0.8408459199595486
16701,1,0.43907097124245875
16702,1,0.919364054751578
16703,0,0.4204531356545503
16704,0,0.0013090477882585628
16705,0,0.27815982467955586
16706,1,0.3084845641862524
16707,1,0.34277921753096247
16708,0,0.2335435963974276
16709,0,3.92571476982929e-06
16710,0,6.745385617423182e-05
16711,0,0.0012285419273210902
16712,0,0.00863452954147979
16713,0,0.007120090367899867
16714,0,0.003062447013824124
16715,0,0.397834797923609
16716,0,0.00031398004644410404
16717,0,0.6706787547618643
16718,0,0.01458777498241784
16719,0,0.0016305563909414266
16720,0,0.00042877357840214814
16721,0,0.1925745822172209
16722,0,0.10342790640401182
16723,0,0.05476486868531784
16724,1,0.15971847886890012
16725,0,0.4404838008232518
16726,0,0.18337861231127603
16727,1,0.0009351719920786058
16728,0,0.3648914977997672
16729,0,2.060616785832221e-09
16730,0,0.029280202269681456
16731,0,1.8102595449630662e-13
16732,1,0.3955699259800318
16733,0,0.14531415706598544
16734,0,3.464424519907253e-05
16735,0,0.08027482667748977
16736,0,0.01420711777965468
16737,1,0.6388908732933585
16738,0,0.35727473385447545
16739,1,0.5277350807297573
16740,0,0.4300644175017562
16741,0,0.0006685724326755462
16742,0,0.002414937548249739
16743,0,0.21836880770903894
16744,1,0.5925034171095899
16745,0,9.051348064914742e-09
16746,0,0.19981129517057797
16747,0,0.03170893710379137
16748,0,0.14018410963978317
16749,0,0.036688446866942524
16750,1,0.636595346936505
16751,0,0.5237370514294563
16752,0,0.5110985712600616
16753,1,0.4615019071359881
16754,0,0.003606569971470182
16755,0,0.12744955897747717
16756,0,0.16098638580037564
16757,1,0.12081881053200225
16758,0,0.0005603071388154962
16759,0,0.18545539638460715
16760,0,0.32173493521964214
16761,0,0.31150398041024435
16762,1,0.6766692022346243
16763,0,0.011422681817693604
16764,0,0.00033166593568975195
16765,0,0.03752597779356353
16766,0,1.702957956937457e-05
16767,0,7.728408705106369e-07
16768,0,3.5141130305819493e-12
16769,1,0.39482662304117255
16770,0,0.042172585103771774
16771,0,0.3353633638923376
16772,0,4.987288514194991e-07
16773,1,0.8890942911370915
16774,0,5.535754666488518e-07
16775,0,0.04868531472606366
16776,1,0.5086030716294968
16777,0,0.5931623906763775
16778,1,0.25599634317697517
16779,1,0.6768128589792376
16780,0,7.912535753523801e-05
16781,0,0.2861046593296706
16782,0,0.251931121302379
16783,0,0.14024075193297278
16784,0,0.1336713774347529
16785,0,0.2331900186776463
16786,0,0.000888778551540163
16787,0,0.06415302055608822
16788,0,0.019631836098219058
16789,1,0.9772906431979606
16790,0,0.010390596803093292
16791,0,0.0004441442675341154
16792,1,0.449616524268191
16793,0,0.002154547391955106
16794,1,0.38790053562877286
16795,0,0.05644692610959826
16796,0,0.1564061107682455
16797,0,0.4650599659513824
16798,0,0.49055117945084764
16799,1,0.9719406442956743
16800,1,0.4059146598992472
16801,0,0.12578515765112913
16802,0,0.22458129671762367
16803,0,0.0021273484373611237
16804,0,0.20687415473384094
16805,0,0.0011020886641713564
16806,0,8.1232575016454e-05
16807,0,7.850194926335231e-07
16808,0,0.20289860602361542
16809,0,0.009712463504386594
16810,1,0.4061586437759476
16811,1,0.9104293068847167
16812,1,0.6287337052741998
16813,0,1.917356573169749e-07
16814,0,1.5310621494503682e-05
16815,0,0.003107038566613112
16816,0,7.605055350716118e-06
16817,0,0.19725982925746025
16818,0,0.010919288017841429
16819,0,0.9043108945949068
16820,0,1.5823606233087328e-09
16821,0,0.130711596030476
16822,0,5.324896996997351e-05
16823,0,0.001260447175401307
16824,0,0.20089296408940865
16825,0,0.4908159897710708
16826,0,0.00869949691031389
16827,0,0.013833974597865303
16828,1,0.7587187098412982
16829,1,0.14715591332506778
16830,0,0.33268401468834863
16831,1,0.8801318277540332
16832,0,6.54213794778298e-13
16833,0,0.3697984348852047
16834,1,0.44610034429915707
16835,0,0.058350028764687506
16836,1,0.9143084197040316
16837,0,0.0032687172758951327
16838,0,0.002883610782963919
16839,1,0.5967647909197901
16840,0,0.8258208510666705
16841,0,0.08580703552182246
16842,0,0.2815440956311968
16843,1,0.3475557693927148
16844,0,1.0144039303067318e-15
16845,0,0.0023882170659570573
16846,0,0.000376366668063004
16847,0,0.0021964471050211214
16848,0,0.6281448643834533
16849,0,1.353246883497816e-10
16850,0,0.4585639440113599
16851,0,0.0001852365959042274
16852,1,0.10823300947665664
16853,0,0.6094872419363795
16854,0,0.04074493402293025
16855,0,0.09178722849505702
16856,1,0.37065301688497293
16857,0,1.3426815647318487e-16
16858,0,0.04855081993264529
16859,0,0.41207485819957856
16860,0,1.8940141440090328e-15
16861,0,0.004599857654226309
16862,1,0.2832435246009306
16863,0,0.00010569647189750692
16864,0,0.18070216802373243
16865,0,0.07313309259796448
16866,0,0.00032370398142993575
16867,0,0.13722340806615388
16868,0,0.2557651308451267
16869,0,5.983864735580162e-08
16870,1,0.19187481991027686
16871,0,1.4606279938454655e-05
16872,0,0.0008342415653228615
16873,1,0.3951520837813994
16874,0,0.023906483582014217
16875,0,0.16896850316630244
16876,0,3.381267221400432e-43
16877,1,0.24844489371785944
16878,1,0.41671683116702807
16879,0,0.7671448702882196
16880,0,0.04176390910423121
16881,0,0.013004935027785044
16882,0,0.0030861198064543426
16883,0,0.00023603898919280077
16884,0,0.07919747190313228
16885,0,0.00037650725479401953
16886,0,0.36272145183154136
16887,0,0.855655355874388
16888,0,0.32973016701523244
16889,0,0.0006226185676903813
16890,0,0.014899429148739096
16891,0,0.2586701249085687
16892,0,1.9286660357466434e-06
16893,1,0.4232961389405561
16894,0,0.026136443749159643
16895,0,0.1231400145355332
16896,0,0.0003025051081489868
16897,0,0.15519988235714505
16898,0,0.26711199176979505
16899,0,0.0010332554290625052
16900,0,0.5496876493308387
16901,0,0.00015142929335969257
16902,1,0.9734511499059454
16903,0,0.1511270823660823
16904,1,0.5859796732324667
16905,0,0.2278773938791845
16906,0,0.5376057003617822
16907,0,0.0030327813442071563
16908,0,8.698119559532337e-06
16909,0,0.1794616721770261
16910,1,0.704319050790741
16911,0,0.42649544049316207
16912,0,0.0633734387300528
16913,0,0.0014920857117928345
16914,0,0.01136173131542564
16915,0,0.03404897485098796
16916,1,0.13333993913530956
16917,0,0.05136817517515336
16918,0,0.00026929989711404594
16919,1,0.192376114911172
16920,0,0.30541320159820023
16921,0,0.05611219568524246
16922,0,0.0016884732200334407
16923,0,2.5699900472644355e-05
16924,0,0.0008340845863762057
16925,0,0.42137314489107397
16926,0,0.5286709806041104
16927,1,0.8592149199865553
16928,0,0.002168240221652429
16929,0,0.731814350674785
16930,0,0.22416142060326943
16931,0,0.22282970284821488
16932,0,4.8464817470518764e-08
16933,0,0.07410020208476412
16934,1,0.3169267500154232
16935,0,5.457184373049706e-05
16936,1,0.8091798771504732
16937,0,0.2488094958435512
16938,0,0.2577959575961253
16939,1,0.6570555682703048
16940,0,0.2764589272166188
16941,0,0.8767301903102923
16942,1,0.049167559748967506
16943,0,0.0007236319395639078
16944,0,1.3873927485453282e-10
16945,1,0.7652815177862313
16946,0,0.6162819884159907
16947,0,0.006322078004489459
16948,0,0.0001989595997326638
16949,0,0.0727751953722403
16950,0,0.1741545195303173
16951,0,1.2858020501554533e-13
16952,0,0.00010869244455724722
16953,0,1.951390318819744e-21
16954,0,0.20512727632896074
16955,1,0.13545237226761508
16956,0,0.3366324012221135
16957,0,0.00412833305812101
16958,0,0.23415581219696396
16959,0,0.1877837873003005
16960,0,0.10054884489805524
16961,0,0.0019327511460558373
16962,0,0.0005991709052193444
16963,0,0.2320100981948079
16964,1,0.9636172783265813
16965,0,0.06801082793855376
16966,1,0.7862672913411816
16967,1,0.16515316000973457
16968,0,0.03359496843995108
16969,0,0.002080706479215731
16970,0,0.7591334398570152
16971,0,0.12082452265795411
16972,0,0.16781973783089615
16973,1,0.9735938797876308
16974,0,0.5887730961175044
16975,0,0.06345920654026851
16976,1,0.1390899879769385
16977,0,1.2968496557718924e-05
16978,0,0.2331728212017828
16979,1,0.9351102701040584
16980,0,0.19384445556507238
16981,0,0.0029524420545508977
16982,0,2.0799677898336675e-06
16983,0,0.23255867864269222
16984,0,0.051489840462293664
16985,0,0.02759008650479705
16986,0,0.025513681802008963
16987,0,0.0009446952145011431
16988,0,0.5224231121361743
16989,0,0.33342813858050274
16990,0,1.139384244359192e-05
16991,1,0.9674857828184883
16992,0,0.03998634840221618
16993,0,0.02477461887318496
16994,0,0.13135735244286817
16995,0,0.013710830387007822
16996,0,0.0001063618158978699
16997,0,0.29143027771508906
16998,0,0.09439363627121965
16999,0,3.1348960190449083e-06
17000,0,0.18125313361083537
17001,0,0.047004391157094455
17002,0,0.27754774132385
17003,0,0.06953799656918794
17004,0,0.10492916868796406
17005,0,0.24444114220480592
17006,0,0.6109564397922856
17007,1,0.6314441282958225
17008,0,0.0004943066341191974
17009,0,0.008760551888006025
17010,0,0.0006154414634340997
17011,1,0.9267417749485725
17012,0,0.06149848093444124
17013,0,0.8048876091873695
17014,1,0.7742855297516105
17015,0,0.2073070505764078
17016,1,0.44358761735728125
17017,0,2.9001134512320294e-05
17018,0,0.6882435143073274
17019,0,3.2971023039646775e-10
17020,0,0.12013256455167884
17021,1,0.8675338538413903
17022,0,0.0002418600394805746
17023,0,0.11039034358765601
17024,0,0.1487098095337904
17025,0,0.009674329697747348
17026,0,0.37467841742076036
17027,0,5.082714577050615e-07
17028,1,0.26032359871255295
17029,0,1.0038133808920882e-06
17030,0,0.0005822596648034117
17031,0,0.0006672576988499407
17032,0,0.03556683364186335
17033,0,7.27708693583118e-07
17034,1,0.5456358096149905
17035,0,0.31062662030642346
17036,1,0.25410695458316707
17037,0,0.0036654536049033565
17038,0,0.5929680656494827
17039,0,0.48672677084186344
17040,1,0.10421974843755291
17041,0,0.0030745789945004595
17042,0,0.06646665677265369
17043,0,0.1165380970844658
17044,0,8.305230623853323e-08
17045,0,0.0003147270942122399
17046,0,6.850462040972466e-12
17047,0,0.017517031279159732
17048,0,0.029145990264038715
17049,0,3.564471050896951e-22
17050,1,0.898289668451214
17051,0,0.03731487610253656
17052,0,0.006426145124527245
17053,0,0.018147952900769666
17054,0,1.3078985950387273e-07
17055,0,0.008143622124974959
17056,0,0.02241286415107697
17057,1,0.24444780094056753
17058,0,0.04297810075096701
17059,0,0.007671026724756922
17060,0,0.47247348056947314
17061,1,0.9281889905760562
17062,0,0.00012687698389472643
17063,0,0.007209103885263635
17064,0,0.004035335571615477
17065,0,9.369579503942401e-05
17066,0,0.00028732918138312294
17067,0,0.31713845803309654
17068,0,0.05228526588043634
17069,0,0.0029947898411119573
17070,1,0.32013806825229796
17071,0,0.33838096947850244
17072,0,0.13607969737446085
17073,0,2.5642316024241377e-19
17074,1,0.7911800381331752
17075,0,0.001701481937159172
17076,1,0.9682312132824449
17077,0,0.27179067431677506
17078,0,0.012908081852472624
17079,0,0.3701075103591479
17080,0,0.002087559529063036
17081,0,0.001062737518053036
17082,0,0.299181484259824
17083,0,0.013746696928388761
17084,0,0.5659062308024698
17085,0,1.417890347936627e-08
17086,0,0.0010087300722790467
17087,1,0.5515690548926566
17088,0,5.4438147767485866e-14
17089,0,0.20574095016848257
17090,1,0.40293931963418583
17091,0,0.015274386227003361
17092,0,0.0015310727962914892
17093,0,0.41662099936823926
17094,0,0.38326346560978036
17095,0,8.157670830333445e-05
17096,0,3.0747593407106846e-10
17097,1,0.3389097835726953
17098,0,0.2871045547762463
17099,0,0.0013049829063466695
17100,0,0.006118555140921684
17101,0,0.21085564883825272
17102,0,0.012341519621304645
17103,0,0.22595342236133556
17104,0,1.1997640060388813e-09
17105,0,0.028251826622911574
17106,0,0.000957736663235665
17107,0,0.047682983302320375
17108,0,0.3361672150737006
17109,0,0.05621635464295337
17110,0,8.126440342130563e-07
17111,0,1.7491435139750868e-06
17112,0,0.24522545977842572
17113,0,1.8248826041846496e-13
17114,0,0.039645553971393695
17115,0,0.08832862585390447
17116,0,0.3845412433738264
17117,0,0.3838290636919245
17118,0,0.13372978944783903
17119,1,0.3763751108525142
17120,0,0.09775274134730158
17121,0,0.0011771481359015537
17122,1,0.4431295029934266
17123,0,0.0015843186710006614
17124,1,0.13994809607494502
17125,0,0.02535716166035921
17126,0,1.9290916851848773e-12
17127,0,4.961148705783559e-05
17128,0,0.12624648753764545
17129,0,0.17231316971238458
17130,0,0.08522823254275824
17131,0,0.18388248221173895
17132,0,0.000480222041043392
17133,0,0.018496749257175756
17134,0,0.021603088191433948
17135,0,0.3983555697307338
17136,0,0.0005810572793797228
17137,0,0.2976928622608076
17138,0,0.608696018545994
17139,0,0.015511737500072289
17140,0,0.003054670081552796
17141,1,0.45810773443023645
17142,0,3.376515256696524e-05
17143,0,7.665578175777917e-05
17144,0,0.0016520769080008155
17145,0,0.40988144515882713
17146,0,0.2089950577461147
17147,1,0.4350649600722028
17148,0,0.3705973958133737
17149,0,0.005834229062505153
17150,1,0.9189750322463784
17151,0,0.6992077735789752
17152,1,0.7700287283166876
17153,0,1.2689382851742562e-05
17154,0,0.11214878017189192
17155,1,0.6079623652764202
17156,0,0.28244094281897086
17157,1,0.03566797622837863
17158,1,0.19605423187167395
17159,0,0.3505167563352674
17160,0,0.04599341309794186
17161,1,0.706761835488128
17162,1,0.6025863569037584
17163,0,0.5276338568664235
17164,0,0.034620216657875395
17165,0,5.178606221759631e-06
