id,y_true,p_right
172803,0,0.013278352226310769
172804,0,4.479028717380012e-06
172805,0,0.31214438789352206
172806,1,0.08959596274387895
172807,0,0.8293806247581962
172808,0,0.004777198936287726
172809,0,0.022938565864003883
172810,1,0.4947830118132894
172811,0,8.288417054908926e-07
172812,1,0.6237700664959717
172813,0,1.6915496582109858e-10
172814,0,0.7013760481339659
172815,0,0.15998809108330184
172816,1,0.10724636242605852
172817,0,0.006836155959188412
172818,0,0.0021608977031269275
172819,0,0.03839725184317508
172820,0,0.1835668848676
172821,0,7.750338274181496e-09
172822,0,3.547331102394056e-06
172823,0,0.004743023050018558
172824,1,0.614765338963904
172825,0,0.3517175848716955
172826,0,0.2966106742640789
172827,1,0.5936208157022368
172828,0,0.17327522192039627
172829,0,0.43729038925387204
172830,0,2.3554643203596364e-05
172831,1,0.7395601389209092
172832,0,0.006714096400110674
172833,1,0.8034554327972623
172834,0,0.001226434149175875
172835,0,0.1072228946864672
172836,0,0.004477690513983075
172837,0,0.0272523597358333
172838,0,1.2008725241619674e-10
172839,0,0.029221218423148128
172840,1,0.2842927286374972
172841,0,0.32321488743298205
172842,0,0.22527360404258698
172843,0,0.6186356810344683
172844,1,0.21122451274093895
172845,0,0.22049792501959875
172846,0,0.41011622575331486
172847,0,0.06278861448437684
172848,0,0.009609845229548128
172849,0,0.4974708283820212
172850,0,0.7904593353443613
172851,0,0.2384706724238391
172852,0,0.5706929003388304
172853,0,0.004847876071391179
172854,0,0.010438677876660047
172855,0,3.989955786672096e-17
172856,0,8.206073440433105e-05
172857,0,0.00024823617060562797
172858,0,0.046196444746309365
172859,1,0.33489499719719446
172860,1,0.35410190821491966
172861,0,1.798462386196094e-08
172862,0,0.33377657396453564
172863,1,0.7324925111113271
172864,0,2.8587119985231853e-05
172865,1,0.35746930720167985
172866,0,0.13470699285767246
172867,0,1.2629504974418032e-05
172868,0,0.07480660220879466
172869,0,0.12228119838879323
172870,0,0.010932460550978114
172871,1,0.20714920071706971
172872,1,0.6990965980947066
172873,0,0.0034174801890306814
172874,0,0.0010361706821363744
172875,0,0.07283650944128738
172876,0,0.32687638990435514
172877,0,0.23576298800316445
172878,0,0.34919047309212714
172879,0,0.3979640482396225
172880,0,0.554702850835517
172881,1,0.35671558260492353
172882,0,0.02182505072240953
172883,0,0.4640379963591011
172884,0,0.5932492492782946
172885,0,0.04313372283767367
172886,1,0.1010221534875112
172887,0,0.0026274023909910443
172888,1,0.6062881232990123
172889,0,0.0027621328936417457
172890,0,0.0004092724361633157
172891,0,0.014428956786653806
172892,0,0.17971269464123543
172893,0,2.2057301855052646e-07
172894,0,0.18582625623365606
172895,0,1.3402988430743124e-17
172896,0,0.0006379445455321698
172897,0,0.018322343348380773
172898,0,0.01775148673930263
172899,1,0.14353321720200418
172900,0,0.2565714437028403
172901,1,0.6308471594117944
172902,0,0.1666859454905124
172903,0,0.025188411818864685
172904,1,0.4411278116659897
172905,1,0.7900848018359815
172906,0,0.026231186972409486
172907,0,0.0002144368579758386
172908,0,0.5178240403810778
172909,1,0.7298610327296627
172910,0,0.20222076116791088
172911,0,0.19656502354474356
172912,0,0.0006017136004590566
172913,0,5.593237724780513e-09
172914,0,0.14089795967850274
172915,0,4.770394016734731e-06
172916,0,0.0018621028460902138
172917,0,0.0057992684423421375
172918,0,4.031519916417468e-09
172919,1,0.01872907529513585
172920,1,0.4976674343456904
172921,0,0.0022317865899650767
172922,0,2.9551888898725607e-05
172923,1,0.9401636756614357
172924,0,0.06051015700669685
172925,0,0.03566112695050682
172926,0,0.016974988170149075
172927,0,0.17536359788513667
172928,0,0.13513569098516437
172929,0,0.2386997427279734
172930,0,1.8655718816160286e-06
172931,0,0.04280376305550138
172932,0,0.44241167140838933
172933,0,0.1721595703378626
172934,0,0.03573890890404923
172935,0,6.169232834844788e-10
172936,0,0.08537588618346553
172937,0,0.019622553643952954
172938,1,0.36202926150672005
172939,1,0.8707518069493483
172940,0,3.5706952542029697e-06
172941,1,0.37386831873278337
172942,0,0.0008011603131007316
172943,1,0.27237394303277
172944,0,0.0249042546539619
172945,0,0.021650440267666188
172946,0,0.0014779699924660225
172947,0,2.0703681206657277e-05
172948,1,0.9885858434066759
172949,0,0.00038114390003486214
172950,0,0.0004240577429364118
172951,0,0.03064069466673565
172952,1,0.8815506726701358
172953,0,0.5115529200293181
172954,0,0.0015088601855578086
172955,0,1.996381629623345e-08
172956,1,0.33804992489034363
172957,1,0.34371656605570655
172958,0,0.00017372562873505334
172959,0,6.787540485112848e-08
172960,0,0.1135952735577281
172961,1,0.4167953864636935
172962,1,0.3308505231454189
172963,0,0.004506817111398574
172964,0,0.0028297579577665146
172965,0,2.761509115945934e-07
172966,0,2.089530741362985e-11
172967,1,0.6598542787143247
172968,0,0.22356769219979736
172969,0,0.0005856693105175959
172970,1,0.9233752479841985
172971,0,0.0727261425840391
172972,0,0.002276652254517016
172973,0,0.23317778233656497
172974,1,0.7195742398064504
172975,0,0.2619342852993551
172976,0,0.2911804086399215
172977,0,7.290487539260074e-21
172978,0,0.04138917338754368
172979,0,0.00010016403803311252
172980,0,2.5609115734098225e-13
172981,0,0.28390316430796514
172982,0,0.24883875343762787
172983,0,0.3840032009439635
172984,0,0.00836841450925148
172985,0,0.022538815442526356
172986,0,0.0010186530234947916
172987,0,0.026512947927071328
172988,0,0.0006085118578776906
172989,0,0.08570681885318654
172990,1,0.2672065532205588
172991,1,0.3783414191774515
172992,1,0.7725223934262777
172993,0,0.5011060223766556
172994,0,0.47866055854077466
172995,0,1.2557003506906405e-06
172996,0,0.018237915062995425
172997,0,0.3211836299279883
172998,0,0.0018862428229769507
172999,0,0.07159761200908504
173000,0,2.2241714602478465e-05
173001,1,0.2393670420328189
173002,0,0.017979549399878444
173003,0,0.0016611730798528818
173004,1,0.2012593113524789
173005,0,0.023901981263708145
173006,0,0.00045900156571004457
173007,0,0.40021146775153293
173008,0,0.001831844203511469
173009,0,0.01905661431761215
173010,0,3.066163907910187e-05
173011,0,0.010380650183054538
173012,1,0.5271035908679195
173013,0,0.14467483600759956
173014,1,0.5316630802487011
173015,0,0.0020328995353115008
173016,0,7.879402229530133e-05
173017,0,0.000341989159331749
173018,0,0.11349866036275535
173019,1,0.6524896600289904
173020,0,0.1793388048308525
173021,0,0.18041993596420075
173022,0,0.026431105776011665
173023,0,0.0167543891995215
173024,0,0.007108934781734753
173025,0,0.14206853171014394
173026,0,0.04995733253917875
173027,0,0.013089742944216734
173028,0,0.2522204437721414
173029,0,0.010912265141717224
173030,0,0.11402633172546534
173031,0,2.906505923021339e-07
173032,1,0.923268075071198
173033,1,0.36334290536429426
173034,0,0.18715076093338556
173035,0,0.018253021089156874
173036,0,0.0009293683745574798
173037,0,0.005535423263598366
173038,1,0.3464580233411457
173039,1,0.9400373492707051
173040,0,7.609249996967146e-09
173041,0,0.26945777130125076
173042,0,0.3815853749755598
173043,0,0.004207270903206774
173044,0,0.3531909773001171
173045,1,0.36621782254256857
173046,0,0.0024481660358620667
173047,0,0.5175038311506823
173048,1,0.39115994772464474
173049,1,0.34890104644412717
173050,1,0.2274216345535335
173051,0,0.00016800640879377452
173052,0,0.03990914137135703
173053,0,0.37743029333391487
173054,0,5.83231960591941e-14
173055,0,0.0009370169838251084
173056,0,0.21767433628838653
173057,0,0.08642161317262122
173058,0,1.739562934313205e-05
173059,1,0.2872282263954182
173060,0,9.797304422548153e-14
173061,1,0.3535967766715186
173062,0,0.16548548479638964
173063,0,0.00017946160120269693
173064,0,0.0007442717146601562
173065,0,6.363144396284048e-05
173066,0,0.34332444685988933
173067,0,0.004625639732351272
173068,0,1.8771252397468755e-10
173069,1,0.1817129970879689
173070,0,0.04964431178896444
173071,0,0.4666517230942035
173072,0,0.004703250497350716
173073,0,0.38936853310690067
173074,1,0.8410111512137732
173075,0,0.06952355490194698
173076,0,0.5431500440105083
173077,0,0.3067511312430851
173078,1,0.5744264668932902
173079,0,0.032582008450345964
173080,0,0.0008291780822594585
173081,0,0.00015588174417744338
173082,1,0.685151397152666
173083,0,0.09289781083991791
173084,0,0.0010655252236607014
173085,0,0.2576748659692154
173086,0,0.015254558424011721
173087,0,0.36778944891554854
173088,0,0.0056169638829881305
173089,0,0.34630123274115926
173090,0,0.00012079087616141847
173091,0,6.117748524896989e-07
173092,0,0.3184059237439948
173093,0,0.0003837216741001608
173094,0,0.0014290101220600041
173095,0,7.638527325218192e-10
173096,0,2.403308315883333e-06
173097,0,0.18381769521154778
173098,0,0.33892027517812817
173099,0,0.001103482838892623
173100,0,5.0136773060969095e-06
173101,0,0.0044121959107514585
173102,0,0.0871087537842045
173103,0,0.0022622887655439567
173104,0,0.00018756728772168318
173105,1,0.27051885757055605
173106,0,0.4208940252366598
173107,0,0.050184275971960714
173108,0,0.001079355595970585
173109,0,0.1876568087684152
173110,0,0.008532122700982128
173111,0,0.08531359706170812
173112,0,0.05586223021019869
173113,0,0.07998077308291544
173114,0,9.819760318932543e-15
173115,1,0.5403294748416544
173116,0,0.20300374474933577
173117,0,0.0007804189400703295
173118,1,0.46817165977916436
173119,0,1.2528195430074045e-08
173120,1,0.6749596935716247
173121,0,0.31329510719431847
173122,0,0.005233368083547902
173123,1,0.15308491655418296
173124,0,0.31302406691201135
173125,0,0.00037987356032655786
173126,0,0.4360733243708221
173127,0,0.17805726179274567
173128,0,5.6790822072818215e-05
173129,0,3.5113317780347496e-17
173130,0,0.3816951187006842
173131,0,0.35427235106164623
173132,0,0.016769597714770105
173133,0,0.483585053520152
173134,0,0.5889707091794748
173135,0,0.16342604150656106
173136,0,6.485923511287331e-08
173137,0,0.0005180913958784448
173138,1,0.5128649405524466
173139,0,0.32482432084522045
173140,0,0.00011874650807849351
173141,0,0.10609377506628753
173142,0,0.08975997141665963
173143,0,0.21936627469107245
173144,1,0.3900840863898198
173145,0,0.0029162839174982093
173146,0,0.4388096922766554
173147,1,0.3964080596962209
173148,0,1.5230460681955937e-14
173149,0,9.667692661015786e-10
173150,0,0.02504016016308858
173151,0,0.008284459090148567
173152,1,0.0869139083385177
173153,0,0.27741880894704124
173154,1,0.31124127331703433
173155,1,0.2218187340700633
173156,1,0.32429010483990356
173157,0,0.0025924798539127517
173158,0,0.11534101574485994
173159,0,0.03092259657274368
173160,0,0.300093613891908
173161,0,0.08223941935451566
173162,0,0.007719990295845543
173163,0,0.15169415281547438
173164,1,0.29501178075639295
173165,0,0.007581882635115113
173166,0,0.0023024797518368975
173167,0,0.07240957357708214
173168,0,0.010719263874651754
173169,0,0.128521491666356
173170,1,0.29633327000632553
173171,0,0.0004792125902033995
173172,0,0.0011614193709450727
173173,0,0.042179822004694376
173174,0,0.0009461488199876782
173175,0,2.4637865722403223e-10
173176,0,0.000954149289193699
173177,0,0.21821630388049942
173178,1,0.8461519519910742
173179,0,2.7749264529895264e-05
173180,0,0.2562108510807547
173181,0,3.6301896007969365e-12
173182,0,0.015374732417902956
173183,0,0.18095210625996686
173184,0,0.2890083324569751
173185,0,0.0014121132370605775
173186,0,0.0004336011458900301
173187,1,0.6727737845169309
173188,0,0.005016043961748758
173189,1,0.5202298789992265
173190,0,0.3700956389344654
173191,0,0.000647444776210677
173192,1,0.33177972080219237
173193,0,0.027389155106670175
173194,1,0.47854959473265374
173195,0,0.006527611325323419
173196,0,1.1302689054586037e-10
173197,0,0.029728469698644632
173198,1,0.2778054823802813
173199,0,0.1492831275118504
173200,0,0.2326626013352533
173201,0,7.214220923121193e-05
173202,0,0.649644993520914
173203,0,0.702581399689727
173204,1,0.3271417029574279
173205,0,0.002735583198431439
173206,0,0.003558915539834821
173207,0,0.00017998278944949376
173208,0,0.27274295896538114
173209,0,0.008697753966644184
173210,0,0.005398638270925098
173211,1,0.45597205844018224
173212,1,0.4236025130503696
173213,0,0.26046280535013044
173214,1,0.15993109006837325
173215,0,0.02786584262887099
173216,0,0.18975592240426462
173217,0,0.06931423892775339
173218,0,0.0009341869906310626
173219,0,0.0887343736414013
173220,0,0.0034324558673966975
173221,0,0.6134625881584481
173222,0,0.4300764757655662
173223,0,0.03681416090366921
173224,0,0.03518587306965382
173225,0,0.19635783371734086
173226,0,0.00020988419464049396
173227,1,0.778474788417087
173228,0,0.08867513164148054
173229,0,1.7718778631398624e-05
173230,1,0.6401610652662979
173231,0,5.664555603812488e-11
173232,0,0.0006864253485447197
173233,0,0.3534678632382235
173234,0,0.28620618915845414
173235,0,2.092480395645326e-06
173236,1,0.2837580943768765
173237,0,0.6023182566312727
173238,1,0.7771287238216845
173239,0,0.34133252618247095
173240,0,0.16243882651584565
173241,0,0.2621226006099533
173242,0,0.144235044970482
173243,0,0.03386523292952137
173244,0,0.4353137642238267
173245,0,0.006636201159242107
173246,1,0.3884292182926873
173247,0,0.22604569018094173
173248,1,0.3880985059848212
173249,0,0.35593590895445215
173250,0,2.866547170758121e-06
173251,1,0.17045379207205658
173252,0,3.4273059620365126e-06
173253,0,0.33120394582797935
173254,0,0.1986520222778632
173255,0,0.005899487165877175
173256,1,0.5907428984815641
173257,0,0.10214172572502762
173258,0,0.0008416822817418917
173259,0,0.29916347429784823
173260,0,0.07767785143376378
173261,0,0.4279818191702829
173262,0,0.00011176748658096754
173263,0,0.017612069855160475
173264,1,0.5322726295434907
173265,0,0.11849368351828816
173266,0,0.0032706673104036226
173267,0,0.2941148157990399
173268,0,0.01928717007325354
173269,0,0.008290470029702644
173270,0,0.00940398573024411
173271,0,0.00023546659067317214
173272,1,0.4139804954317597
173273,0,0.5505998137336652
173274,0,0.09468694660071028
173275,0,0.6666459419308114
173276,0,7.865396111466835e-07
173277,0,0.1954859355306677
173278,1,0.32572637954329803
173279,0,0.0685579980370871
173280,0,0.04222211876077073
173281,1,0.7485680018033818
173282,0,0.26529879182985366
173283,0,0.37412694053655554
173284,0,0.639235179235197
173285,0,0.00346239352346243
173286,0,0.30068738977803944
173287,0,0.10330598035639105
173288,0,0.04219399277350381
173289,0,0.010660026593037324
173290,0,0.026644361208191688
173291,0,6.587435132136218e-05
173292,0,0.034353805071358656
173293,0,0.16970913598760248
173294,0,0.003003309773969426
173295,0,3.0751724463194737e-18
173296,0,0.847975253016278
173297,0,0.0032072129812688553
173298,0,0.14309477150573915
173299,0,7.868521377643638e-05
173300,0,0.0029027771980687247
173301,0,0.6565276174270296
173302,0,1.7224160235786362e-08
173303,0,0.09378293866055004
173304,0,0.06194890228967364
173305,0,0.16979904315114736
173306,1,0.7229269430331383
173307,1,0.7390918509530281
173308,0,0.39408559935326937
173309,0,0.0009819179066944933
173310,0,6.385065683699855e-06
173311,0,0.1969544997480449
173312,1,0.5518515628010081
173313,0,0.0003331138446928679
173314,0,0.4296668957587394
173315,1,0.36323248429576394
173316,0,0.0003372502372494922
173317,0,0.013030222180813454
173318,1,0.2802247283192219
173319,0,0.00036783991957189385
173320,0,0.14894913606660168
173321,0,0.07892562504708918
173322,1,0.6621522361556748
173323,0,0.08493989129582737
173324,0,0.00781547457905449
173325,1,0.8136983422117903
173326,0,0.18611790639365197
173327,0,0.017611304392228706
173328,1,0.8920818294440753
173329,0,0.0003004300448798819
173330,0,0.15882709402788092
173331,0,0.36333658065596247
173332,1,0.21724755265813736
173333,0,0.36919694296342026
173334,0,0.008842340393290763
173335,0,0.0022488099246687062
173336,0,1.0723149207673279e-09
173337,0,0.32479005720548454
173338,0,0.08638200409881441
173339,0,0.13647264726825728
173340,0,0.0005830013777068763
173341,0,0.2270928898888701
173342,0,0.4603936270166807
173343,0,8.833866329545432e-05
173344,1,0.7635062237663308
173345,1,0.3053957707682585
173346,1,0.371800389861705
173347,0,0.43241684402223357
173348,0,0.11044802484271436
173349,0,0.1713119673331943
173350,0,6.645739427072415e-24
173351,0,0.44799750039136443
173352,0,9.398686873213677e-05
173353,1,0.5691635914002627
173354,0,0.27951619334398436
173355,0,0.023001416136099705
173356,0,0.31946924565266444
173357,0,0.07760264108105121
173358,0,0.0140201458481397
173359,0,0.000959549438613838
173360,1,0.0181944045617939
173361,1,0.5984441116352277
173362,1,0.557393005663142
173363,0,0.00025528792034425294
173364,0,0.18307716017080503
173365,0,0.09331593562555353
173366,0,0.26222368255551076
173367,0,0.10898260238466065
173368,0,0.13856081728086814
173369,0,0.19111194081593988
173370,0,0.020994294011755704
173371,0,0.040837467880411996
173372,0,0.5304857439393508
173373,0,0.44337372786495916
173374,0,0.010504954069663253
173375,1,0.2516040735274563
173376,0,0.002028230656803821
173377,0,0.32300882194012726
173378,0,0.14375173617421205
173379,0,0.05491979700917751
173380,0,0.0004042334624003321
173381,0,0.003809328703503222
173382,0,0.053068757936504195
173383,0,0.10983995028092208
173384,0,0.0012597835872025403
173385,0,0.8323338271183284
173386,0,0.011462427590081084
173387,0,0.1514209772517838
173388,0,0.087574903016607
173389,0,0.05274246912937098
173390,0,0.021259341074325096
173391,0,0.1524166485312005
173392,1,0.8224951485422383
173393,0,0.36620642424673366
173394,0,2.778754405862169e-10
173395,0,0.0006641461036883899
173396,0,1.434399102615119e-07
173397,0,0.03815148015114044
173398,1,0.6149091455848531
173399,0,0.016617944210078856
173400,0,9.74497218691425e-05
173401,0,5.8876815390082895e-06
173402,1,0.8794182562197473
173403,0,0.023861233851393448
173404,0,0.08014366349837158
173405,0,0.0005086157058976987
173406,0,0.014569671824224133
173407,0,0.46110253342011776
173408,0,0.04081700520988437
173409,0,0.0014087408466696
173410,1,0.7688446234074524
173411,1,0.6426792667882206
173412,1,0.1824123803859917
173413,0,0.34814371273900946
173414,0,0.4208983094057527
173415,0,0.3643327131070527
173416,0,0.001202241857742393
173417,0,0.07061525810047402
173418,0,0.152977477289169
173419,0,0.23603037406530336
173420,1,0.6208040022829961
173421,0,0.3789269243451697
173422,1,0.11814656831100118
173423,1,0.8166324826109234
173424,1,0.5062634473859925
173425,0,0.0031415464665804937
173426,0,0.022961963214474822
173427,0,1.2375368411813224e-06
173428,0,0.25586360902258753
173429,0,0.00018647234990482373
173430,0,0.1271898703244312
173431,0,0.027331462407914578
173432,0,0.1300781716855969
173433,0,0.5592676086751671
173434,1,0.7429514089602295
173435,0,0.3510134300877535
173436,1,0.06289008968550924
173437,1,0.717870954884255
173438,0,7.919937350254328e-13
173439,1,0.047925372640579125
173440,0,0.5288572327865818
173441,0,0.009630684998578413
173442,0,0.026783581921319546
173443,0,0.6890824049139794
173444,0,0.1076500577412998
173445,1,0.7764132465738794
173446,0,1.633203322324356e-05
173447,1,0.5432645627428068
173448,0,7.87437498503971e-15
173449,0,0.32556315022258386
173450,1,0.16043394419285537
173451,0,0.4795423280707857
173452,0,5.346516899533513e-07
173453,0,0.005643085626918248
173454,0,0.2120736110076531
173455,0,0.32516222609462303
173456,0,0.49927802272855676
173457,0,0.07324629635619846
173458,0,0.0013856947900069735
173459,0,0.08195906327990787
173460,0,0.01677797550436108
173461,0,3.397388377898087e-07
173462,1,0.44617167810319164
173463,0,0.00014445907734596743
173464,0,0.4958764092088647
173465,1,0.5270116756693344
173466,0,0.13398831100078984
173467,0,0.3888784268839287
173468,0,0.33354776278425047
173469,0,0.34379000443739427
173470,0,0.36893792015476057
173471,0,0.05564191785278709
173472,0,0.18069443948590097
173473,0,0.00026557552552045445
173474,0,0.07533695618120766
173475,0,7.901954748642138e-10
173476,0,0.012962327795267676
173477,0,1.9326913241301357e-07
173478,0,0.03837770711602303
173479,0,0.037054044081926085
173480,0,0.12933873164576884
173481,1,0.17239025966577523
173482,0,3.6519031047016477e-16
173483,0,0.03134053394762068
173484,1,0.18682126148212438
173485,0,0.00812435560756295
173486,0,0.6948043696527958
173487,0,0.06894868200081948
173488,0,0.310851471791461
173489,0,0.09704662609227406
173490,0,0.1358808856591875
173491,0,0.47702841528319173
173492,0,0.5286862053096439
173493,0,0.25382621175539544
173494,0,0.11247150110579399
173495,1,0.3774548730537157
173496,0,0.25428904788454604
173497,0,0.8203214985373982
173498,1,0.31572179863593863
173499,0,0.00019256966186792184
173500,0,0.00013841982950339485
173501,0,0.24384441891615324
173502,0,0.5733143885993004
173503,0,5.40518126748919e-26
173504,0,0.06794762837004725
173505,1,0.5619905296034368
173506,0,0.1218769269969388
173507,0,0.008585961882870372
173508,0,5.345328548352206e-16
173509,0,0.04020775754855348
173510,0,0.3648553627437247
173511,1,0.5408800717408141
173512,0,0.04138065503667398
173513,0,0.296517782260834
173514,1,0.31719989192912074
173515,0,0.3770689846377593
173516,0,0.04951582262894591
173517,0,6.664211250989597e-06
173518,0,0.0024154572016388985
173519,0,0.0018354951062119404
173520,0,0.605287309845439
173521,0,0.0005498614641320956
173522,0,0.46275878132256
173523,0,2.071153051511717e-16
173524,0,0.35123148531559084
173525,0,2.2711231883132404e-13
173526,0,0.02527914358855775
173527,1,0.7272895256287674
173528,0,0.27836472367107445
173529,1,0.8977730707604008
173530,0,0.3428550380795898
173531,0,8.593333376464366e-11
173532,0,0.047170451273967
173533,0,0.03899679893944972
173534,0,0.0714984908303949
173535,0,0.07776164255512533
173536,0,0.0676884852895277
173537,0,0.4231345854691327
173538,0,0.5803073187297919
173539,0,0.5611037781579582
173540,1,0.8795558439610652
173541,0,0.1759263676354598
173542,1,0.36572762604551107
173543,0,0.0003032056015101732
173544,0,0.003105462599239981
173545,0,0.3526834701747484
173546,0,0.021116243192506053
173547,0,5.219938660673294e-05
173548,0,0.0009552664188592969
173549,0,0.23859787634836593
173550,1,0.7896717765905814
173551,1,0.4842436078713121
173552,0,0.10476374265051173
173553,1,0.9681578633619108
173554,1,0.5241539706265201
173555,0,0.0019263370806181356
173556,0,0.0010502975614342398
173557,0,0.01827966725578385
173558,0,0.6429369268249926
173559,0,0.1127290681819515
173560,0,0.06982480342152425
173561,1,0.7670611693011316
173562,0,0.1392892551644068
173563,0,6.974784650203975e-05
173564,0,7.294785888259605e-14
173565,0,0.0003055897622543948
173566,0,0.028607267158455484
173567,0,0.0012687664449232588
173568,1,0.16619279854320076
173569,0,0.026406389495987982
173570,0,0.008622812856840257
173571,0,0.008383533319092536
173572,1,0.12463173428944037
173573,1,0.38993635565234136
173574,0,7.510183851452334e-07
173575,0,0.11309581150194464
173576,0,0.25519527206022175
173577,0,8.285951585625739e-11
173578,0,0.0003369873869671256
173579,0,0.33479493123649
173580,0,0.0038696578119774556
173581,0,0.013977982634450832
173582,1,0.325414569555273
173583,0,0.167691440199568
173584,0,3.3916828964661413e-10
173585,0,0.554414058011447
173586,1,0.6009962573253215
173587,0,0.26600171757439245
173588,0,0.16931747396349686
173589,0,0.3824396551621036
173590,0,0.3015999543417367
173591,0,0.10159566229215859
173592,0,0.0029659386606691765
173593,0,0.021695066476947696
173594,0,0.502893264876268
173595,0,0.41492776670727316
173596,0,0.00034564746842170293
173597,0,0.58734650444138
173598,1,0.10009880845444631
173599,1,0.9423859084463939
173600,0,0.2215185835716774
173601,0,0.0014690358594746105
173602,0,0.0010309406890710556
173603,1,0.9152281487889542
173604,0,0.09109458292238162
173605,1,0.9483724833024463
173606,0,2.3802922232428974e-06
173607,0,0.00020759678228377004
173608,1,0.7765912757022669
173609,0,3.158202476628807e-05
173610,0,0.10465302460839358
173611,0,0.002061169284242698
173612,0,0.5351151970124128
173613,0,0.001140255865153483
173614,0,0.005124033760087412
173615,1,0.5674559126273783
173616,0,0.1349806926428043
173617,0,0.28351540143565657
173618,0,0.12049621100817434
173619,0,0.0003516384559002603
173620,0,6.979359622092546e-09
173621,0,0.027659032851462585
173622,0,1.0222872938404211e-11
173623,1,0.4457636381661159
173624,1,0.8353260779083519
173625,0,0.07449306695438261
173626,1,0.5998091062203872
173627,0,0.334712976192664
173628,0,0.021052583955369977
173629,0,0.0005477482414050504
173630,1,0.7567188166146942
173631,0,0.012077319229461116
173632,1,0.49477950206884214
173633,0,3.7402071531969853e-13
173634,1,0.12828148580751894
173635,0,0.03202158736349407
173636,1,0.48050471230068464
173637,1,0.3509320246594013
173638,0,0.00026718603407623504
173639,0,0.0018805657979761455
173640,0,0.0003160897350631119
173641,0,1.037144507982573e-12
173642,0,3.3961936486211595e-10
173643,1,0.7846608106470984
173644,1,0.7222075958680546
173645,1,0.7645938099856512
173646,1,0.6224149038989601
173647,0,0.25208401881500814
173648,0,2.418456571229293e-07
173649,0,0.21830027443891445
173650,0,0.030300469402773464
173651,0,3.044924046956346e-05
173652,0,0.07026950613623882
173653,0,0.17881936379243038
173654,0,8.101669078484198e-14
173655,0,6.355029179252016e-06
173656,0,5.1530920980908246e-05
173657,0,2.851119193407115e-16
173658,0,2.0105424116036437e-05
173659,0,0.15642083518747354
173660,1,0.40162888831501015
173661,1,0.30839485434402725
173662,0,0.5419865022188944
173663,0,1.5282988482305635e-09
173664,0,1.9342478054872728e-06
173665,1,0.6827192194044623
173666,1,0.5143342053956559
173667,0,0.007130863545711573
173668,1,0.4848187129314544
173669,0,0.4722575951398945
173670,0,0.6548625747704675
173671,1,0.5114704829309829
173672,0,0.020116899092694467
173673,0,0.5093698828766461
173674,0,0.12727014417023008
173675,0,1.5054251033733373e-08
173676,0,0.060435028777194325
173677,0,0.0020932119030871712
173678,0,0.2023380386322198
173679,0,1.8112191087633233e-15
173680,0,0.00482234433115242
173681,0,1.685028303304902e-07
173682,0,0.004847917963892444
173683,0,0.23760303902439067
173684,0,0.015273339817614761
173685,0,0.24403664008553366
173686,0,3.964643009090444e-06
173687,0,0.0293926700772934
173688,0,0.005570003957626387
173689,0,0.20148565118603756
173690,0,0.16476489527966945
173691,0,0.44177634827349394
173692,0,0.006018054018523561
173693,1,0.3114720210371215
173694,1,0.571493884134403
173695,0,4.480904154032571e-09
173696,1,0.8390981214286114
173697,0,0.29051533968696175
173698,1,0.36552154657459335
173699,0,0.04075860079399528
173700,0,0.16740227532193624
173701,1,0.3338159738194829
173702,0,0.20263561463694127
173703,0,0.10474785486599887
173704,0,0.0003068648642449196
173705,1,0.6139147373980546
173706,0,0.637931658007136
173707,1,0.0949674237902049
173708,0,1.860073011146755e-10
173709,0,0.0057854750286102955
173710,0,0.2748863502211129
173711,1,0.19731060437382406
173712,0,0.10181744068911003
173713,0,0.0014880936563669998
173714,1,0.2900183241489721
173715,0,8.116884446145363e-09
173716,0,0.4691853183863729
173717,0,0.5815378823339948
173718,0,0.31985419892231826
173719,0,0.3996043037232716
173720,0,0.5341712837232573
173721,0,2.5860865646664732e-20
173722,0,2.028489622932862e-13
173723,0,0.020003788707683497
173724,0,0.34606724232480984
173725,0,0.22664197361696606
173726,0,0.32523396635153606
173727,1,0.6380787521124409
173728,0,0.3473055915404912
173729,0,0.4023656220583188
173730,1,0.44589629412286175
173731,0,0.371538112083593
173732,0,0.0009449077458679838
173733,0,0.0934820004467998
173734,0,4.694633493016324e-10
173735,0,0.05730268037294522
173736,0,1.4170320386514233e-07
173737,0,9.861204618699332e-06
173738,0,0.3747454663389886
173739,0,0.04796144913724022
173740,0,0.038864029393971725
173741,0,1.0924332176004912e-13
173742,0,0.04276535493283423
173743,0,4.949543209936807e-16
173744,0,0.0015169863947652284
173745,0,0.004103490250705471
173746,0,5.419098245703366e-10
173747,0,3.549619936563282e-07
173748,1,0.36683061288152374
173749,0,0.0022723814821863464
173750,0,0.38335360236967325
173751,0,0.4694006827327335
173752,0,0.08832612219157578
173753,0,0.2275334588990271
173754,0,0.13162427938838225
173755,0,0.6714157258362575
173756,0,9.10882213567851e-11
173757,0,0.00043025448709909964
173758,1,0.8558006045278762
173759,1,0.7828269999266976
173760,0,0.2752247215328139
173761,0,0.008001320220851092
173762,0,4.844201803776921e-05
173763,1,0.2333327965226766
173764,0,0.784413777433776
173765,0,0.16652844247142262
173766,0,0.10840277514122808
173767,1,0.3204483592736864
173768,0,0.18683694183739386
173769,0,9.855052073959708e-18
173770,0,0.0003333101152911803
173771,0,0.0003110250052351327
173772,1,0.9298181592707215
173773,1,0.5256073521189522
