id,y_true,p_right
121347,0,0.00262270019505509
121348,1,0.7848837209302325
121349,0,0.0017452006980802793
121350,0,0.03143501550606146
121351,0,0.00262270019505509
121352,0,0.00262270019505509
121353,1,0.5426621160409556
121354,0,0.04593267882187938
121355,1,0.63
121356,0,0.0017452006980802793
121357,1,0.7265625
121358,0,0.236084452975048
121359,0,0.13492537313432837
121360,0,0.016113744075829384
121361,0,0.00255863539445629
121362,0,0.023310023310023312
121363,0,0.27886323268206037
121364,0,0.27886323268206037
121365,0,0.13716814159292035
121366,0,0.008890535284311909
121367,1,0.5255
121368,0,0.05082706766917293
121369,0,0.00255863539445629
121370,0,0.08333333333333333
121371,0,0.09387755102040816
121372,1,0.6341463414634146
121373,0,0.27886056971514245
121374,1,0.6077348066298343
121375,0,0.6426193118756937
121376,0,0.8308823529411765
121377,1,0.5077399380804953
121378,0,0.5777777777777777
121379,0,0.00255863539445629
121380,0,0.01201923076923077
121381,0,0.19489247311827956
121382,1,0.27886323268206037
121383,0,0.009076558800315706
121384,0,0.00262270019505509
121385,0,0.06173050615595075
121386,0,0.00262270019505509
121387,0,0.05082706766917293
121388,0,0.00262270019505509
121389,0,0.00262270019505509
121390,0,0.0017452006980802793
121391,0,0.0017452006980802793
121392,1,0.9369369369369369
121393,0,0.00262270019505509
121394,0,0.02247191011235955
121395,0,0.00262270019505509
121396,0,0.029548187596632882
121397,0,0.05495251017639077
121398,0,0.029548187596632882
121399,0,0.028192371475953566
121400,1,0.5567075086396481
121401,0,0.29941860465116277
121402,0,0.009076558800315706
121403,0,0.7521367521367521
121404,1,0.49937369519832986
121405,0,0.009076558800315706
121406,0,0.05495251017639077
121407,0,0.09387755102040816
121408,0,0.00262270019505509
121409,0,0.0017452006980802793
121410,0,0.1834625322997416
121411,0,0.4580908032596042
121412,1,1.0
121413,0,0.00262270019505509
121414,1,0.5314787701317716
121415,0,0.00262270019505509
121416,0,0.3751597239969333
121417,1,0.4945054945054945
121418,1,0.47530864197530864
121419,0,0.00262270019505509
121420,0,0.09597523219814241
121421,0,0.021384656508954825
121422,0,0.12974358974358974
121423,0,0.0642361111111111
121424,1,0.49082905355832723
121425,0,0.03143501550606146
121426,1,0.09387755102040816
121427,1,0.21875
121428,0,0.00262270019505509
121429,1,0.32413793103448274
121430,0,0.39702970297029705
121431,0,0.0017452006980802793
121432,1,0.4212218649517685
121433,0,0.023310023310023312
121434,0,0.009076558800315706
121435,0,0.009076558800315706
121436,1,0.5635838150289018
121437,0,0.4212218649517685
121438,0,0.13278271918678525
121439,1,0.6426193118756937
121440,0,0.02247191011235955
121441,1,0.236084452975048
121442,0,0.014492753623188406
121443,0,0.00262270019505509
121444,0,0.00262270019505509
121445,1,0.8409321175278622
121446,0,0.009076558800315706
121447,0,0.00255863539445629
121448,0,0.009076558800315706
121449,0,0.0642361111111111
121450,0,0.5106382978723404
121451,1,0.029548187596632882
121452,0,0.00262270019505509
121453,0,0.05082706766917293
121454,0,0.00262270019505509
121455,0,0.046153846153846156
121456,0,0.00262270019505509
121457,0,0.00255863539445629
121458,1,0.8409321175278622
121459,1,0.88125
121460,0,0.00262270019505509
121461,0,0.03143501550606146
121462,0,0.0017452006980802793
121463,0,0.06173050615595075
121464,0,0.0642361111111111
121465,0,0.008890535284311909
121466,0,0.31082589285714285
121467,0,0.05792163543441227
121468,1,0.8409321175278622
121469,0,0.00262270019505509
121470,0,0.09387755102040816
121471,0,0.00262270019505509
121472,1,0.3751597239969333
121473,0,0.00262270019505509
121474,0,0.00262270019505509
121475,0,0.00262270019505509
121476,0,0.00262270019505509
121477,0,0.12974358974358974
121478,0,0.3482758620689655
121479,1,0.6685990338164252
121480,0,0.6426193118756937
121481,0,0.009076558800315706
121482,1,0.39702970297029705
121483,0,0.007531865585168019
121484,0,0.1834625322997416
121485,0,0.00262270019505509
121486,0,0.00255863539445629
121487,0,0.00262270019505509
121488,0,0.16666666666666666
121489,0,0.00262270019505509
121490,0,0.00262270019505509
121491,1,0.15636363636363637
121492,0,0.037271619975639464
121493,0,0.08877721943048576
121494,0,0.00262270019505509
121495,1,0.6685990338164252
121496,1,0.30412371134020616
121497,1,0.3275862068965517
121498,0,0.0
121499,1,0.9555555555555556
121500,0,0.009076558800315706
121501,0,0.008890535284311909
121502,1,0.5879732739420935
121503,0,0.0017452006980802793
121504,0,0.1875
121505,1,0.5255
121506,0,0.0017452006980802793
121507,0,0.021384656508954825
121508,0,0.05082706766917293
121509,0,0.016113744075829384
121510,0,0.00262270019505509
121511,0,0.00255863539445629
121512,1,0.4769433465085639
121513,1,0.6426193118756937
121514,0,0.009076558800315706
121515,1,0.55
121516,0,0.0642361111111111
121517,0,0.009076558800315706
121518,1,0.49082905355832723
121519,0,0.00262270019505509
121520,1,0.5255
121521,0,0.12974358974358974
121522,1,0.1638719512195122
121523,0,0.00262270019505509
121524,0,0.009076558800315706
121525,0,0.00262270019505509
121526,0,0.4
121527,0,0.008890535284311909
121528,0,0.00262270019505509
121529,0,0.00262270019505509
121530,0,0.00262270019505509
121531,0,0.0642361111111111
121532,1,0.11886993603411514
121533,0,0.00262270019505509
121534,0,0.18788215675375208
121535,0,0.00262270019505509
121536,0,0.00262270019505509
121537,0,0.00262270019505509
121538,1,0.30412371134020616
121539,0,0.029548187596632882
121540,0,0.06173050615595075
121541,0,0.05082706766917293
121542,0,0.0
121543,0,0.0017452006980802793
121544,0,0.19489247311827956
121545,0,0.00262270019505509
121546,0,0.009076558800315706
121547,1,0.8591352859135286
121548,1,0.8673469387755102
121549,0,0.3751597239969333
121550,0,0.00255863539445629
121551,0,0.00262270019505509
121552,0,0.00262270019505509
121553,0,0.06888970318798095
121554,0,0.749607535321821
121555,0,0.00262270019505509
121556,0,0.00262270019505509
121557,0,0.27886323268206037
121558,0,0.00262270019505509
121559,0,0.00262270019505509
121560,0,0.10305958132045089
121561,1,0.23228346456692914
121562,0,0.007531865585168019
121563,0,0.00262270019505509
121564,0,0.008890535284311909
121565,0,0.0
121566,0,0.11692900738837135
121567,0,0.014492753623188406
121568,0,0.16724257083621286
121569,1,0.6898263027295285
121570,0,0.00262270019505509
121571,0,0.009076558800315706
121572,0,0.00262270019505509
121573,0,0.012269938650306749
121574,1,0.7801494130202775
121575,0,0.00262270019505509
121576,1,0.7619047619047619
121577,0,0.31082589285714285
121578,0,0.13602015113350127
121579,0,0.04593267882187938
121580,0,0.31446540880503143
121581,0,0.00262270019505509
121582,0,0.0642361111111111
121583,0,0.0017452006980802793
121584,0,0.00262270019505509
121585,0,0.2631578947368421
121586,0,0.4
121587,0,0.06888970318798095
121588,0,0.10246679316888045
121589,0,0.09387755102040816
121590,0,0.0017452006980802793
121591,0,0.00262270019505509
121592,0,0.05082706766917293
121593,0,0.0017452006980802793
121594,0,0.05082706766917293
121595,0,0.037271619975639464
121596,0,0.00262270019505509
121597,0,0.31082589285714285
121598,1,0.5991902834008097
121599,0,0.16724257083621286
121600,0,0.00262270019505509
121601,0,0.11692900738837135
121602,0,0.38863287250384027
121603,0,0.11692900738837135
121604,1,0.38580527752502275
121605,0,0.10305958132045089
121606,0,0.37333333333333335
121607,0,0.05082706766917293
121608,1,0.7575392038600723
121609,1,0.4409448818897638
121610,0,0.21115921115921116
121611,0,0.11886993603411514
121612,0,0.19489247311827956
121613,1,0.44190140845070425
121614,1,0.38018160284247926
121615,1,0.7848837209302325
121616,1,0.23228346456692914
121617,0,0.09387755102040816
121618,0,0.0642361111111111
121619,0,0.01201923076923077
121620,0,0.00262270019505509
121621,1,0.7265625
121622,1,0.7756653992395437
121623,0,0.16447368421052633
121624,0,0.9064748201438849
121625,0,0.016113744075829384
121626,1,0.17317380352644837
121627,0,0.00262270019505509
121628,0,0.00262270019505509
121629,0,0.3751597239969333
121630,0,0.00262270019505509
121631,0,0.09387755102040816
121632,0,0.31599607458292445
121633,1,0.3751597239969333
121634,0,0.037271619975639464
121635,0,0.00262270019505509
121636,0,0.0017452006980802793
121637,0,0.06173050615595075
121638,0,0.31599607458292445
121639,0,0.00262270019505509
121640,1,0.6103286384976526
121641,1,0.6444444444444445
121642,0,0.00262270019505509
121643,0,0.03143501550606146
121644,1,0.19489247311827956
121645,0,0.0017452006980802793
121646,0,0.6444444444444445
121647,0,0.00262270019505509
121648,0,0.11886993603411514
121649,1,0.5426621160409556
121650,0,0.8591352859135286
121651,0,0.15384615384615385
121652,0,0.00255863539445629
121653,0,0.007531865585168019
121654,0,0.6726190476190477
121655,0,0.19489247311827956
121656,1,0.39072847682119205
121657,1,0.35
121658,0,0.5635838150289018
121659,0,0.00262270019505509
121660,0,0.009076558800315706
121661,1,0.5567075086396481
121662,0,0.00262270019505509
121663,0,0.15955351280367697
121664,0,0.0017452006980802793
121665,0,0.31082589285714285
121666,0,0.06173050615595075
121667,0,0.008890535284311909
121668,0,0.24812463935372187
121669,0,0.0017452006980802793
121670,0,0.00262270019505509
121671,0,0.07445589919816724
121672,0,0.029548187596632882
121673,0,0.0017452006980802793
121674,0,0.00262270019505509
121675,0,0.03143501550606146
121676,0,0.009076558800315706
121677,0,0.5539070227497527
121678,0,0.00262270019505509
121679,0,0.0017452006980802793
121680,1,0.30412371134020616
121681,0,0.029548187596632882
121682,0,0.016113744075829384
121683,0,0.007531865585168019
121684,0,0.02247191011235955
121685,0,0.18788215675375208
121686,1,0.18788215675375208
121687,1,0.9272727272727272
121688,0,0.007531865585168019
121689,0,0.13118527042577677
121690,0,0.0017452006980802793
121691,1,0.5255
121692,0,0.5238095238095238
121693,0,0.03143501550606146
121694,0,0.00262270019505509
121695,0,0.037271619975639464
121696,0,0.029548187596632882
121697,0,0.0017452006980802793
121698,1,0.4904109589041096
121699,1,0.692200557103064
121700,0,0.00262270019505509
121701,1,0.5567075086396481
121702,0,0.38018160284247926
121703,0,0.00262270019505509
121704,1,0.2631578947368421
121705,0,0.00262270019505509
121706,0,0.00262270019505509
121707,1,0.5567075086396481
121708,0,0.31082589285714285
121709,1,0.38018160284247926
121710,1,0.6508620689655172
121711,1,0.27494908350305497
121712,0,0.10246679316888045
121713,1,0.72
121714,0,0.4212218649517685
121715,0,0.00262270019505509
121716,0,0.007531865585168019
121717,1,0.38018160284247926
121718,1,0.6341463414634146
121719,0,0.00262270019505509
121720,0,0.0017452006980802793
121721,0,0.00262270019505509
121722,0,0.009076558800315706
121723,0,0.007531865585168019
121724,0,0.00262270019505509
121725,0,0.09333333333333334
121726,0,0.03143501550606146
121727,0,0.008890535284311909
121728,0,0.008890535284311909
121729,0,0.31082589285714285
121730,0,0.16363636363636364
121731,0,0.00262270019505509
121732,1,0.7265625
121733,0,0.02247191011235955
121734,0,0.11886993603411514
121735,0,0.037271619975639464
121736,0,0.6426193118756937
121737,0,0.21875
121738,0,0.009076558800315706
121739,0,0.00262270019505509
121740,0,0.16080402010050251
121741,0,0.00255863539445629
121742,0,0.00262270019505509
121743,0,0.371900826446281
121744,0,0.5567075086396481
121745,1,0.0642361111111111
121746,0,0.00262270019505509
121747,0,0.007531865585168019
121748,0,0.10905125408942203
121749,0,0.0017452006980802793
121750,0,0.00262270019505509
121751,1,0.9695121951219512
121752,0,0.009076558800315706
121753,0,0.021384656508954825
121754,0,0.009076558800315706
121755,0,0.016113744075829384
121756,0,0.03143501550606146
121757,0,0.06173050615595075
121758,0,0.0017452006980802793
121759,0,0.0017452006980802793
121760,0,0.050955414012738856
121761,0,0.009076558800315706
121762,1,0.25597269624573377
121763,0,0.05082706766917293
121764,0,0.00262270019505509
121765,0,0.1834625322997416
121766,0,0.009076558800315706
121767,0,0.5567075086396481
121768,0,0.00262270019505509
121769,1,0.8048780487804879
121770,0,0.00262270019505509
121771,0,0.2608695652173913
121772,1,0.8409321175278622
121773,0,0.00262270019505509
121774,0,0.4904109589041096
121775,0,0.0642361111111111
121776,0,0.3751597239969333
121777,0,0.49937369519832986
121778,0,0.00262270019505509
121779,0,0.31082589285714285
121780,0,0.0017452006980802793
121781,0,0.06173050615595075
121782,0,0.49624060150375937
121783,0,0.16724257083621286
121784,1,0.8387096774193549
121785,0,0.15955351280367697
121786,0,0.007531865585168019
121787,0,0.10246679316888045
121788,0,0.31082589285714285
121789,0,0.007531865585168019
121790,0,0.09387755102040816
121791,0,0.037271619975639464
121792,0,0.029548187596632882
121793,0,0.00262270019505509
121794,0,0.0017452006980802793
121795,0,0.00262270019505509
121796,1,0.8409321175278622
121797,0,0.012269938650306749
121798,0,0.6113636363636363
121799,0,0.00262270019505509
121800,0,0.00262270019505509
121801,0,0.00262270019505509
121802,0,0.0
121803,0,0.009076558800315706
121804,0,0.49624060150375937
121805,0,0.0642361111111111
121806,0,0.014492753623188406
121807,0,0.0017452006980802793
121808,0,0.009076558800315706
121809,0,0.00262270019505509
121810,0,0.13168724279835392
121811,0,0.5539070227497527
121812,0,0.008890535284311909
121813,0,0.03333333333333333
121814,0,0.0642361111111111
121815,0,0.10905125408942203
121816,1,0.27886323268206037
121817,1,0.6685990338164252
121818,0,0.00262270019505509
121819,0,0.00262270019505509
121820,1,0.5567075086396481
121821,0,0.06173050615595075
121822,0,0.00262270019505509
121823,0,0.13278271918678525
121824,0,0.00262270019505509
121825,0,0.00262270019505509
121826,0,0.37316798196166856
121827,0,0.15955351280367697
121828,0,0.00262270019505509
121829,1,0.2889072847682119
121830,1,0.4444444444444444
121831,0,0.021384656508954825
121832,1,0.749607535321821
121833,0,0.009076558800315706
121834,0,0.0642361111111111
121835,0,0.24812463935372187
121836,1,0.8613138686131386
121837,0,0.09597523219814241
121838,0,0.00262270019505509
121839,1,1.0
121840,1,0.5255
121841,0,0.008890535284311909
121842,0,0.11692900738837135
121843,0,0.27886056971514245
121844,0,0.06173050615595075
121845,0,0.008890535284311909
121846,0,0.0017452006980802793
121847,1,0.31082589285714285
121848,0,0.4580908032596042
121849,0,0.02247191011235955
121850,0,0.3751597239969333
121851,0,0.38580527752502275
121852,0,0.00262270019505509
121853,0,0.49937369519832986
121854,1,0.2631578947368421
121855,0,0.33980582524271846
121856,0,0.16080402010050251
121857,0,0.38580527752502275
121858,0,0.00262270019505509
121859,0,0.0017452006980802793
121860,0,0.23228346456692914
121861,0,0.5635838150289018
121862,0,0.00262270019505509
121863,0,0.0017452006980802793
121864,0,0.00255863539445629
121865,0,0.4904109589041096
121866,0,0.00262270019505509
121867,0,0.007531865585168019
121868,1,0.5106382978723404
121869,1,0.4264705882352941
121870,0,0.0642361111111111
121871,0,0.0642361111111111
121872,0,0.49937369519832986
121873,1,0.5255
121874,0,0.3751597239969333
121875,1,0.17317380352644837
121876,0,0.06888970318798095
121877,0,0.3751597239969333
121878,0,0.00262270019505509
121879,0,0.00262270019505509
121880,0,0.00262270019505509
121881,0,0.00262270019505509
121882,0,0.029548187596632882
121883,0,0.3248730964467005
121884,0,0.009076558800315706
121885,0,0.38863287250384027
121886,0,0.009076558800315706
121887,0,0.8591352859135286
121888,1,0.5539070227497527
121889,0,0.0642361111111111
121890,0,0.0642361111111111
121891,0,0.037271619975639464
121892,0,0.3490566037735849
121893,0,0.009076558800315706
121894,0,0.00262270019505509
121895,0,0.00262270019505509
121896,0,0.11692900738837135
121897,0,0.00262270019505509
121898,0,0.2780487804878049
121899,0,0.5539070227497527
121900,0,0.007531865585168019
121901,0,0.4421052631578947
121902,0,0.0017452006980802793
121903,0,0.10246679316888045
121904,0,0.021384656508954825
121905,1,0.7265625
121906,1,0.3751597239969333
121907,0,0.03143501550606146
121908,0,0.009076558800315706
121909,0,0.021384656508954825
121910,0,0.007531865585168019
121911,0,0.008890535284311909
121912,1,0.24812463935372187
121913,0,0.88125
121914,0,0.00262270019505509
121915,1,0.009076558800315706
121916,0,0.0017452006980802793
121917,0,0.5567075086396481
121918,0,0.00262270019505509
121919,0,0.12974358974358974
121920,0,0.00262270019505509
121921,0,0.16724257083621286
121922,0,0.00262270019505509
121923,0,0.0642361111111111
121924,0,0.11886993603411514
121925,0,0.00262270019505509
121926,0,0.009076558800315706
121927,0,0.18788215675375208
121928,0,0.02247191011235955
121929,0,0.17317380352644837
121930,0,0.00262270019505509
121931,0,0.0017452006980802793
121932,1,0.3333333333333333
121933,0,0.00262270019505509
121934,0,0.009076558800315706
121935,0,0.11886993603411514
121936,0,0.00255863539445629
121937,0,0.00262270019505509
121938,0,0.021384656508954825
121939,1,0.19489247311827956
121940,0,0.0642361111111111
121941,0,0.391304347826087
121942,0,0.00262270019505509
121943,0,0.00262270019505509
121944,0,0.06173050615595075
121945,0,0.00262270019505509
121946,0,0.007531865585168019
121947,0,0.23228346456692914
121948,0,0.0017452006980802793
121949,0,0.0374331550802139
121950,0,0.008890535284311909
121951,0,0.00262270019505509
121952,0,0.2889072847682119
121953,0,0.00262270019505509
121954,0,0.18788215675375208
121955,0,0.16724257083621286
121956,0,0.2268370607028754
121957,0,0.10246679316888045
121958,0,0.037271619975639464
121959,0,0.11886993603411514
121960,0,0.00262270019505509
121961,0,0.5879732739420935
121962,0,0.016113744075829384
121963,0,0.38018160284247926
121964,0,0.046632124352331605
121965,0,0.00262270019505509
121966,0,0.00262270019505509
121967,0,0.25835866261398177
121968,0,0.27494908350305497
121969,0,0.8591352859135286
121970,1,0.88125
121971,0,0.19489247311827956
121972,0,0.19489247311827956
121973,0,0.008890535284311909
121974,0,0.00262270019505509
121975,0,0.03143501550606146
121976,0,0.0017452006980802793
121977,0,0.00262270019505509
121978,0,0.5263157894736842
121979,0,0.007531865585168019
121980,1,0.13278271918678525
121981,0,0.49134199134199136
121982,0,0.00262270019505509
121983,0,0.029548187596632882
121984,1,0.39702970297029705
121985,0,0.5539070227497527
121986,1,1.0
121987,1,0.8591352859135286
121988,0,0.00262270019505509
121989,0,0.49937369519832986
121990,0,0.00262270019505509
121991,0,0.00262270019505509
121992,0,0.00262270019505509
121993,0,0.7504725897920604
121994,1,0.8409321175278622
121995,0,0.009076558800315706
121996,0,0.00262270019505509
121997,1,0.38863287250384027
121998,0,0.6176470588235294
121999,0,0.021384656508954825
122000,0,0.37316798196166856
122001,0,0.00262270019505509
122002,0,0.19489247311827956
122003,0,0.06173050615595075
122004,0,0.00262270019505509
122005,0,0.1638719512195122
122006,0,0.0017452006980802793
122007,0,0.0017452006980802793
122008,0,0.0017452006980802793
122009,1,0.38580527752502275
122010,0,0.00262270019505509
122011,0,0.00262270019505509
122012,0,0.00262270019505509
122013,0,0.00262270019505509
122014,1,0.09597523219814241
122015,0,0.0017452006980802793
122016,1,0.49937369519832986
122017,0,0.13118527042577677
122018,0,0.03143501550606146
122019,0,0.6041666666666666
122020,0,0.00255863539445629
122021,0,0.1638719512195122
122022,0,0.00262270019505509
122023,1,0.4580908032596042
122024,1,0.7265625
122025,0,0.0017452006980802793
122026,0,0.0017452006980802793
122027,0,0.00262270019505509
122028,1,0.6426193118756937
122029,0,0.16080402010050251
122030,0,0.0017452006980802793
122031,0,0.20153550863723607
122032,0,0.10305958132045089
122033,0,0.009076558800315706
122034,1,0.1638719512195122
122035,0,0.00262270019505509
122036,0,0.21115921115921116
122037,0,0.0642361111111111
122038,0,0.04593267882187938
122039,0,0.03143501550606146
122040,0,0.18127340823970037
122041,0,0.15955351280367697
122042,0,0.13492537313432837
122043,0,0.00262270019505509
122044,0,0.0017452006980802793
122045,0,0.00262270019505509
122046,0,0.06888970318798095
122047,0,0.00262270019505509
122048,0,0.00262270019505509
122049,0,0.06173050615595075
122050,0,0.008890535284311909
122051,1,0.4801980198019802
122052,0,0.009076558800315706
122053,0,0.09597523219814241
122054,1,0.5991902834008097
122055,0,0.4444444444444444
122056,0,0.008890535284311909
122057,0,0.49134199134199136
122058,0,0.31082589285714285
122059,0,0.007531865585168019
122060,0,0.057291666666666664
122061,0,0.16724257083621286
122062,0,0.046632124352331605
122063,0,0.31082589285714285
122064,0,0.4909885308574549
122065,0,0.00262270019505509
122066,1,0.9369369369369369
122067,1,0.8095238095238095
122068,0,0.4769433465085639
122069,1,0.6103286384976526
122070,0,0.00262270019505509
122071,0,0.0017452006980802793
122072,0,0.00262270019505509
122073,0,0.007531865585168019
122074,0,0.009076558800315706
122075,0,0.009076558800315706
122076,0,0.0017452006980802793
122077,0,0.00255863539445629
122078,0,0.10905125408942203
122079,0,0.16724257083621286
122080,0,0.0642361111111111
122081,0,0.0
122082,0,0.009076558800315706
122083,0,0.6685990338164252
122084,0,0.037271619975639464
122085,0,0.028192371475953566
122086,0,0.00262270019505509
122087,1,0.17270194986072424
122088,0,0.7801494130202775
122089,0,0.03143501550606146
122090,0,0.0017452006980802793
122091,0,0.0017452006980802793
122092,0,0.00262270019505509
122093,0,0.09387755102040816
122094,0,0.00262270019505509
122095,0,0.13278271918678525
122096,1,0.3490566037735849
122097,0,0.007531865585168019
122098,0,0.00262270019505509
122099,0,0.6103286384976526
122100,0,0.2
122101,0,0.06888970318798095
122102,0,0.03143501550606146
122103,0,0.11692900738837135
122104,1,0.39702970297029705
122105,0,0.4580908032596042
122106,1,0.9369369369369369
122107,0,0.00262270019505509
122108,0,0.00262270019505509
122109,0,0.6183206106870229
122110,0,0.12974358974358974
122111,0,0.06173050615595075
122112,0,0.021384656508954825
122113,0,0.0017452006980802793
122114,0,0.0017452006980802793
122115,0,0.007531865585168019
122116,0,0.4580908032596042
122117,0,0.00262270019505509
122118,0,0.00262270019505509
122119,0,0.21115921115921116
122120,0,0.3275862068965517
122121,0,0.009076558800315706
122122,0,0.11692900738837135
122123,0,0.32413793103448274
122124,0,0.00262270019505509
122125,0,0.6103286384976526
122126,0,0.0642361111111111
122127,0,0.029548187596632882
122128,0,0.49937369519832986
122129,0,0.00262270019505509
122130,1,0.1834625322997416
122131,1,0.6113636363636363
122132,0,0.06888970318798095
122133,0,0.0017452006980802793
122134,0,0.00262270019505509
122135,0,0.4769433465085639
122136,0,0.00262270019505509
122137,0,0.06888970318798095
122138,0,0.00262270019505509
122139,0,0.00262270019505509
122140,1,0.9369369369369369
122141,0,0.17270194986072424
122142,0,0.007531865585168019
122143,0,0.02247191011235955
122144,0,0.009076558800315706
122145,0,0.00262270019505509
122146,0,0.00262270019505509
122147,0,0.0017452006980802793
122148,0,0.009076558800315706
122149,0,0.02247191011235955
122150,0,0.007531865585168019
122151,1,0.08877721943048576
122152,1,0.1638719512195122
122153,0,0.03143501550606146
122154,0,0.00262270019505509
122155,0,0.008890535284311909
122156,0,0.13278271918678525
122157,0,0.007531865585168019
122158,0,0.00262270019505509
122159,0,0.27485380116959063
122160,0,0.008890535284311909
122161,0,0.0642361111111111
122162,0,0.037271619975639464
122163,0,0.0017452006980802793
122164,0,0.1638719512195122
122165,0,0.00262270019505509
122166,1,0.38863287250384027
122167,0,0.007531865585168019
122168,0,0.06173050615595075
122169,0,0.30412371134020616
122170,0,0.11886993603411514
122171,0,0.05082706766917293
122172,0,0.009076558800315706
122173,0,0.4166666666666667
122174,0,0.03143501550606146
122175,0,0.00262270019505509
122176,0,0.037271619975639464
122177,1,0.13278271918678525
122178,0,0.00262270019505509
122179,0,0.21115921115921116
122180,0,0.057291666666666664
122181,0,0.00262270019505509
122182,0,0.30412371134020616
122183,1,0.3764705882352941
122184,0,0.32
122185,0,0.008890535284311909
122186,0,0.029548187596632882
122187,0,0.00262270019505509
122188,1,0.5426621160409556
122189,1,0.05082706766917293
122190,0,0.4090909090909091
122191,0,0.00262270019505509
122192,0,0.037271619975639464
122193,0,0.3490566037735849
122194,0,0.0017452006980802793
122195,0,0.00262270019505509
122196,0,0.5539070227497527
122197,0,0.12974358974358974
122198,0,0.6685990338164252
122199,0,0.00262270019505509
122200,0,0.3751597239969333
122201,0,0.31599607458292445
122202,0,0.6113636363636363
122203,0,0.009076558800315706
122204,1,0.5635838150289018
122205,0,0.02247191011235955
122206,1,0.6426193118756937
122207,1,0.38863287250384027
122208,0,0.06173050615595075
122209,0,0.00262270019505509
122210,0,0.2127659574468085
122211,0,0.00262270019505509
122212,1,0.3559322033898305
122213,0,0.0017452006980802793
122214,1,0.6685990338164252
122215,0,0.4580908032596042
122216,0,0.11692900738837135
122217,0,0.49937369519832986
122218,0,0.00262270019505509
122219,1,0.10905125408942203
122220,0,0.00262270019505509
122221,0,0.00262270019505509
122222,0,0.27886323268206037
122223,0,0.008890535284311909
122224,0,0.009076558800315706
122225,0,0.11886993603411514
122226,0,0.008890535284311909
122227,0,0.0017452006980802793
122228,0,0.04593267882187938
122229,0,0.38580527752502275
122230,0,0.06888970318798095
122231,0,0.26426426426426425
122232,1,0.4591194968553459
122233,0,0.15955351280367697
122234,0,0.16724257083621286
122235,1,0.8613138686131386
122236,0,0.009076558800315706
122237,1,0.88125
122238,0,0.007531865585168019
122239,0,0.05082706766917293
122240,0,0.009076558800315706
122241,0,0.00262270019505509
122242,0,0.009076558800315706
122243,0,0.11692900738837135
122244,0,0.10905125408942203
122245,0,0.00255863539445629
122246,1,0.4166666666666667
122247,0,0.6666666666666666
122248,0,0.00255863539445629
122249,1,0.44190140845070425
122250,0,0.42792792792792794
122251,0,0.00262270019505509
122252,0,0.6066176470588235
122253,0,0.00262270019505509
122254,1,0.42792792792792794
122255,1,1.0
122256,0,0.008890535284311909
122257,0,0.4909885308574549
122258,1,0.749607535321821
122259,0,0.0017452006980802793
122260,0,0.00262270019505509
122261,0,0.7021276595744681
122262,0,0.2889072847682119
122263,0,0.16724257083621286
122264,1,0.692200557103064
122265,1,0.4212218649517685
122266,0,0.05082706766917293
122267,1,0.38580527752502275
122268,0,0.04593267882187938
122269,0,0.16080402010050251
122270,0,0.4952076677316294
122271,0,0.05082706766917293
122272,0,0.00262270019505509
122273,0,0.00262270019505509
122274,0,0.0017452006980802793
122275,0,0.00262270019505509
122276,0,0.6923076923076923
122277,0,0.00262270019505509
122278,0,0.009076558800315706
122279,0,0.0
122280,0,0.00262270019505509
122281,1,0.49937369519832986
122282,1,0.18127340823970037
122283,0,0.3751597239969333
122284,0,0.13492537313432837
122285,0,0.0017452006980802793
122286,0,0.7021276595744681
122287,1,0.9413489736070382
122288,0,0.19489247311827956
122289,0,0.38580527752502275
122290,0,0.00262270019505509
122291,0,0.0017452006980802793
122292,0,0.15636363636363637
122293,0,0.37316798196166856
122294,0,0.0017452006980802793
122295,0,0.00255863539445629
122296,0,0.0017452006980802793
122297,0,0.009076558800315706
122298,0,0.17317380352644837
122299,0,0.0017452006980802793
122300,1,0.8938053097345132
122301,0,0.2647058823529412
122302,0,0.10246679316888045
122303,1,0.8938053097345132
122304,0,0.00262270019505509
122305,0,0.00262270019505509
122306,1,0.20153550863723607
122307,0,0.03143501550606146
122308,1,0.13492537313432837
122309,0,0.19489247311827956
122310,0,0.17317380352644837
122311,0,0.0017452006980802793
122312,0,0.27886056971514245
122313,0,0.4909885308574549
122314,0,0.029548187596632882
122315,0,0.00262270019505509
122316,0,0.6862745098039216
122317,0,0.00262270019505509
122318,0,0.18788215675375208
122319,0,0.021384656508954825
122320,0,0.12974358974358974
122321,0,0.007531865585168019
122322,1,0.08877721943048576
122323,0,0.2222222222222222
122324,0,0.00262270019505509
122325,0,0.21115921115921116
122326,0,0.40404040404040403
122327,0,0.5567075086396481
122328,0,0.37316798196166856
122329,1,0.26426426426426425
122330,0,0.3751597239969333
122331,0,0.03143501550606146
122332,0,0.009076558800315706
122333,0,0.04593267882187938
122334,0,0.06888970318798095
122335,0,0.10905125408942203
122336,0,0.03143501550606146
122337,0,0.05495251017639077
122338,1,0.883177570093458
122339,0,0.00262270019505509
122340,1,0.19489247311827956
122341,0,0.00262270019505509
122342,0,0.0017452006980802793
122343,1,0.17270194986072424
122344,0,0.0017452006980802793
122345,0,0.00255863539445629
122346,0,0.04593267882187938
122347,0,0.00262270019505509
122348,0,0.00262270019505509
122349,0,0.03143501550606146
122350,0,0.021384656508954825
122351,0,0.009076558800315706
122352,0,0.007531865585168019
