id,y_true,p_right
24714,0,0.011747695644315923
24715,0,0.0043859649122807015
24716,0,0.08108108108108109
24717,0,0.011747695644315923
24718,0,0.0025
24719,0,0.035844788585348876
24720,0,0.08736471508671274
24721,0,0.7615384615384615
24722,1,0.6727272727272727
24723,0,0.20374269005847953
24724,1,0.37142857142857144
24725,1,0.35876042908224076
24726,0,0.0031896929138782912
24727,1,0.41842310694769713
24728,0,0.02725954567423876
24729,0,0.002945229538760842
24730,0,0.002945229538760842
24731,1,0.1
24732,0,0.08239744650667928
24733,1,0.8329048843187661
24734,0,0.02725954567423876
24735,0,0.04593967517401392
24736,0,0.42931664058424623
24737,0,0.08490566037735849
24738,0,0.02878138395590937
24739,0,0.003089887640449438
24740,1,0.5876010781671159
24741,0,0.43126421839454016
24742,0,0.003089887640449438
24743,1,0.5533101045296167
24744,0,0.04593967517401392
24745,0,0.6038687973086627
24746,0,0.5132560066280033
24747,1,0.9355828220858896
24748,0,0.5696078431372549
24749,0,0.011747695644315923
24750,0,0.10502737680438029
24751,0,0.02725954567423876
24752,1,0.47183098591549294
24753,0,0.38816738816738816
24754,0,0.08239744650667928
24755,0,0.002945229538760842
24756,1,0.7430830039525692
24757,0,0.43126421839454016
24758,1,0.43126421839454016
24759,0,0.3797514619883041
24760,1,0.3237139272271016
24761,0,0.007957060125241302
24762,0,0.002945229538760842
24763,1,0.5776357827476039
24764,0,0.04593967517401392
24765,0,0.007957060125241302
24766,0,0.14796860572483841
24767,1,0.3234880450070324
24768,0,0.02968227424749164
24769,0,0.03119621342512909
24770,0,0.0031896929138782912
24771,1,0.23466257668711657
24772,1,0.8092783505154639
24773,0,0.02725954567423876
24774,1,0.4342105263157895
24775,0,0.007957060125241302
24776,0,0.007957060125241302
24777,1,0.35876042908224076
24778,0,0.002945229538760842
24779,0,0.4159581425768476
24780,0,0.002945229538760842
24781,0,0.011747695644315923
24782,0,0.08239744650667928
24783,0,0.040329218106995884
24784,1,0.2440041710114703
24785,0,0.003089887640449438
24786,0,0.034806629834254144
24787,0,0.021065302437556426
24788,1,0.4666666666666667
24789,0,0.003089887640449438
24790,0,0.002945229538760842
24791,0,0.007957060125241302
24792,0,0.0031896929138782912
24793,0,0.007957060125241302
24794,0,0.20374269005847953
24795,0,0.002945229538760842
24796,1,0.021065302437556426
24797,1,0.8920454545454546
24798,0,0.040329218106995884
24799,0,0.040329218106995884
24800,0,0.22727272727272727
24801,0,0.003089887640449438
24802,0,0.040329218106995884
24803,0,0.002945229538760842
24804,1,0.5138888888888888
24805,1,0.05934718100890208
24806,0,0.040329218106995884
24807,0,0.002945229538760842
24808,0,0.002945229538760842
24809,0,0.48
24810,1,0.007957060125241302
24811,0,0.011747695644315923
24812,1,0.7496473906911142
24813,0,0.002945229538760842
24814,1,0.46256239600665555
24815,0,0.35876042908224076
24816,0,0.1951219512195122
24817,0,0.24310118265440211
24818,0,0.040329218106995884
24819,1,0.7496473906911142
24820,0,0.6890756302521008
24821,0,0.08239744650667928
24822,0,0.5132560066280033
24823,0,0.10820700470465237
24824,0,0.002945229538760842
24825,0,0.007957060125241302
24826,0,0.034806629834254144
24827,0,0.7419354838709677
24828,0,0.002945229538760842
24829,1,0.9
24830,0,0.021065302437556426
24831,0,0.04593967517401392
24832,0,0.002945229538760842
24833,0,0.007957060125241302
24834,0,0.007957060125241302
24835,0,0.09224598930481283
24836,0,0.20374269005847953
24837,0,0.003089887640449438
24838,1,0.8092783505154639
24839,0,0.03119621342512909
24840,0,0.007957060125241302
24841,0,0.21897546897546896
24842,1,0.10820700470465237
24843,0,0.007957060125241302
24844,0,0.08736471508671274
24845,0,0.07622868605817452
24846,0,0.10820700470465237
24847,0,0.03119621342512909
24848,0,0.033807829181494664
24849,0,0.002945229538760842
24850,0,0.2238279873105393
24851,0,0.7096774193548387
24852,0,0.007957060125241302
24853,0,0.5819672131147541
24854,0,0.41842310694769713
24855,0,0.03119621342512909
24856,0,0.6409836065573771
24857,1,0.08736471508671274
24858,0,0.21897546897546896
24859,0,0.035844788585348876
24860,0,0.04593967517401392
24861,0,0.10820700470465237
24862,0,0.4610169491525424
24863,0,0.054738746889843926
24864,0,0.035844788585348876
24865,0,0.021065302437556426
24866,1,0.40468227424749165
24867,0,0.0031896929138782912
24868,0,0.09224598930481283
24869,0,0.035844788585348876
24870,0,0.05934718100890208
24871,1,0.20238095238095238
24872,0,0.24310118265440211
24873,1,0.38816738816738816
24874,0,0.002945229538760842
24875,0,0.10663198959687907
24876,0,0.3443557582668187
24877,0,0.07704590818363273
24878,0,0.14361702127659576
24879,0,0.003089887640449438
24880,0,0.0031896929138782912
24881,0,0.02725954567423876
24882,0,0.0031896929138782912
24883,0,0.14796860572483841
24884,0,0.25
24885,0,0.02725954567423876
24886,0,0.08736471508671274
24887,0,0.011747695644315923
24888,0,0.14796860572483841
24889,1,0.5876494023904383
24890,0,0.21897546897546896
24891,0,0.040329218106995884
24892,0,0.021065302437556426
24893,0,0.20136054421768707
24894,1,1.0
24895,1,0.35876042908224076
24896,0,0.5517023959646911
24897,0,0.02878138395590937
24898,0,0.002945229538760842
24899,1,0.6727272727272727
24900,0,0.011747695644315923
24901,0,0.03422619047619048
24902,0,0.08736471508671274
24903,1,0.45918367346938777
24904,0,0.007957060125241302
24905,0,0.007957060125241302
24906,0,0.08239744650667928
24907,0,0.14796860572483841
24908,0,0.34935897435897434
24909,0,0.040329218106995884
24910,0,0.0031896929138782912
24911,0,0.08239744650667928
24912,0,0.002945229538760842
24913,0,0.007957060125241302
24914,0,0.040329218106995884
24915,0,0.007957060125241302
24916,0,0.054738746889843926
24917,0,0.002945229538760842
24918,0,0.007957060125241302
24919,0,0.5132560066280033
24920,0,0.035844788585348876
24921,0,0.011494252873563218
24922,0,0.07622868605817452
24923,0,0.007957060125241302
24924,0,0.007957060125241302
24925,0,0.033807829181494664
24926,0,0.002945229538760842
24927,0,0.2238279873105393
24928,1,0.1873156342182891
24929,0,0.10820700470465237
24930,0,0.23518164435946462
24931,0,0.011747695644315923
24932,0,0.08239744650667928
24933,0,0.08239744650667928
24934,0,0.035844788585348876
24935,0,0.20155038759689922
24936,0,0.04593967517401392
24937,0,0.13768961493582263
24938,1,0.3237139272271016
24939,0,0.20374269005847953
24940,0,0.007957060125241302
24941,0,0.0031896929138782912
24942,0,0.1873156342182891
24943,0,0.07704590818363273
24944,0,0.002945229538760842
24945,0,0.002945229538760842
24946,0,0.002945229538760842
24947,0,0.17434210526315788
24948,0,0.035844788585348876
24949,0,0.36283185840707965
24950,0,0.002945229538760842
24951,0,0.20136054421768707
24952,1,0.10820700470465237
24953,1,0.5357142857142857
24954,0,0.0031896929138782912
24955,0,0.021065302437556426
24956,1,0.20918367346938777
24957,0,0.002945229538760842
24958,1,0.7496473906911142
24959,0,0.040329218106995884
24960,0,0.08736471508671274
24961,0,0.08239744650667928
24962,0,0.4610169491525424
24963,0,0.002945229538760842
24964,0,0.02725954567423876
24965,0,0.5340418465626038
24966,0,0.03119621342512909
24967,0,0.003089887640449438
24968,0,0.6804511278195489
24969,0,0.007957060125241302
24970,1,0.2238279873105393
24971,0,0.040329218106995884
24972,0,0.011747695644315923
24973,0,0.0
24974,0,0.5533101045296167
24975,0,0.13768961493582263
24976,0,0.8329048843187661
24977,0,0.10502737680438029
24978,1,0.3305785123966942
24979,0,0.3797514619883041
24980,0,0.21231766612641814
24981,0,0.14796860572483841
24982,0,0.20374269005847953
24983,0,0.054738746889843926
24984,1,0.6174496644295302
24985,0,0.035844788585348876
24986,0,0.002945229538760842
24987,0,0.007957060125241302
24988,0,0.02725954567423876
24989,0,0.021065302437556426
24990,0,0.04593967517401392
24991,0,0.15829746532759445
24992,0,0.03119621342512909
24993,0,0.034806629834254144
24994,0,0.08239744650667928
24995,0,0.42931664058424623
24996,0,0.021065302437556426
24997,0,0.011747695644315923
24998,0,0.002945229538760842
24999,0,0.4
25000,0,0.07049608355091384
25001,0,0.3085250338294993
25002,0,0.07704590818363273
25003,0,0.8125
25004,1,0.0
25005,0,0.10502737680438029
25006,0,0.002945229538760842
25007,1,0.5517023959646911
25008,0,0.011747695644315923
25009,0,0.2850877192982456
25010,0,0.3951734539969834
25011,0,0.021065302437556426
25012,0,0.08736471508671274
25013,1,0.5236593059936908
25014,0,0.002945229538760842
25015,0,0.031315240083507306
25016,1,0.5936739659367397
25017,0,0.1473851030110935
25018,0,0.7290780141843972
25019,0,0.5776357827476039
25020,0,0.6038687973086627
25021,0,0.13611281422440222
25022,0,0.2238279873105393
25023,0,0.002945229538760842
25024,0,0.08490566037735849
25025,0,0.007957060125241302
25026,0,0.011747695644315923
25027,0,0.23518164435946462
25028,0,0.03119621342512909
25029,0,0.08736471508671274
25030,0,0.03119621342512909
25031,0,0.003089887640449438
25032,0,0.6052631578947368
25033,0,0.011747695644315923
25034,0,0.08736471508671274
25035,1,0.6026666666666667
25036,1,0.8329048843187661
25037,0,0.002945229538760842
25038,0,0.0031896929138782912
25039,1,0.011747695644315923
25040,0,0.5597014925373134
25041,0,0.031315240083507306
25042,0,0.43126421839454016
25043,0,0.07622868605817452
25044,0,0.011747695644315923
25045,0,0.002945229538760842
25046,1,0.5545454545454546
25047,0,0.05934718100890208
25048,0,0.054738746889843926
25049,0,0.23466257668711657
25050,0,0.02878138395590937
25051,0,0.002945229538760842
25052,0,0.007957060125241302
25053,0,0.002945229538760842
25054,0,0.011747695644315923
25055,0,0.035844788585348876
25056,1,0.4344335414808207
25057,0,0.0031896929138782912
25058,1,0.6098484848484849
25059,0,0.08736471508671274
25060,0,0.21897546897546896
25061,0,0.4159581425768476
25062,1,0.13768961493582263
25063,0,0.054738746889843926
25064,1,0.29411764705882354
25065,0,0.035844788585348876
25066,0,0.007957060125241302
25067,0,0.08490566037735849
25068,0,0.65
25069,0,0.23466257668711657
25070,0,0.0031896929138782912
25071,0,0.011747695644315923
25072,0,0.002945229538760842
25073,0,0.007957060125241302
25074,0,0.0031896929138782912
25075,1,0.7615384615384615
25076,0,0.4159581425768476
25077,0,0.011747695644315923
25078,0,0.0031896929138782912
25079,0,0.7299270072992701
25080,0,0.040329218106995884
25081,0,0.021065302437556426
25082,0,0.21897546897546896
25083,0,0.02968227424749164
25084,0,0.002945229538760842
25085,0,0.007957060125241302
25086,0,0.002945229538760842
25087,0,0.7094017094017094
25088,0,0.0031896929138782912
25089,0,0.17333333333333334
25090,0,0.08239744650667928
25091,0,0.003089887640449438
25092,1,0.3547589616810878
25093,0,0.003089887640449438
25094,0,0.003089887640449438
25095,1,1.0
25096,0,0.007957060125241302
25097,0,0.21897546897546896
25098,0,0.021065302437556426
25099,0,0.003089887640449438
25100,0,0.002945229538760842
25101,0,0.08736471508671274
25102,0,0.2238279873105393
25103,0,0.4159581425768476
25104,0,0.0031896929138782912
25105,0,0.021065302437556426
25106,1,0.6038687973086627
25107,0,0.20374269005847953
25108,1,0.7617521367521367
25109,0,0.021065302437556426
25110,0,0.13611281422440222
25111,0,0.007957060125241302
25112,1,0.5597014925373134
25113,0,0.021065302437556426
25114,0,0.011747695644315923
25115,1,0.40373831775700936
25116,1,0.7430830039525692
25117,1,0.5132560066280033
25118,0,0.3287671232876712
25119,0,0.054738746889843926
25120,0,0.035844788585348876
25121,1,0.9355828220858896
25122,0,0.08736471508671274
25123,0,0.10502737680438029
25124,0,0.38816738816738816
25125,0,0.002945229538760842
25126,0,0.040329218106995884
25127,0,0.13397483345669875
25128,0,0.16445623342175067
25129,0,0.003089887640449438
25130,0,0.29835390946502055
25131,0,0.003089887640449438
25132,0,0.3125
25133,0,0.02968227424749164
25134,0,0.03119621342512909
25135,0,0.30798479087452474
25136,0,0.08239744650667928
25137,0,0.002945229538760842
25138,0,0.20136054421768707
25139,0,0.007957060125241302
25140,0,0.011747695644315923
25141,0,0.02878138395590937
25142,0,0.02725954567423876
25143,0,0.021065302437556426
25144,0,0.9355828220858896
25145,0,0.3477832512315271
25146,1,0.5241545893719807
25147,0,0.035844788585348876
25148,0,0.002945229538760842
25149,0,0.5936739659367397
25150,0,0.034806629834254144
25151,0,0.0025
25152,0,0.15829746532759445
25153,1,0.5597014925373134
25154,0,0.011747695644315923
25155,1,0.5696078431372549
25156,0,0.011747695644315923
25157,0,0.003089887640449438
25158,0,0.0031896929138782912
25159,0,0.03624733475479744
25160,0,0.007957060125241302
25161,0,0.021065302437556426
25162,0,0.20374269005847953
25163,0,0.002945229538760842
25164,0,0.002945229538760842
25165,0,0.02725954567423876
25166,1,0.6052631578947368
25167,0,0.0031896929138782912
25168,1,0.3797514619883041
25169,1,0.47183098591549294
25170,1,0.841642228739003
25171,0,0.38562091503267976
25172,1,0.08490566037735849
25173,0,0.5776357827476039
25174,1,0.5340418465626038
25175,0,0.0031896929138782912
25176,0,0.13397483345669875
25177,1,0.8055555555555556
25178,0,0.14796860572483841
25179,1,0.29155313351498635
25180,0,0.0043859649122807015
25181,1,0.5936739659367397
25182,0,0.021065302437556426
25183,0,0.002945229538760842
25184,0,0.02725954567423876
25185,0,0.08239744650667928
25186,0,0.03422619047619048
25187,0,0.18055555555555555
25188,0,0.002945229538760842
25189,1,0.2440041710114703
25190,0,0.002945229538760842
25191,1,0.21897546897546896
25192,1,0.5241545893719807
25193,0,0.21897546897546896
25194,0,0.10820700470465237
25195,0,0.3443557582668187
25196,0,0.002945229538760842
25197,0,0.5696078431372549
25198,0,0.040329218106995884
25199,0,0.035844788585348876
25200,0,0.07704590818363273
25201,0,0.868421052631579
25202,0,0.10502737680438029
25203,0,0.23026315789473684
25204,0,0.07704590818363273
25205,0,0.7616279069767442
25206,1,0.040329218106995884
25207,0,0.03119621342512909
25208,0,0.02968227424749164
25209,0,0.007957060125241302
25210,0,0.08239744650667928
25211,0,0.0043859649122807015
25212,0,0.021065302437556426
25213,0,0.08736471508671274
25214,0,0.002945229538760842
25215,0,0.002945229538760842
25216,0,0.34935897435897434
25217,1,0.9467831612390787
25218,0,0.2440041710114703
25219,0,0.24310118265440211
25220,0,0.003089887640449438
25221,0,0.002945229538760842
25222,0,0.08736471508671274
25223,0,0.002945229538760842
25224,0,0.02725954567423876
25225,0,0.003089887640449438
25226,0,0.035844788585348876
25227,0,0.3305785123966942
25228,0,0.0031896929138782912
25229,0,0.20374269005847953
25230,0,0.054738746889843926
25231,0,0.3191489361702128
25232,0,0.007957060125241302
25233,0,0.09224598930481283
25234,0,0.002945229538760842
25235,1,0.6822033898305084
25236,0,0.021065302437556426
25237,0,0.03119621342512909
25238,0,0.002945229538760842
25239,0,0.08736471508671274
25240,0,0.5517023959646911
25241,0,0.10663198959687907
25242,1,0.5241545893719807
25243,0,0.08239744650667928
25244,0,0.011747695644315923
25245,1,0.7496473906911142
25246,0,0.007957060125241302
25247,0,0.15829746532759445
25248,0,0.0031896929138782912
25249,0,0.2238279873105393
25250,1,0.5696078431372549
25251,0,0.0031896929138782912
25252,0,0.08736471508671274
25253,0,0.003089887640449438
25254,0,0.002945229538760842
25255,0,0.040329218106995884
25256,1,0.5533101045296167
25257,0,0.6086956521739131
25258,0,0.0031896929138782912
25259,0,0.002945229538760842
25260,0,0.040329218106995884
25261,0,0.10663198959687907
25262,0,0.0375234521575985
25263,0,0.007957060125241302
25264,0,0.02725954567423876
25265,0,0.23466257668711657
25266,1,0.10820700470465237
25267,0,0.034806629834254144
25268,0,0.02725954567423876
25269,0,0.002945229538760842
25270,0,0.42931664058424623
25271,0,0.021065302437556426
25272,0,0.02725954567423876
25273,0,0.002945229538760842
25274,0,0.14796860572483841
25275,0,0.0
25276,1,0.14814814814814814
25277,1,0.22727272727272727
25278,0,0.007957060125241302
25279,0,0.007957060125241302
25280,1,0.23466257668711657
25281,0,0.13611281422440222
25282,0,0.002945229538760842
25283,1,0.4344335414808207
25284,0,0.5241545893719807
25285,1,0.6804511278195489
25286,0,0.05934718100890208
25287,0,0.021065302437556426
25288,0,0.002945229538760842
25289,1,0.3797514619883041
25290,0,0.03119621342512909
25291,0,0.003089887640449438
25292,0,0.14796860572483841
25293,0,0.10502737680438029
25294,0,0.0
25295,0,0.0375234521575985
25296,0,0.23026315789473684
25297,0,0.011747695644315923
25298,0,0.007957060125241302
25299,0,0.002945229538760842
25300,0,0.002945229538760842
25301,0,0.08736471508671274
25302,1,0.5340418465626038
25303,0,0.011747695644315923
25304,0,0.021065302437556426
25305,0,0.02725954567423876
25306,1,0.08239744650667928
25307,0,0.035844788585348876
25308,0,0.0
25309,0,0.003089887640449438
25310,0,0.040329218106995884
25311,0,0.08736471508671274
25312,1,0.21897546897546896
25313,1,0.3797514619883041
25314,0,0.6026666666666667
25315,0,0.06812339331619537
25316,0,0.02725954567423876
25317,0,0.002945229538760842
25318,0,0.5464968152866242
25319,1,0.55
25320,0,0.02725954567423876
25321,0,0.3477832512315271
25322,0,0.002945229538760842
25323,0,0.2692307692307692
25324,0,0.0031896929138782912
25325,0,0.4203935599284436
25326,0,0.14796860572483841
25327,0,0.011747695644315923
25328,1,0.7045252883762201
25329,0,0.1875
25330,1,0.3797514619883041
25331,1,0.14796860572483841
25332,0,0.002945229538760842
25333,1,0.6363636363636364
25334,0,0.040329218106995884
25335,0,0.021065302437556426
25336,0,0.7
25337,0,0.007957060125241302
25338,0,0.02968227424749164
25339,0,0.002945229538760842
25340,0,0.002945229538760842
25341,0,0.08736471508671274
25342,0,0.13087248322147652
25343,0,0.05934718100890208
25344,0,0.7045252883762201
25345,0,0.007957060125241302
25346,0,0.3443557582668187
25347,0,0.20374269005847953
25348,0,0.040329218106995884
25349,0,0.10820700470465237
25350,0,0.41842310694769713
25351,1,0.7617521367521367
25352,0,0.02725954567423876
25353,1,0.8092783505154639
25354,0,0.0031896929138782912
25355,0,0.0031896929138782912
25356,0,0.08239744650667928
25357,0,0.13611281422440222
25358,0,0.011747695644315923
25359,0,0.1473851030110935
25360,0,0.10820700470465237
25361,0,0.011747695644315923
25362,0,0.021065302437556426
25363,0,0.002945229538760842
25364,0,0.05934718100890208
25365,0,0.14796860572483841
25366,1,0.7430830039525692
25367,1,0.30526315789473685
25368,0,0.003089887640449438
25369,0,0.3237139272271016
25370,0,0.002945229538760842
25371,1,0.44680851063829785
25372,1,0.6738868832731648
25373,1,0.002945229538760842
25374,0,0.07704590818363273
25375,0,0.13611281422440222
25376,0,0.002945229538760842
25377,0,0.007957060125241302
25378,0,0.08736471508671274
25379,0,0.002945229538760842
25380,0,0.40373831775700936
25381,0,0.040329218106995884
25382,0,0.007957060125241302
25383,0,0.007957060125241302
25384,0,0.021065302437556426
25385,0,0.0375234521575985
25386,0,0.07704590818363273
25387,0,0.011747695644315923
25388,1,0.7671641791044777
25389,0,0.003089887640449438
25390,0,0.0043859649122807015
25391,0,0.007957060125241302
25392,0,0.002945229538760842
25393,0,0.17114093959731544
25394,0,0.007957060125241302
25395,0,0.002945229538760842
25396,0,0.003089887640449438
25397,0,0.03119621342512909
25398,0,0.002945229538760842
25399,0,0.021065302437556426
25400,0,0.002945229538760842
25401,0,0.011747695644315923
25402,0,0.6648471615720524
25403,0,0.02725954567423876
25404,0,0.021065302437556426
25405,0,0.003089887640449438
25406,1,0.5236593059936908
25407,0,0.02725954567423876
25408,0,0.5517023959646911
25409,0,0.0031896929138782912
25410,0,0.002945229538760842
25411,0,0.7617521367521367
25412,0,0.002945229538760842
25413,0,0.07704590818363273
25414,0,0.4863013698630137
25415,0,0.040329218106995884
25416,1,0.7290780141843972
25417,0,0.002945229538760842
25418,1,0.5045045045045045
25419,0,0.2238279873105393
25420,0,0.10820700470465237
25421,0,0.035844788585348876
25422,0,0.003089887640449438
25423,1,0.20136054421768707
25424,0,0.021065302437556426
25425,0,0.14796860572483841
25426,1,0.3477832512315271
25427,0,0.0031896929138782912
25428,0,0.011747695644315923
25429,0,0.002945229538760842
25430,0,0.011747695644315923
25431,0,0.14361702127659576
25432,1,0.38816738816738816
25433,0,0.034806629834254144
25434,0,0.23518164435946462
25435,0,0.29411764705882354
25436,0,0.007957060125241302
25437,0,0.4722222222222222
25438,0,0.011747695644315923
25439,0,0.0031896929138782912
25440,0,0.002945229538760842
25441,0,0.002945229538760842
25442,0,0.011747695644315923
25443,0,0.002945229538760842
25444,1,0.3797514619883041
25445,0,0.02725954567423876
25446,0,0.011747695644315923
25447,0,0.011747695644315923
25448,0,0.5597014925373134
25449,1,0.43126421839454016
25450,0,0.07622868605817452
25451,0,0.08736471508671274
25452,0,0.02968227424749164
25453,0,0.003089887640449438
25454,0,0.003089887640449438
25455,0,0.021065302437556426
25456,0,0.040329218106995884
25457,0,0.002945229538760842
25458,1,0.04044117647058824
25459,0,0.8092783505154639
25460,0,0.20374269005847953
25461,0,0.0031896929138782912
25462,0,0.00904977375565611
25463,0,0.021065302437556426
25464,0,0.054738746889843926
25465,0,0.002945229538760842
25466,0,0.002945229538760842
25467,1,0.3797514619883041
25468,0,0.007957060125241302
25469,0,0.5614035087719298
25470,0,0.08736471508671274
25471,0,0.459802538787024
25472,0,0.43126421839454016
25473,0,0.007957060125241302
25474,0,0.040329218106995884
25475,0,0.021065302437556426
25476,0,0.007957060125241302
25477,0,0.888
25478,1,0.016129032258064516
25479,0,0.6026666666666667
25480,0,0.20136054421768707
25481,0,0.011747695644315923
25482,0,0.011747695644315923
25483,0,0.0019305019305019305
25484,0,0.002945229538760842
25485,1,0.02968227424749164
25486,0,0.002945229538760842
25487,0,0.3125
25488,0,0.14796860572483841
25489,0,0.08239744650667928
25490,1,0.10820700470465237
25491,0,0.040329218106995884
25492,0,0.003089887640449438
25493,0,0.14796860572483841
25494,0,0.5975308641975309
25495,0,0.20918367346938777
25496,0,0.040329218106995884
25497,0,0.002945229538760842
25498,0,0.07142857142857142
25499,0,0.03422619047619048
25500,0,0.003089887640449438
25501,0,0.02725954567423876
25502,0,0.02725954567423876
25503,0,0.5340418465626038
25504,0,0.003089887640449438
25505,0,0.035844788585348876
25506,0,0.08490566037735849
25507,1,0.040329218106995884
25508,0,0.040329218106995884
25509,1,0.20136054421768707
25510,0,0.08490566037735849
25511,0,0.002945229538760842
25512,0,0.0031896929138782912
25513,0,0.011747695644315923
25514,1,0.20136054421768707
25515,0,0.75
25516,0,0.4722222222222222
25517,0,0.003089887640449438
25518,0,0.3951734539969834
25519,0,0.23518164435946462
25520,1,0.34935897435897434
25521,0,0.43126421839454016
25522,0,0.003089887640449438
25523,0,0.002945229538760842
25524,1,0.5132560066280033
25525,1,0.3234880450070324
25526,0,0.03119621342512909
25527,0,0.021065302437556426
25528,1,0.6052631578947368
25529,1,0.5340418465626038
25530,1,0.10820700470465237
25531,1,0.3951734539969834
25532,0,0.5241545893719807
25533,0,0.040329218106995884
25534,0,0.02725954567423876
25535,0,0.08239744650667928
25536,1,0.20869565217391303
25537,0,0.02725954567423876
25538,0,0.0019305019305019305
25539,0,0.02725954567423876
25540,0,0.08736471508671274
25541,0,0.0031896929138782912
25542,1,0.21231766612641814
25543,0,0.035844788585348876
25544,1,0.23026315789473684
25545,0,0.002945229538760842
25546,0,0.14796860572483841
25547,0,0.011747695644315923
25548,0,0.033807829181494664
25549,1,0.8092783505154639
25550,0,0.13360323886639677
25551,0,0.011747695644315923
25552,0,0.13768961493582263
25553,0,0.11208406304728546
25554,0,0.007957060125241302
25555,0,0.02968227424749164
25556,0,0.20918367346938777
25557,0,0.2238279873105393
25558,1,0.6650406504065041
25559,1,0.6770833333333334
25560,0,0.003089887640449438
25561,0,0.0043859649122807015
25562,0,0.7430830039525692
25563,0,0.4159581425768476
25564,0,0.011747695644315923
25565,1,0.3
25566,0,0.011747695644315923
25567,0,0.0043859649122807015
25568,0,0.15829746532759445
25569,0,0.23466257668711657
25570,0,0.021065302437556426
25571,0,0.41842310694769713
25572,0,0.002945229538760842
25573,0,0.08239744650667928
25574,0,0.08736471508671274
25575,0,0.2850877192982456
25576,0,0.07704590818363273
25577,0,0.011747695644315923
25578,0,0.003089887640449438
25579,0,0.13768961493582263
25580,0,0.6958333333333333
25581,1,0.5132560066280033
25582,0,0.5776357827476039
25583,0,0.09224598930481283
25584,0,0.08490566037735849
25585,1,0.8736141906873615
25586,0,0.2238279873105393
25587,1,0.9361179361179361
25588,1,0.4203935599284436
25589,0,0.08490566037735849
25590,0,0.0031896929138782912
25591,0,0.08490566037735849
25592,0,0.08736471508671274
25593,0,0.08490566037735849
25594,0,0.00904977375565611
25595,0,0.21897546897546896
25596,0,0.0031896929138782912
25597,0,0.08736471508671274
25598,0,0.0031896929138782912
25599,0,0.035844788585348876
25600,0,0.007957060125241302
25601,1,0.02725954567423876
25602,0,0.02725954567423876
25603,0,0.002945229538760842
25604,0,0.0031896929138782912
25605,0,0.8571428571428571
25606,0,0.0
25607,0,0.002945229538760842
25608,0,0.02725954567423876
25609,0,0.003089887640449438
25610,0,0.035844788585348876
25611,0,0.12014134275618374
25612,0,1.0
25613,0,0.002945229538760842
25614,0,0.011747695644315923
25615,0,0.043478260869565216
25616,0,0.007957060125241302
25617,1,0.4344335414808207
25618,1,0.20238095238095238
25619,1,0.5517023959646911
25620,0,0.007957060125241302
25621,0,0.6038687973086627
25622,1,0.7617521367521367
25623,0,0.20374269005847953
25624,0,0.07704590818363273
25625,0,0.07622868605817452
25626,1,0.5776357827476039
25627,0,0.20374269005847953
25628,0,0.011747695644315923
25629,0,0.011747695644315923
25630,0,0.007957060125241302
25631,0,0.011747695644315923
25632,1,0.6648471615720524
25633,0,0.08490566037735849
25634,0,0.10663198959687907
25635,0,0.07049608355091384
25636,0,0.002945229538760842
25637,0,0.08239744650667928
25638,0,0.2440041710114703
25639,0,0.040329218106995884
25640,0,0.040329218106995884
25641,0,0.37037037037037035
25642,1,0.34935897435897434
25643,0,0.002945229538760842
25644,1,0.23466257668711657
25645,0,0.0031896929138782912
25646,0,0.03119621342512909
25647,1,0.9467831612390787
25648,0,0.0031896929138782912
25649,0,0.002945229538760842
25650,1,0.8329048843187661
25651,1,0.08736471508671274
25652,1,0.8812227074235808
25653,0,0.6098484848484849
25654,1,0.7290780141843972
25655,0,0.002945229538760842
25656,0,0.0031896929138782912
25657,0,0.002945229538760842
25658,1,0.08490566037735849
25659,0,0.002945229538760842
25660,0,0.0031896929138782912
25661,0,0.04593967517401392
25662,0,0.035844788585348876
25663,0,0.52
25664,0,0.0043859649122807015
25665,0,0.02725954567423876
25666,0,0.0019305019305019305
25667,1,0.375
25668,0,0.21897546897546896
25669,1,0.040329218106995884
25670,0,0.0031896929138782912
25671,1,0.21231766612641814
25672,1,0.5517023959646911
25673,0,0.002945229538760842
25674,0,0.52
25675,0,0.0025
25676,1,0.3951734539969834
25677,0,0.08490566037735849
25678,0,0.011747695644315923
25679,1,0.5464968152866242
25680,0,0.0031896929138782912
25681,0,0.14925373134328357
25682,0,0.033807829181494664
25683,0,0.20136054421768707
25684,0,0.007957060125241302
25685,0,0.03119621342512909
25686,0,0.003089887640449438
25687,1,0.011747695644315923
25688,0,0.08490566037735849
25689,0,0.002945229538760842
25690,0,0.5048543689320388
25691,0,0.0031896929138782912
25692,0,0.011747695644315923
25693,0,0.003089887640449438
25694,0,0.08239744650667928
25695,0,0.002945229538760842
25696,0,0.011747695644315923
25697,0,0.07704590818363273
25698,0,0.08736471508671274
25699,0,0.03119621342512909
25700,0,0.0031896929138782912
25701,0,0.007957060125241302
25702,1,0.47183098591549294
25703,1,0.8329048843187661
25704,1,0.5517023959646911
25705,0,0.011747695644315923
25706,0,0.07622868605817452
25707,0,0.002945229538760842
25708,0,0.002945229538760842
25709,0,0.002945229538760842
25710,0,0.002945229538760842
25711,0,0.0043859649122807015
25712,0,0.08239744650667928
25713,0,0.13087248322147652
25714,0,0.011747695644315923
25715,0,0.0031896929138782912
25716,0,0.14796860572483841
25717,0,0.0031896929138782912
25718,0,0.0043859649122807015
