id,y_true,p_right
24235,0,0.035844788585348876
24236,0,0.003089887640449438
24237,1,0.47183098591549294
24238,0,0.2440041710114703
24239,0,0.003089887640449438
24240,0,0.002945229538760842
24241,0,0.003089887640449438
24242,0,0.08490566037735849
24243,0,0.003089887640449438
24244,0,0.003089887640449438
24245,0,0.011747695644315923
24246,0,0.09620253164556962
24247,0,0.002945229538760842
24248,0,0.002945229538760842
24249,0,0.002945229538760842
24250,0,0.25
24251,0,0.02725954567423876
24252,0,0.3477832512315271
24253,0,0.021065302437556426
24254,0,0.045454545454545456
24255,0,0.011747695644315923
24256,1,0.06666666666666667
24257,0,0.02725954567423876
24258,0,0.02725954567423876
24259,0,0.42931664058424623
24260,0,0.19642857142857142
24261,0,0.20374269005847953
24262,0,0.02725954567423876
24263,0,0.002945229538760842
24264,0,0.24310118265440211
24265,0,0.0375234521575985
24266,0,0.002945229538760842
24267,0,0.054738746889843926
24268,0,0.08490566037735849
24269,1,0.6846846846846847
24270,0,0.14796860572483841
24271,0,0.35876042908224076
24272,0,0.011747695644315923
24273,0,0.14796860572483841
24274,0,0.002945229538760842
24275,1,0.5982905982905983
24276,0,0.003089887640449438
24277,0,0.002945229538760842
24278,1,0.4212218649517685
24279,0,0.002945229538760842
24280,0,0.05934718100890208
24281,0,0.11454673225579762
24282,0,0.040329218106995884
24283,0,0.08095238095238096
24284,0,0.3237139272271016
24285,0,0.15829746532759445
24286,0,0.17114093959731544
24287,0,0.002945229538760842
24288,0,0.07704590818363273
24289,0,0.035844788585348876
24290,0,0.011747695644315923
24291,1,0.21897546897546896
24292,0,0.0031896929138782912
24293,1,0.41842310694769713
24294,0,0.007957060125241302
24295,0,0.002945229538760842
24296,0,0.021065302437556426
24297,0,0.0031896929138782912
24298,0,0.10502737680438029
24299,1,0.6026666666666667
24300,0,0.002945229538760842
24301,0,0.011747695644315923
24302,0,0.002945229538760842
24303,0,0.011747695644315923
24304,0,0.003089887640449438
24305,0,0.0031896929138782912
24306,1,0.4888888888888889
24307,0,0.41842310694769713
24308,0,0.002945229538760842
24309,0,0.002945229538760842
24310,0,0.1951219512195122
24311,0,0.040329218106995884
24312,1,0.6038687973086627
24313,0,0.21176470588235294
24314,0,0.003089887640449438
24315,0,0.002945229538760842
24316,0,0.011747695644315923
24317,0,0.002945229538760842
24318,0,0.08490566037735849
24319,0,0.07622868605817452
24320,0,0.002945229538760842
24321,0,0.08736471508671274
24322,0,0.3234880450070324
24323,0,0.10502737680438029
24324,1,0.3443557582668187
24325,0,0.02725954567423876
24326,0,0.08490566037735849
24327,1,0.07692307692307693
24328,0,0.0031896929138782912
24329,0,0.1873156342182891
24330,1,0.29411764705882354
24331,1,0.6594827586206896
24332,0,0.002945229538760842
24333,0,0.002945229538760842
24334,0,0.04593967517401392
24335,0,0.0031896929138782912
24336,1,0.23026315789473684
24337,0,0.002945229538760842
24338,1,0.6038687973086627
24339,0,0.007957060125241302
24340,1,0.43126421839454016
24341,0,0.02878138395590937
24342,0,0.003089887640449438
24343,0,0.021065302437556426
24344,0,0.5132560066280033
24345,0,0.08239744650667928
24346,0,0.43126421839454016
24347,0,0.14796860572483841
24348,0,0.003089887640449438
24349,0,0.0031896929138782912
24350,0,0.011747695644315923
24351,0,0.033807829181494664
24352,0,0.0043859649122807015
24353,0,0.08239744650667928
24354,0,0.02878138395590937
24355,0,0.6038687973086627
24356,0,0.2238279873105393
24357,0,0.24310118265440211
24358,0,0.007957060125241302
24359,0,0.02725954567423876
24360,0,0.007957060125241302
24361,0,0.4344335414808207
24362,1,0.5517023959646911
24363,0,0.3477832512315271
24364,0,0.002945229538760842
24365,0,0.13397483345669875
24366,0,0.3234880450070324
24367,0,0.11454673225579762
24368,0,0.08239744650667928
24369,0,0.011747695644315923
24370,0,0.007957060125241302
24371,0,0.002945229538760842
24372,0,0.002945229538760842
24373,0,0.002945229538760842
24374,0,0.003089887640449438
24375,0,0.08736471508671274
24376,0,0.002945229538760842
24377,0,0.4666666666666667
24378,0,0.20374269005847953
24379,0,0.011747695644315923
24380,0,0.7290780141843972
24381,0,0.08239744650667928
24382,0,0.15829746532759445
24383,0,0.13768961493582263
24384,0,0.007957060125241302
24385,0,0.007957060125241302
24386,0,0.21897546897546896
24387,1,0.20689655172413793
24388,0,0.0031896929138782912
24389,0,0.002945229538760842
24390,0,0.011747695644315923
24391,0,0.054738746889843926
24392,0,0.0031896929138782912
24393,0,0.09620253164556962
24394,1,1.0
24395,0,0.23026315789473684
24396,0,0.10820700470465237
24397,0,0.3477832512315271
24398,0,0.03119621342512909
24399,0,0.47183098591549294
24400,0,0.10820700470465237
24401,0,0.002945229538760842
24402,0,0.05934718100890208
24403,0,0.08736471508671274
24404,1,0.17777777777777778
24405,0,0.3797514619883041
24406,0,0.7290780141843972
24407,0,0.011747695644315923
24408,0,0.0
24409,0,0.011747695644315923
24410,0,0.002945229538760842
24411,1,0.08490566037735849
24412,0,0.2440041710114703
24413,0,0.3305785123966942
24414,0,0.02968227424749164
24415,0,0.007957060125241302
24416,0,0.35876042908224076
24417,0,0.35876042908224076
24418,0,0.002945229538760842
24419,0,0.040329218106995884
24420,0,0.02725954567423876
24421,0,0.002945229538760842
24422,0,0.10502737680438029
24423,0,0.002945229538760842
24424,0,0.08736471508671274
24425,0,0.5975308641975309
24426,0,0.0031896929138782912
24427,0,0.002945229538760842
24428,0,0.02968227424749164
24429,1,0.3
24430,0,0.0031896929138782912
24431,0,0.23026315789473684
24432,1,0.7496473906911142
24433,0,0.021065302437556426
24434,0,0.5340418465626038
24435,0,0.08490566037735849
24436,0,0.003089887640449438
24437,0,0.040329218106995884
24438,0,0.16459627329192547
24439,0,0.011747695644315923
24440,0,0.0031896929138782912
24441,0,0.41842310694769713
24442,0,0.007957060125241302
24443,1,0.3085250338294993
24444,0,0.011747695644315923
24445,0,0.0031896929138782912
24446,0,0.05934718100890208
24447,0,0.002945229538760842
24448,0,0.0031896929138782912
24449,0,0.6012793176972282
24450,0,0.5597014925373134
24451,0,0.002945229538760842
24452,1,0.6650406504065041
24453,0,0.03119621342512909
24454,0,0.035844788585348876
24455,0,0.08239744650667928
24456,0,0.04593967517401392
24457,0,0.007957060125241302
24458,1,0.9361179361179361
24459,0,0.007957060125241302
24460,0,0.007957060125241302
24461,0,0.20918367346938777
24462,0,0.2238279873105393
24463,1,0.3797514619883041
24464,0,0.002945229538760842
24465,0,0.03119621342512909
24466,0,0.34309623430962344
24467,0,0.10502737680438029
24468,0,0.08490566037735849
24469,0,0.39490445859872614
24470,0,0.08490566037735849
24471,1,0.040329218106995884
24472,0,0.0031896929138782912
24473,0,0.04593967517401392
24474,0,0.3085250338294993
24475,0,0.2238279873105393
24476,1,0.13397483345669875
24477,0,0.6052631578947368
24478,0,0.011747695644315923
24479,0,0.002945229538760842
24480,0,0.14796860572483841
24481,1,0.29411764705882354
24482,1,0.08095238095238096
24483,0,0.054738746889843926
24484,1,0.6012793176972282
24485,0,0.021065302437556426
24486,0,0.02968227424749164
24487,0,0.002945229538760842
24488,0,0.43126421839454016
24489,0,0.3547589616810878
24490,0,0.08239744650667928
24491,0,0.007957060125241302
24492,0,0.003089887640449438
24493,0,0.003089887640449438
24494,0,0.23466257668711657
24495,0,0.41842310694769713
24496,0,0.002945229538760842
24497,0,0.021065302437556426
24498,0,0.002945229538760842
24499,0,0.002945229538760842
24500,0,0.5776357827476039
24501,0,0.13611281422440222
24502,0,0.10820700470465237
24503,0,0.04593967517401392
24504,0,0.003089887640449438
24505,0,0.002945229538760842
24506,0,0.11208406304728546
24507,1,0.16459627329192547
24508,1,0.6846846846846847
24509,0,0.29411764705882354
24510,0,0.021065302437556426
24511,0,0.08239744650667928
24512,0,0.08490566037735849
24513,0,0.5340418465626038
24514,0,0.002945229538760842
24515,0,0.43126421839454016
24516,0,0.5048543689320388
24517,0,0.08239744650667928
24518,0,0.007957060125241302
24519,1,0.38816738816738816
24520,0,0.0031896929138782912
24521,0,0.5340418465626038
24522,1,0.5464968152866242
24523,0,0.02725954567423876
24524,0,0.011747695644315923
24525,0,0.13397483345669875
24526,0,0.040329218106995884
24527,0,0.02725954567423876
24528,0,0.41842310694769713
24529,0,0.049783549783549784
24530,0,0.002945229538760842
24531,1,0.5533101045296167
24532,0,0.0031896929138782912
24533,0,0.002945229538760842
24534,0,0.002945229538760842
24535,0,0.3443557582668187
24536,0,0.021065302437556426
24537,0,0.16445623342175067
24538,1,0.6026666666666667
24539,0,0.007957060125241302
24540,0,0.0043859649122807015
24541,0,0.43126421839454016
24542,0,0.7617521367521367
24543,1,0.43126421839454016
24544,0,0.10502737680438029
24545,0,0.02725954567423876
24546,0,0.43126421839454016
24547,0,0.15829746532759445
24548,0,0.021065302437556426
24549,1,0.16459627329192547
24550,0,0.007957060125241302
24551,0,0.0043859649122807015
24552,0,0.002945229538760842
24553,0,0.3085250338294993
24554,0,0.003089887640449438
24555,0,0.20374269005847953
24556,0,0.15
24557,0,0.4
24558,0,0.003089887640449438
24559,0,0.0031896929138782912
24560,0,0.3797514619883041
24561,0,0.040329218106995884
24562,0,0.007957060125241302
24563,0,0.24310118265440211
24564,0,0.45918367346938777
24565,1,0.6594827586206896
24566,0,0.22727272727272727
24567,1,0.42931664058424623
24568,0,0.21231766612641814
24569,0,0.02725954567423876
24570,0,0.18518518518518517
24571,0,0.08239744650667928
24572,1,0.4666666666666667
24573,0,0.20374269005847953
24574,0,0.5246913580246914
24575,0,0.0043859649122807015
24576,0,0.07704590818363273
24577,0,0.04044117647058824
24578,0,0.003089887640449438
24579,0,0.003089887640449438
24580,0,0.08736471508671274
24581,1,0.41842310694769713
24582,1,0.0043859649122807015
24583,0,0.4203935599284436
24584,0,0.02725954567423876
24585,0,0.007957060125241302
24586,0,0.0043859649122807015
24587,1,0.07704590818363273
24588,0,0.021065302437556426
24589,0,0.003089887640449438
24590,0,0.007957060125241302
24591,0,0.43126421839454016
24592,0,0.44680851063829785
24593,0,0.002945229538760842
24594,0,0.007957060125241302
24595,1,0.8092783505154639
24596,0,0.12133891213389121
24597,0,0.08736471508671274
24598,0,0.007957060125241302
24599,0,0.054738746889843926
24600,0,0.23026315789473684
24601,0,0.5819672131147541
24602,0,0.3085250338294993
24603,0,0.075
24604,0,0.3797514619883041
24605,1,0.8736141906873615
24606,0,0.43126421839454016
24607,0,0.0031896929138782912
24608,0,0.002945229538760842
24609,1,0.7615384615384615
24610,1,0.8812227074235808
24611,1,0.5517023959646911
24612,1,0.7430830039525692
24613,0,0.0
24614,0,0.007957060125241302
24615,0,0.43126421839454016
24616,1,0.20374269005847953
24617,0,0.002945229538760842
24618,0,0.002945229538760842
24619,0,0.002945229538760842
24620,1,0.14361702127659576
24621,0,0.08695652173913043
24622,1,0.5138888888888888
24623,0,0.007957060125241302
24624,0,0.0031896929138782912
24625,0,0.20065789473684212
24626,0,0.040329218106995884
24627,0,0.45263157894736844
24628,1,0.3797514619883041
24629,1,0.34935897435897434
24630,1,0.5517023959646911
24631,0,0.35876042908224076
24632,1,0.6409836065573771
24633,0,0.7
24634,0,0.007957060125241302
24635,0,0.002945229538760842
24636,0,0.003089887640449438
24637,0,0.06666666666666667
24638,0,0.002945229538760842
24639,0,0.10820700470465237
24640,0,0.08239744650667928
24641,0,0.14796860572483841
24642,0,0.002945229538760842
24643,0,0.5776357827476039
24644,0,0.08239744650667928
24645,0,0.38816738816738816
24646,1,0.035844788585348876
24647,0,0.21897546897546896
24648,0,0.42931664058424623
24649,0,0.02725954567423876
24650,0,0.8812227074235808
24651,0,0.035844788585348876
24652,0,0.002945229538760842
24653,0,0.34935897435897434
24654,1,0.6026666666666667
24655,0,0.0
24656,0,0.003089887640449438
24657,0,0.5132560066280033
24658,0,0.035844788585348876
24659,0,0.3443557582668187
24660,0,0.007957060125241302
24661,0,0.011747695644315923
24662,0,0.011747695644315923
24663,0,0.054738746889843926
24664,0,0.21176470588235294
24665,0,0.035844788585348876
24666,0,0.040329218106995884
24667,0,0.08239744650667928
24668,1,0.43126421839454016
24669,0,0.0043859649122807015
24670,0,0.002945229538760842
24671,0,0.007957060125241302
24672,0,0.007957060125241302
24673,0,0.03119621342512909
24674,0,0.011747695644315923
24675,0,0.002945229538760842
24676,0,0.38816738816738816
24677,1,0.7617521367521367
24678,0,0.0043859649122807015
24679,1,0.6052631578947368
24680,0,0.07622868605817452
24681,0,0.06812339331619537
24682,0,0.035844788585348876
24683,1,1.0
24684,0,0.035844788585348876
24685,1,0.43126421839454016
24686,0,0.003089887640449438
24687,0,0.003089887640449438
24688,0,0.002945229538760842
24689,0,0.3797514619883041
24690,0,0.002945229538760842
24691,0,0.007957060125241302
24692,0,0.08736471508671274
24693,0,0.5982905982905983
24694,0,0.007957060125241302
24695,0,0.002945229538760842
24696,1,0.7617521367521367
24697,0,0.003089887640449438
24698,0,0.1473851030110935
24699,0,0.011747695644315923
24700,0,0.0031896929138782912
24701,0,0.5533101045296167
24702,0,0.035844788585348876
24703,1,0.5464968152866242
24704,0,0.007957060125241302
24705,0,0.011747695644315923
24706,0,0.035844788585348876
24707,0,0.0031896929138782912
24708,0,0.20918367346938777
24709,1,0.6822033898305084
24710,0,0.011747695644315923
24711,0,0.011747695644315923
24712,0,0.040329218106995884
24713,0,0.6846846846846847
24714,0,0.10820700470465237
24715,0,0.09224598930481283
24716,1,0.5696078431372549
24717,0,0.0031896929138782912
24718,0,0.10820700470465237
24719,0,0.21176470588235294
24720,1,0.5357142857142857
24721,0,0.20374269005847953
24722,1,0.8920454545454546
24723,0,0.0031896929138782912
24724,0,0.002945229538760842
24725,0,0.002945229538760842
24726,0,0.007957060125241302
24727,1,0.5517023959646911
24728,1,0.0
24729,0,0.034806629834254144
24730,0,0.5340418465626038
24731,0,0.3477832512315271
24732,0,0.002945229538760842
24733,0,0.0031896929138782912
24734,0,0.003089887640449438
24735,0,0.13360323886639677
24736,1,0.5876494023904383
24737,0,0.3333333333333333
24738,0,0.021065302437556426
24739,0,0.0
24740,0,0.02725954567423876
24741,0,0.5340418465626038
24742,1,0.21231766612641814
24743,1,0.6026666666666667
24744,0,0.007957060125241302
24745,0,0.003089887640449438
24746,0,0.13397483345669875
24747,0,0.35876042908224076
24748,1,0.21897546897546896
24749,1,0.5876010781671159
24750,0,0.07704590818363273
24751,1,0.2440041710114703
24752,0,0.002945229538760842
24753,0,0.0031896929138782912
24754,0,0.21897546897546896
24755,0,0.002945229538760842
24756,0,0.02878138395590937
24757,0,0.26136363636363635
24758,0,0.17114093959731544
24759,0,0.043243243243243246
24760,0,0.002945229538760842
24761,0,0.10820700470465237
24762,1,0.45918367346938777
24763,0,0.4152542372881356
24764,0,0.040329218106995884
24765,1,0.6846846846846847
24766,0,0.054738746889843926
24767,0,0.6365248226950354
24768,0,0.5982905982905983
24769,0,0.04044117647058824
24770,0,0.002945229538760842
24771,0,0.003089887640449438
24772,0,0.007957060125241302
24773,0,0.007957060125241302
24774,0,0.002945229538760842
24775,1,1.0
24776,0,0.002945229538760842
24777,0,0.30526315789473685
24778,1,0.20136054421768707
24779,1,0.5776357827476039
24780,1,0.3085250338294993
24781,0,0.040329218106995884
24782,0,0.040329218106995884
24783,0,0.10502737680438029
24784,0,0.07704590818363273
24785,0,0.03422619047619048
24786,0,0.011747695644315923
24787,0,0.5236593059936908
24788,0,0.09224598930481283
24789,0,0.0031896929138782912
24790,0,0.0031896929138782912
24791,0,0.021065302437556426
24792,0,0.021065302437556426
24793,1,0.7045252883762201
24794,0,0.0031896929138782912
24795,0,0.46236559139784944
24796,0,0.002945229538760842
24797,0,0.08736471508671274
24798,0,0.23140495867768596
24799,0,0.20374269005847953
24800,0,0.002945229538760842
24801,1,0.6365248226950354
24802,1,0.8329048843187661
24803,0,0.14796860572483841
24804,0,0.002945229538760842
24805,0,0.035844788585348876
24806,0,0.003089887640449438
24807,0,0.021065302437556426
24808,0,0.002945229538760842
24809,0,0.011747695644315923
24810,0,0.002945229538760842
24811,0,0.011747695644315923
24812,0,0.034806629834254144
24813,0,0.02725954567423876
24814,0,0.040329218106995884
24815,0,0.011747695644315923
24816,0,0.6409836065573771
24817,0,0.08736471508671274
24818,0,0.007957060125241302
24819,0,0.007957060125241302
24820,0,0.5776357827476039
24821,0,0.08239744650667928
24822,0,0.03119621342512909
24823,0,0.021065302437556426
24824,1,0.6958333333333333
24825,0,0.007957060125241302
24826,0,0.002945229538760842
24827,0,0.011747695644315923
24828,0,0.09224598930481283
24829,0,0.054738746889843926
24830,0,0.15829746532759445
24831,0,0.11208406304728546
24832,0,0.5340418465626038
24833,0,0.007957060125241302
24834,0,0.054738746889843926
24835,0,0.03119621342512909
24836,0,0.3951734539969834
24837,0,0.0
24838,0,0.007957060125241302
24839,0,0.43126421839454016
24840,0,0.040329218106995884
24841,0,0.002945229538760842
24842,0,0.003089887640449438
24843,1,0.3389830508474576
24844,0,0.5696078431372549
24845,0,0.38816738816738816
24846,1,0.3951734539969834
24847,0,0.08736471508671274
24848,0,0.002945229538760842
24849,0,0.7045252883762201
24850,1,0.13397483345669875
24851,0,0.03119621342512909
24852,0,0.45918367346938777
24853,0,0.0031896929138782912
24854,1,0.8920454545454546
24855,0,0.011747695644315923
24856,0,0.08239744650667928
24857,0,0.11454673225579762
24858,0,0.011747695644315923
24859,0,0.007957060125241302
24860,0,0.002945229538760842
24861,1,0.5776357827476039
24862,1,0.841642228739003
24863,0,0.002945229538760842
24864,0,0.14035087719298245
24865,0,0.002945229538760842
24866,0,0.007957060125241302
24867,1,0.4
24868,0,0.3085250338294993
24869,0,0.002945229538760842
24870,1,0.10663198959687907
24871,0,0.02968227424749164
24872,0,0.040329218106995884
24873,0,0.075
24874,0,0.13611281422440222
24875,1,0.9361179361179361
24876,0,0.002945229538760842
24877,0,0.3191489361702128
24878,0,0.2238279873105393
24879,1,0.42931664058424623
24880,0,0.38028169014084506
24881,0,0.3797514619883041
24882,0,0.3797514619883041
24883,0,0.002945229538760842
24884,0,0.011747695644315923
24885,0,0.003089887640449438
24886,0,0.003089887640449438
24887,0,0.08736471508671274
24888,0,0.0031896929138782912
24889,0,0.17114093959731544
24890,0,0.0031896929138782912
24891,0,0.040329218106995884
24892,0,0.8092783505154639
24893,1,0.46256239600665555
24894,1,0.34309623430962344
24895,0,0.03624733475479744
24896,1,0.4722222222222222
24897,0,0.007957060125241302
24898,0,0.011747695644315923
24899,0,0.10820700470465237
24900,0,0.007957060125241302
24901,0,0.007957060125241302
24902,1,0.3443557582668187
24903,0,0.0031896929138782912
24904,0,0.007957060125241302
24905,0,0.04593967517401392
24906,0,0.002945229538760842
24907,0,0.3085250338294993
24908,0,0.08239744650667928
24909,0,0.007957060125241302
24910,0,0.002945229538760842
24911,0,0.02725954567423876
24912,0,0.0031896929138782912
24913,0,0.007957060125241302
24914,0,0.03624733475479744
24915,0,0.040329218106995884
24916,0,0.0
24917,0,0.24310118265440211
24918,1,0.8092783505154639
24919,0,0.10820700470465237
24920,0,0.0031896929138782912
24921,0,0.040329218106995884
24922,0,0.007957060125241302
24923,1,0.5045045045045045
24924,0,0.02878138395590937
24925,1,0.45263157894736844
24926,1,0.8092783505154639
24927,0,0.011747695644315923
24928,0,0.08490566037735849
24929,0,0.002945229538760842
24930,0,0.20065789473684212
24931,0,0.08736471508671274
24932,0,0.011747695644315923
24933,0,0.007957060125241302
24934,0,0.0
24935,0,0.011747695644315923
24936,0,0.4152542372881356
24937,0,0.10502737680438029
24938,0,0.10820700470465237
24939,0,0.054738746889843926
24940,0,0.35876042908224076
24941,0,0.08239744650667928
24942,0,0.3443557582668187
24943,0,0.035844788585348876
24944,0,0.38816738816738816
24945,0,0.054738746889843926
24946,0,0.011747695644315923
24947,0,0.007957060125241302
24948,0,0.459802538787024
24949,0,0.002945229538760842
24950,0,0.007957060125241302
24951,0,0.021065302437556426
24952,1,0.08736471508671274
24953,0,0.2894736842105263
24954,0,0.002945229538760842
24955,0,0.011747695644315923
24956,0,0.02725954567423876
24957,0,0.08955223880597014
24958,0,0.02725954567423876
24959,0,0.15829746532759445
24960,0,0.002945229538760842
24961,1,0.20065789473684212
24962,0,0.002945229538760842
24963,0,0.5614035087719298
24964,0,0.011747695644315923
24965,0,0.0031896929138782912
24966,0,0.040329218106995884
24967,0,0.08239744650667928
24968,0,0.007957060125241302
24969,0,0.054738746889843926
24970,0,0.007957060125241302
24971,0,0.04593967517401392
24972,0,0.002945229538760842
24973,0,0.002945229538760842
24974,0,0.08736471508671274
24975,1,0.34935897435897434
24976,0,0.10820700470465237
24977,0,0.054738746889843926
24978,0,0.040329218106995884
24979,1,0.8736141906873615
24980,0,0.007957060125241302
24981,0,0.7045252883762201
24982,0,0.04593967517401392
24983,1,0.34935897435897434
24984,1,0.35876042908224076
24985,0,0.08736471508671274
24986,1,0.10820700470465237
24987,0,0.21231766612641814
24988,0,0.20136054421768707
24989,0,0.13397483345669875
24990,1,0.47183098591549294
24991,0,0.04044117647058824
24992,1,0.040329218106995884
24993,0,0.02725954567423876
24994,0,0.11454673225579762
24995,1,0.5464968152866242
24996,0,0.002945229538760842
24997,0,0.08736471508671274
24998,0,0.011747695644315923
24999,1,0.08736471508671274
25000,0,0.002945229538760842
25001,0,0.007957060125241302
25002,0,0.0031896929138782912
25003,0,0.08490566037735849
25004,0,0.035844788585348876
25005,0,0.07704590818363273
25006,0,0.003089887640449438
25007,0,0.034806629834254144
25008,0,0.02725954567423876
25009,0,0.03422619047619048
25010,0,0.002945229538760842
25011,0,0.0031896929138782912
25012,0,0.5132560066280033
25013,1,0.7290780141843972
25014,0,0.003089887640449438
25015,0,0.42931664058424623
25016,0,0.035844788585348876
25017,0,0.4159581425768476
25018,0,0.23026315789473684
25019,0,0.0
25020,0,0.13100436681222707
25021,0,0.011747695644315923
25022,0,0.4159581425768476
25023,0,0.002945229538760842
25024,0,0.021065302437556426
25025,0,0.10502737680438029
25026,1,0.4159581425768476
25027,0,0.002945229538760842
25028,0,0.007957060125241302
25029,0,0.22434017595307917
25030,0,0.002945229538760842
25031,0,0.10820700470465237
25032,0,0.0375234521575985
25033,0,0.10820700470465237
25034,0,0.002945229538760842
25035,1,0.24310118265440211
25036,0,0.03624733475479744
25037,0,0.08490566037735849
25038,0,0.3797514619883041
25039,1,0.752442996742671
25040,0,0.15829746532759445
25041,0,0.08736471508671274
25042,0,0.3142857142857143
25043,0,0.007957060125241302
25044,0,0.02725954567423876
25045,0,0.003089887640449438
25046,0,0.3234880450070324
25047,0,0.6038687973086627
25048,0,0.007957060125241302
25049,0,0.011747695644315923
25050,1,0.5876010781671159
25051,0,0.08490566037735849
25052,0,0.10502737680438029
25053,0,0.10820700470465237
25054,0,0.6648471615720524
25055,0,0.011747695644315923
25056,0,0.13611281422440222
25057,0,0.2440041710114703
25058,0,0.002945229538760842
25059,1,0.10204081632653061
25060,0,0.002945229538760842
25061,0,0.003089887640449438
25062,1,0.42931664058424623
25063,0,0.011747695644315923
25064,0,0.03119621342512909
25065,1,0.05934718100890208
25066,1,0.5246913580246914
25067,0,0.007957060125241302
25068,0,0.0031896929138782912
25069,0,0.002945229538760842
25070,0,0.09224598930481283
25071,0,0.15829746532759445
25072,0,0.04593967517401392
25073,0,0.002945229538760842
25074,0,0.03119621342512909
25075,0,0.0043859649122807015
25076,0,0.04593967517401392
25077,0,0.08490566037735849
25078,0,0.05934718100890208
25079,0,0.03119621342512909
25080,0,0.10663198959687907
25081,0,0.011747695644315923
25082,0,0.040329218106995884
25083,0,0.040329218106995884
25084,0,0.05934718100890208
25085,0,0.021065302437556426
25086,0,0.011747695644315923
25087,1,0.3797514619883041
25088,0,0.002945229538760842
25089,0,0.002945229538760842
25090,0,0.34309623430962344
25091,0,0.002945229538760842
25092,0,0.02725954567423876
25093,0,0.8092783505154639
25094,1,0.8092783505154639
25095,0,0.42931664058424623
25096,0,0.3443557582668187
25097,0,0.0031896929138782912
25098,0,0.14796860572483841
25099,0,0.08736471508671274
25100,1,0.5533101045296167
25101,0,0.0031896929138782912
25102,1,0.4863013698630137
25103,1,0.5975308641975309
25104,0,0.5696078431372549
25105,1,0.6890756302521008
25106,0,0.011747695644315923
25107,0,0.007957060125241302
25108,1,0.3547589616810878
25109,0,0.0031896929138782912
25110,0,0.003089887640449438
25111,0,0.002945229538760842
25112,1,0.03119621342512909
25113,0,0.011747695644315923
25114,1,0.38816738816738816
25115,0,0.0031896929138782912
25116,0,0.1473851030110935
25117,0,0.39805825242718446
25118,0,0.002945229538760842
25119,0,0.007957060125241302
25120,0,0.035844788585348876
25121,1,0.20374269005847953
25122,0,0.011747695644315923
25123,0,0.003089887640449438
25124,0,0.09224598930481283
25125,0,0.0031896929138782912
25126,1,0.42931664058424623
25127,0,0.08490566037735849
25128,0,0.002945229538760842
25129,0,0.5517023959646911
25130,0,0.02968227424749164
25131,0,0.03422619047619048
25132,0,0.035844788585348876
25133,0,0.3287671232876712
25134,0,0.011747695644315923
25135,0,0.021065302437556426
25136,0,0.040329218106995884
25137,0,0.035844788585348876
25138,0,0.002945229538760842
25139,0,0.10820700470465237
25140,0,0.021065302437556426
25141,0,0.011747695644315923
25142,0,0.0031896929138782912
25143,0,0.007957060125241302
25144,0,0.002945229538760842
25145,0,0.035844788585348876
25146,0,0.02725954567423876
25147,0,0.3443557582668187
25148,0,0.021065302437556426
25149,0,0.20136054421768707
25150,0,0.40468227424749165
25151,0,0.20136054421768707
25152,0,0.0031896929138782912
25153,0,0.13397483345669875
25154,0,0.040329218106995884
25155,1,0.2238279873105393
25156,1,0.5340418465626038
25157,0,0.0031896929138782912
25158,0,0.002945229538760842
25159,0,0.0031896929138782912
25160,0,0.002945229538760842
25161,0,0.0031896929138782912
25162,0,0.021065302437556426
25163,1,0.35876042908224076
25164,0,0.20918367346938777
25165,0,0.02725954567423876
25166,0,0.20374269005847953
25167,0,0.0031896929138782912
25168,0,0.002945229538760842
25169,0,0.040329218106995884
25170,0,0.35876042908224076
25171,0,0.002945229538760842
25172,1,0.2238279873105393
25173,0,0.031315240083507306
25174,0,0.23466257668711657
25175,0,0.03119621342512909
25176,0,0.03624733475479744
25177,0,0.32323232323232326
25178,0,0.3305785123966942
25179,0,0.08736471508671274
25180,0,0.007957060125241302
25181,1,0.054738746889843926
25182,0,0.002945229538760842
25183,0,0.0031896929138782912
25184,0,0.040329218106995884
25185,0,0.011747695644315923
25186,0,0.021065302437556426
25187,0,0.021065302437556426
25188,0,0.040329218106995884
25189,0,0.021065302437556426
25190,0,0.007957060125241302
25191,0,0.007957060125241302
25192,0,0.007957060125241302
25193,0,0.08239744650667928
25194,0,0.0031896929138782912
25195,0,0.011747695644315923
25196,0,0.3443557582668187
25197,0,0.021065302437556426
25198,1,0.5533101045296167
25199,0,0.21897546897546896
25200,0,0.4722222222222222
25201,0,0.002945229538760842
25202,0,0.04044117647058824
25203,0,0.41842310694769713
25204,0,0.0031896929138782912
25205,0,0.040329218106995884
25206,1,0.45714285714285713
25207,0,0.002945229538760842
25208,0,0.07622868605817452
25209,0,0.002945229538760842
25210,0,0.2238279873105393
25211,1,0.5132560066280033
25212,0,0.003089887640449438
25213,0,0.033807829181494664
25214,0,0.003089887640449438
25215,0,0.011747695644315923
25216,0,0.5132560066280033
25217,0,0.0031896929138782912
25218,0,0.002945229538760842
25219,0,0.0031896929138782912
25220,0,0.10820700470465237
25221,0,0.07049608355091384
25222,0,0.0375234521575985
25223,0,0.03624733475479744
25224,0,0.3547589616810878
25225,0,0.03624733475479744
25226,0,0.32323232323232326
25227,0,0.17434210526315788
25228,0,0.2238279873105393
25229,0,0.007957060125241302
25230,1,0.34309623430962344
25231,0,0.08736471508671274
25232,0,0.08490566037735849
25233,0,0.15829746532759445
25234,0,0.13360323886639677
25235,0,0.054738746889843926
25236,0,0.002945229538760842
