id,y_true,p_right
143236,0,0.0264588197072347
143237,0,0.00230122326562802
143238,0,0.00019292915627981225
143239,1,0.3202021320660909
143240,0,0.2347223460674286
143241,0,0.6216194828351339
143242,1,0.5104197164376577
143243,0,0.07691315561532974
143244,0,0.10812680174907048
143245,0,0.08281957482298215
143246,0,0.0
143247,0,0.0021487998698527613
143248,0,0.00514009998490413
143249,0,0.22479450702667236
143250,1,0.9561553001403809
143251,0,0.17739734053611755
143252,0,0.17707068224747977
143253,0,0.0006021153652303232
143254,0,0.3430754045645396
143255,1,0.8274300694465637
143256,0,0.16591264307498932
143257,0,0.3864579498767853
143258,0,0.533156951268514
143259,0,0.156972606976827
143260,0,0.3135096033414205
143261,1,0.4814847707748413
143262,1,0.7941375970840454
143263,0,0.0
143264,0,0.0011857278489818175
143265,0,0.0006021153652303232
143266,0,0.30583449204762775
143267,0,0.010864927743872007
143268,0,0.04532602056860924
143269,0,0.0021487998698527613
143270,1,0.5393028060595194
143271,0,0.0011857278489818175
143272,0,0.0006021153652303232
143273,0,0.14429891109466553
143274,0,0.3401141365369161
143275,0,0.0002220082218021465
143276,0,0.10914597163597743
143277,0,0.0
143278,0,0.3806329369544983
143279,0,0.0
143280,0,0.030945774788657825
143281,0,0.19853014250596365
143282,0,0.008640375764419636
143283,0,0.917985995610555
143284,0,0.24020836253960928
143285,0,0.0
143286,1,0.6414516965548197
143287,0,0.0006021153652303232
143288,0,0.0
143289,1,0.8240814805030823
143290,0,0.0
143291,0,0.21963330109914145
143292,0,0.12188317626714706
143293,0,0.10695864508549373
143294,0,0.3124583164850871
143295,0,0.0
143296,0,0.5749306678771973
143297,1,0.6038137674331665
143298,0,0.014948456237713495
143299,1,0.6805232365926107
143300,1,0.5100527405738831
143301,1,0.2827695409456889
143302,0,0.0011630448861978948
143303,0,0.43279070655504864
143304,1,0.40521325667699176
143305,0,0.042605288326740265
143306,0,0.2879491945107778
143307,0,0.0
143308,0,0.0002220082218021465
143309,0,0.41582490007082623
143310,0,0.09363274027903874
143311,0,2.907906552233423e-05
143312,0,0.0
143313,0,0.0002220082218021465
143314,0,0.0
143315,0,0.2765054355065028
143316,1,0.6919418374697367
143317,0,0.0
143318,1,0.06052299216389656
143319,0,0.014550234191119671
143320,0,0.15612565477689108
143321,0,0.0002220082218021465
143322,0,0.0875633532802264
143323,0,0.00332857850783815
143324,1,0.24922488629817963
143325,0,0.0
143326,1,0.7047553459803263
143327,0,0.22233575582504272
143328,0,0.2364046424627304
143329,0,0.00019292915627981225
143330,0,0.0
143331,0,0.18088955183823904
143332,0,0.2866787513097127
143333,1,0.2828599115212758
143334,0,0.0002220082218021465
143335,0,0.0021487998698527613
143336,0,0.3721747001012166
143337,1,0.49593735734621686
143338,1,0.3849330445130666
143339,1,0.1810198426246643
143340,1,0.045512767508625984
143341,0,0.09936935206254323
143342,0,0.006848949162910382
143343,0,0.0678872528175513
143344,0,0.08645739903052647
143345,0,0.12882071236769357
143346,0,0.0
143347,0,0.17551899453004202
143348,0,0.003783440566621721
143349,0,0.45111893614133197
143350,1,0.37867822249730426
143351,1,0.26910313963890076
143352,0,0.24275274078051248
143353,0,0.0002220082218021465
143354,0,0.1829895277818044
143355,0,0.0
143356,0,0.22630697985490164
143357,0,0.028875162824988365
143358,0,0.7166404326756796
143359,0,0.00032537536511275295
143360,1,0.8395847280820211
143361,0,0.16367426266272864
143362,0,0.00230122326562802
143363,0,0.13102962573369345
143364,0,0.013472093890110651
143365,0,0.49213407437006634
143366,0,0.41582490007082623
143367,0,0.5264479319254557
143368,0,0.2775592307249705
143369,0,0.44053687651952106
143370,0,0.6798795660336813
143371,1,0.5095218817392985
143372,0,0.18010018269220987
143373,0,0.00032537536511275295
143374,0,0.00032537536511275295
143375,1,0.2472925384839376
143376,0,0.44053687651952106
143377,0,0.0
143378,0,0.1082953338821729
143379,0,0.037858945628007255
143380,0,0.03013112147649129
143381,1,0.43057485421498615
143382,1,0.7046061952908834
143383,0,0.1127106820543607
143384,0,0.3250211973985036
143385,0,0.0
143386,0,0.120257501800855
143387,0,0.41579904158910114
143388,1,0.35188085834185284
143389,0,0.0
143390,0,0.10730746140082677
143391,1,0.6657634576161703
143392,0,0.0
143393,1,0.5681769450505575
143394,0,0.0002220082218021465
143395,0,0.0
143396,1,0.44763994216918945
143397,0,0.0
143398,0,0.0011722872344156106
143399,0,0.12527192384004593
143400,0,0.040209719290335975
143401,0,0.2292889952659607
143402,0,0.013472093890110651
143403,0,0.156972606976827
143404,0,0.0
143405,0,0.3733133276303609
143406,0,0.29522743821144104
143407,0,0.00019292915627981225
143408,0,0.0
143409,0,0.00032537536511275295
143410,0,0.0
143411,0,0.009423583125074705
143412,0,0.0002220082218021465
143413,0,0.13888039191563925
143414,0,0.004301793407648802
143415,1,0.3548336327075958
143416,1,0.1805580755074819
143417,1,0.6427619258562723
143418,0,0.006428807663420836
143419,0,0.08905467391014099
143420,0,0.03101517694691817
143421,0,0.24275274078051248
143422,0,0.7714828848838806
143423,0,0.32162705063819885
143424,0,0.3543847898642222
143425,0,0.0875633532802264
143426,0,0.0
143427,0,0.7137483159701029
143428,0,0.21357418596744537
143429,1,0.834206223487854
143430,0,0.4276471734046936
143431,1,0.4797367453575134
143432,0,0.0002220082218021465
143433,0,0.00032537536511275295
143434,0,0.00032537536511275295
143435,0,0.0011630448861978948
143436,1,0.2673082997401555
143437,0,0.4624486068884532
143438,0,0.06179730718334516
143439,0,0.6724646886189779
143440,1,0.7384481430053711
143441,0,0.6772611538569132
143442,0,0.0
143443,0,0.0
143444,1,0.5631073911984762
143445,1,0.8274300694465637
143446,0,0.0
143447,0,0.1444777026772499
143448,1,0.3468182682991028
143449,0,0.003706844678769509
143450,0,0.0002220082218021465
143451,0,0.011113310853640238
143452,1,0.7788682579994202
143453,0,0.23846944173177084
143454,0,0.00032537536511275295
143455,0,0.006374004607399304
143456,1,0.17276902248462042
143457,0,0.0002220082218021465
143458,1,0.4976047873497009
143459,0,0.0
143460,0,0.010480027956267199
143461,0,0.36399300893147785
143462,0,0.0002220082218021465
143463,1,0.8085567156473795
143464,0,0.00603320961818099
143465,0,0.003188491837742428
143466,0,0.0
143467,0,0.0
143468,0,0.44763994216918945
143469,0,0.4736415445804596
143470,0,0.00032537536511275295
143471,1,0.5404093464215597
143472,0,0.2525932391484578
143473,0,0.15512717018524805
143474,1,0.4486888647079468
143475,0,0.031749675050377846
143476,0,0.004301793407648802
143477,1,0.6058182517687479
143478,0,0.006374004607399304
143479,0,0.5529431899388632
143480,0,0.1512643446524938
143481,0,0.00032537536511275295
143482,0,0.13038503130277
143483,0,0.00032537536511275295
143484,0,0.002441309935723742
143485,0,0.16542434692382812
143486,0,0.09699278324842453
143487,0,0.01254645207275947
143488,0,0.07801023125648499
143489,0,0.0002220082218021465
143490,0,0.13915331413348517
143491,1,0.7788682579994202
143492,0,0.38944340745608014
143493,0,0.32625622550646466
143494,0,0.24609018365542093
143495,0,0.0
143496,0,0.2193255970875422
143497,1,0.45923633376757306
143498,0,0.0391616423924764
143499,0,0.00019292915627981225
143500,0,0.1126113732655843
143501,0,0.35418518384297687
143502,0,0.0
143503,0,0.3891916473706563
143504,0,0.19643729428450266
143505,0,0.0
143506,1,0.45696336030960083
143507,0,0.0
143508,0,0.0
143509,0,0.16239112615585327
143510,0,0.22827786207199097
143511,0,0.0
143512,0,0.0
143513,1,0.2230688283840815
143514,1,0.6805232365926107
143515,0,0.3059806227684021
143516,0,0.0
143517,0,0.3183973729610443
143518,0,0.737778902053833
143519,0,0.0006021153652303232
143520,0,0.3181323707103729
143521,1,0.15193555255730948
143522,0,0.0678872528175513
143523,0,0.0
143524,0,0.27332421640555066
143525,0,0.4125402371088664
143526,0,0.0678872528175513
143527,0,0.15911047657330832
143528,0,0.13331266244252524
143529,0,0.0
143530,0,0.013472093890110651
143531,1,0.33210339148839313
143532,0,0.0002220082218021465
143533,0,0.008255038565645615
143534,0,0.04780601834257444
143535,0,0.014948456237713495
143536,1,0.339137335618337
143537,0,0.025044561984638374
143538,1,0.5927797754605612
143539,1,0.7725719809532166
143540,0,0.0
143541,1,0.5586621960004171
143542,0,0.0
143543,0,0.4572150607903798
143544,0,0.34474443395932514
143545,0,0.0006021153652303232
143546,0,0.06821691865722339
143547,1,0.8721698919932047
143548,0,0.0002220082218021465
143549,0,0.1162154773871104
143550,0,0.47211122512817383
143551,0,0.502248595158259
143552,0,0.041659604758024216
143553,1,0.3710976342360179
143554,1,0.22002685566743216
143555,1,0.49069495995839435
143556,0,0.04382685571908951
143557,0,0.0002220082218021465
143558,0,0.1359368215004603
143559,0,0.01254645207275947
143560,0,0.12889262785514197
143561,0,0.07638773322105408
143562,1,0.21284905076026917
143563,0,0.00019292915627981225
143564,1,0.6692026058832804
143565,0,0.6491385698318481
143566,1,0.9167913993199667
143567,0,0.00019292915627981225
143568,1,0.7725003759066263
143569,0,0.00032537536511275295
143570,0,0.0
143571,1,0.8452843228975931
143572,0,0.01203895267099142
143573,0,0.0006021153652303232
143574,0,0.386259267727534
143575,0,0.420289009809494
143576,0,0.006821624313791593
143577,0,0.18993103504180908
143578,0,0.00019292915627981225
143579,1,0.2833190858364105
143580,0,0.022545013576745987
143581,0,0.5378264784812927
143582,0,0.031749675050377846
143583,1,0.6571541229883829
143584,1,0.3278958300749461
143585,0,0.0006021153652303232
143586,0,0.4913094739119212
143587,0,0.0
143588,0,0.001338151244757076
143589,0,0.00019292915627981225
143590,1,0.18706961472829184
143591,0,0.0
143592,0,0.27364295721054077
143593,0,0.20807750523090363
143594,0,0.0
143595,0,0.050587485233942665
143596,0,0.04189457496007284
143597,0,0.0006021153652303232
143598,0,0.4561575452486674
143599,1,0.6164734959602356
143600,0,0.06515258364379406
143601,0,0.00332857850783815
143602,0,0.0002220082218021465
143603,0,0.0002220082218021465
143604,0,0.0002220082218021465
143605,0,0.1104645977417628
143606,0,0.0
143607,1,0.6031231880187988
143608,0,0.0
143609,0,0.013472093890110651
143610,0,0.0
143611,0,0.0
143612,1,0.5949620405832926
143613,1,0.4855458339055379
143614,0,0.1829895277818044
143615,0,0.002441309935723742
143616,0,0.0
143617,0,0.25548671185970306
143618,0,0.0
143619,0,0.07042518506447475
143620,0,0.00032537536511275295
143621,0,0.0
143622,1,0.21656421820322672
143623,0,0.3635217746098836
143624,0,0.0
143625,0,0.0030360684419671693
143626,0,0.4672210216522217
143627,0,0.0
143628,0,0.0006021153652303232
143629,0,0.0011857278489818175
143630,0,0.24690119425455728
143631,0,0.19280255337556204
143632,1,0.903042217095693
143633,0,0.05900482709209124
143634,0,0.10517645130554835
143635,0,0.41677115360895794
143636,0,0.1674183408419291
143637,1,0.8018671075503031
143638,0,0.0011857278489818175
143639,0,0.0
143640,0,0.00230122326562802
143641,1,0.7246989806493124
143642,1,0.41582490007082623
143643,0,0.0
143644,0,0.3707171281178792
143645,0,0.0011857278489818175
143646,1,0.32318903009096783
143647,1,0.8083242972691854
143648,1,0.019685373020668823
143649,0,0.006390049898376067
143650,0,0.006848949162910382
143651,0,0.06464005261659622
143652,0,0.5891584753990173
143653,0,0.10267791400353114
143654,0,0.0
143655,0,0.0826553242901961
143656,0,0.15568502992391586
143657,0,0.00019292915627981225
143658,0,0.0
143659,0,0.4747026562690735
143660,0,0.15911047657330832
143661,0,0.0011857278489818175
143662,0,0.06226410965124766
143663,0,0.002441309935723742
143664,1,0.375973512729009
143665,0,0.00032537536511275295
143666,0,0.37163899342219037
143667,0,0.013472093890110651
143668,0,0.472143292427063
143669,0,0.0
143670,1,0.2775592307249705
143671,0,0.33338332176208496
143672,0,0.22078736623128256
143673,0,0.5370671351750692
143674,0,0.7941375970840454
143675,0,0.00032537536511275295
143676,1,0.6514993906021118
143677,0,0.11598256975412369
143678,1,0.4659515122572581
143679,0,0.5029069483280182
143680,0,0.597655196984609
143681,0,0.5092879136403402
143682,0,0.2863364815711975
143683,0,0.0
143684,0,0.3033265471458435
143685,0,0.2071253557999929
143686,1,0.6950147946675619
143687,0,0.10739731540282567
143688,0,0.00032537536511275295
143689,0,0.0
143690,0,0.29327769080797833
143691,1,0.44123953580856323
143692,0,0.11633138606945674
143693,0,0.011385749404629072
143694,1,0.33132657408714294
143695,0,0.3806329369544983
143696,0,0.0
143697,0,0.0002220082218021465
143698,0,0.05622821797927221
143699,0,0.14837499956289926
143700,0,0.557591180006663
143701,0,0.0
143702,1,0.7102074225743612
143703,1,0.45923633376757306
143704,1,0.9231075843175253
143705,0,0.01675047818571329
143706,0,0.1494612693786621
143707,1,0.2561845928430557
143708,0,0.11522436638673146
143709,0,0.2795209189256032
143710,0,0.05900482709209124
143711,0,0.005535698030143976
143712,0,0.22505487004915872
143713,1,0.5261216163635254
143714,0,0.10402040183544159
143715,1,0.7096254229545593
143716,0,0.03594533229867617
143717,0,0.10012204696734746
143718,0,0.004301793407648802
143719,1,0.8085567156473795
143720,0,0.005535698030143976
143721,0,0.00019292915627981225
143722,0,0.002819576106655101
143723,0,0.10404816269874573
143724,0,0.04363357524077097
143725,0,0.003706844678769509
143726,0,0.00032537536511275295
143727,0,0.4453432361284892
143728,1,0.07836329440275829
143729,0,0.22274263203144073
143730,0,0.00032537536511275295
143731,0,0.10335004826386769
143732,0,0.00514009998490413
143733,0,0.18147705495357513
143734,0,0.031610469644268356
143735,0,0.025449018304546673
143736,0,0.0002220082218021465
143737,1,0.4632909297943115
143738,0,0.0006021153652303232
143739,0,0.08026961237192154
143740,1,0.6402940352757772
143741,1,0.6564833720525106
143742,1,0.4107576509316762
143743,0,0.0002220082218021465
143744,0,0.009688179784764847
143745,0,0.0011857278489818175
143746,0,0.4189784626166026
143747,0,0.43565664688746136
143748,0,0.5760064125061035
143749,1,0.2638024588425954
143750,1,0.1793604095776876
143751,0,0.03559391821424166
143752,0,0.0002220082218021465
143753,0,0.3905140459537506
143754,0,0.0
143755,0,0.0
143756,0,0.005535698030143976
143757,0,0.07946318636337917
143758,0,0.0
143759,0,0.05416631201903025
143760,0,0.1302452658613523
143761,0,0.0
143762,1,0.8162862261136373
143763,0,0.08942904820044835
143764,0,0.0875633532802264
143765,0,0.14194878687461218
143766,0,0.3978354136149089
143767,1,0.8018663922945658
143768,0,0.46202142039934796
143769,1,0.3733062148094177
143770,0,0.00019292915627981225
143771,0,0.013472093890110651
143772,0,0.008082853785405556
143773,0,0.0011857278489818175
143774,0,0.06827553361654282
143775,0,0.0
143776,0,0.0
143777,1,0.5087414880593618
143778,0,0.6896653572718302
143779,0,0.22964756190776825
143780,0,0.12612724800904593
143781,0,0.003706844678769509
143782,1,0.2585046738386154
143783,1,0.8347632884979248
143784,1,0.8121624787648519
143785,0,0.0
143786,0,0.24210490783055624
143787,0,0.5799717505772909
143788,0,0.0
143789,0,0.07691315561532974
143790,0,0.3033265471458435
143791,1,0.5235427816708883
143792,0,0.2297396312157313
143793,1,0.2833190858364105
143794,0,0.00878465718900164
143795,0,0.013472093890110651
143796,0,0.06525034829974174
143797,0,0.046116395543018975
143798,0,0.013472093890110651
143799,1,0.8654161890347799
143800,0,0.0007679793755717886
143801,0,0.058811068534851074
143802,1,0.41714351375897724
143803,1,0.5821782549222311
143804,0,0.654110848903656
143805,0,0.06505658974250157
143806,0,0.005535698030143976
143807,0,0.7166404326756796
143808,0,0.0
143809,0,0.0006021153652303232
143810,0,0.24480736255645752
143811,0,0.3200507164001465
143812,0,0.004027511226013303
143813,0,0.02608192153275013
143814,0,0.21989822387695312
143815,0,0.41917552550633747
143816,0,0.0002220082218021465
143817,1,0.17718385656674704
143818,1,0.663539707660675
143819,0,0.00032537536511275295
143820,0,0.05788343151410421
143821,0,0.13531983892122904
143822,0,0.0002220082218021465
143823,0,0.32253241539001465
143824,0,0.0
143825,1,0.5258780519167582
143826,0,0.5140247941017151
143827,0,0.12882071236769357
143828,0,0.00514009998490413
143829,0,0.2800704638163249
143830,0,0.2800704638163249
143831,0,0.0
143832,1,0.0875633532802264
143833,1,0.5399982333183289
143834,0,0.0
143835,0,0.0021487998698527613
143836,1,0.3477514386177063
143837,0,0.2530157466729482
143838,0,0.8319376707077026
143839,0,0.120257501800855
143840,1,0.7855585813522339
143841,1,0.9190711379051208
143842,0,0.1127106820543607
143843,1,0.4530496299266815
143844,0,0.280141015847524
143845,0,0.12409208963314693
143846,1,0.4148613512516022
143847,0,0.04482463747262955
143848,0,0.20650780200958252
143849,0,0.0
143850,0,0.24210490783055624
143851,0,0.1598619520664215
143852,0,0.09734159956375758
143853,0,0.08073435227076213
143854,0,0.1654006689786911
143855,0,0.10879715532064438
143856,0,0.0002220082218021465
143857,0,0.5267636378606161
143858,0,0.26910313963890076
143859,0,0.001019863838640352
143860,0,0.0011857278489818175
143861,0,0.12520000835259756
143862,0,0.0666415976981322
143863,0,0.0002220082218021465
143864,1,0.3250211973985036
143865,0,0.09977323065201442
143866,0,0.13681224236885706
143867,0,0.2465344468752543
143868,1,0.6816068092981974
143869,0,0.2530157466729482
143870,0,0.06603152553240459
143871,0,0.2643520037333171
143872,0,0.11598256975412369
143873,0,0.5836708545684814
143874,0,0.12275859713554382
143875,0,0.07599945242206256
143876,0,0.432503084341685
143877,0,0.036964419608314834
143878,0,0.07684479653835297
143879,0,0.5260331432024637
143880,0,0.0
143881,1,0.6132877469062805
143882,0,0.21237478156884512
143883,0,0.0
143884,0,0.013472093890110651
143885,0,0.3124583164850871
143886,0,0.29506393273671466
143887,0,0.2548646926879883
143888,1,0.10806766897439957
143889,0,0.5096103549003601
143890,0,0.0006021153652303232
143891,0,0.29134733478228253
143892,0,0.0002220082218021465
143893,0,0.09718380371729533
143894,0,0.06821691865722339
143895,0,0.0
143896,0,0.2007558842500051
143897,0,0.11307208736737569
143898,0,0.0
143899,0,0.20424855748812357
143900,0,0.0011630448861978948
143901,0,0.4349215229352315
143902,0,0.13139372318983078
143903,0,0.0
143904,1,0.8347632884979248
143905,0,0.025449018304546673
143906,0,0.00032537536511275295
143907,0,0.00032537536511275295
143908,0,0.0
143909,0,0.0
143910,0,0.0011630448861978948
143911,0,0.0787234976887703
143912,0,0.5547967155774435
143913,1,0.2795209189256032
143914,0,0.00032537536511275295
143915,0,0.3138148784637451
143916,0,0.5235581497351328
143917,0,0.5666846831639608
143918,0,0.01254645207275947
143919,0,0.00995260818550984
143920,0,0.09478894869486491
143921,0,0.218076691031456
143922,0,0.0
143923,1,0.5730753540992737
143924,0,0.018125829907755058
143925,1,0.554367204507192
143926,0,0.0007679793755717886
143927,0,0.040371826539436974
143928,0,0.0002220082218021465
143929,0,0.10119010011355083
143930,0,0.3142026960849762
143931,0,0.17816668252150217
143932,0,0.004301793407648802
143933,0,0.036964419608314834
143934,0,0.4268956283728282
143935,0,0.5073521435260773
143936,1,0.6139078140258789
143937,0,0.37960781653722125
143938,1,0.3327744702498118
143939,0,0.26910313963890076
143940,1,0.7941375970840454
143941,0,0.0
143942,0,0.13640610873699188
143943,0,0.6041521628697714
143944,0,0.007714733947068453
143945,0,0.0006021153652303232
143946,0,0.14839868495861688
143947,0,0.0
143948,0,0.2142095317443212
143949,0,0.0
143950,0,0.00032537536511275295
143951,0,0.2991281598806381
143952,0,0.37735026081403095
143953,0,0.0
143954,1,0.2586495776971181
143955,0,0.12275859713554382
143956,0,0.0
143957,0,0.2829255759716034
143958,1,0.4439558684825897
143959,1,0.28105313579241437
143960,0,0.00032537536511275295
143961,0,0.00603320961818099
143962,0,0.11633138606945674
143963,0,0.22705718874931335
143964,0,0.0002220082218021465
143965,1,0.9266889492670695
143966,0,0.00032537536511275295
143967,0,0.35733036200205487
143968,1,0.6668017903963724
143969,0,0.0
143970,0,0.25193387766679126
143971,0,0.16945916910966238
143972,0,0.0
143973,0,0.2974216143290202
143974,0,0.022354102383057278
143975,0,0.004301793407648802
143976,0,0.0007452964127878658
143977,0,0.16936147709687552
143978,1,0.120257501800855
143979,0,0.234380970398585
143980,0,0.2800704638163249
143981,1,0.7507655024528503
143982,1,0.5759154160817465
143983,1,0.22308220465977988
143984,0,0.00019292915627981225
143985,0,0.1855179270108541
143986,0,0.00032537536511275295
143987,0,0.00032537536511275295
143988,0,0.012589673201243082
143989,0,0.2762765089670817
143990,0,0.0007452964127878658
143991,0,0.08867246160904567
143992,1,0.036964419608314834
143993,0,0.3074096739292145
143994,1,0.44238494833310443
143995,0,0.3544365167617798
143996,0,0.3969135483105977
143997,0,0.0011630448861978948
143998,0,0.0916030282775561
143999,0,0.34307514627774555
144000,0,0.2251487374305725
144001,0,0.2340214103460312
144002,1,0.5499220093091329
144003,0,0.2296281705300013
144004,0,0.10119010011355083
144005,0,0.002441309935723742
144006,0,0.04675175497929255
144007,0,0.5106227099895477
144008,0,0.19992996752262115
144009,0,0.39027249813079834
144010,1,0.3539428512255351
144011,1,0.7109388311704
144012,0,0.0
144013,0,0.19650886952877045
144014,0,0.11913373569647472
144015,1,0.049002569168806076
144016,1,0.22308220465977988
144017,0,0.005551743321120739
144018,0,0.00032537536511275295
144019,0,0.04189457496007284
144020,0,0.06603152553240459
144021,0,0.48780091603597003
144022,0,0.7781732082366943
144023,0,0.0002220082218021465
144024,0,0.0002220082218021465
144025,0,0.0002220082218021465
144026,0,0.0
144027,0,0.001019863838640352
144028,0,0.006374004607399304
144029,0,0.0011857278489818175
144030,0,0.05202783892552058
144031,0,0.0
144032,0,0.004301793407648802
144033,0,0.46982741355895996
144034,1,0.5242630044619242
144035,1,0.12275859713554382
144036,1,0.5934681495030721
144037,0,0.1905622879664103
144038,0,0.33338332176208496
144039,1,0.5470938483874003
144040,0,0.04189457496007284
144041,1,0.7806265950202942
144042,0,0.29327769080797833
144043,1,0.5458957950274149
144044,1,0.4561731219291687
144045,0,0.0002220082218021465
144046,0,0.0002220082218021465
144047,0,0.0
144048,1,0.3867872754732768
144049,0,0.07962524394194286
144050,0,0.10377269238233566
144051,1,0.23315264284610748
144052,0,0.07344948997100194
144053,0,0.003923527236717443
144054,0,0.011028909124433994
144055,0,0.01203895267099142
144056,1,0.8427326083183289
144057,0,0.03329211783905824
144058,1,0.5133664409319559
144059,0,0.28948373595873517
144060,1,0.23814993600050607
144061,1,0.8005947868029276
144062,0,0.0
144063,0,0.00332857850783815
144064,0,0.0
144065,0,0.11469776183366776
144066,1,0.1820690929889679
144067,1,0.834206223487854
144068,0,0.0002220082218021465
144069,0,0.0
144070,0,0.29334824283917743
144071,0,0.44515610734621686
144072,0,0.0
144073,0,0.15769890944163004
144074,0,0.0
144075,0,0.011556328895191351
144076,0,0.12777098268270493
144077,0,0.08205878486235936
144078,0,0.09699278324842453
144079,0,0.20134917894999185
144080,0,0.004301793407648802
144081,1,0.7389959494272867
144082,1,0.3077842394510905
144083,0,0.0002220082218021465
144084,0,0.18056335548559824
144085,0,0.3250211973985036
144086,1,0.2926272650559743
144087,0,0.8162862261136373
144088,1,0.6166732907295227
144089,0,0.13640610873699188
144090,0,0.14899198214213052
144091,0,0.1934593121210734
144092,0,0.5400883158047994
144093,0,0.11633138606945674
144094,0,0.020754184884329636
144095,0,0.005535698030143976
144096,0,0.0
144097,0,0.0
144098,0,0.13044638683398566
144099,0,0.22078736623128256
144100,0,0.0
144101,0,0.0
144102,1,0.2430108239253362
144103,0,0.0
144104,0,0.30353911717732746
144105,0,0.0702152003844579
144106,0,0.15471317867437998
144107,0,0.009232276895393928
144108,1,0.6950147946675619
144109,0,0.00032537536511275295
144110,0,0.1914759874343872
144111,1,0.5760965347290039
144112,1,0.5836708545684814
144113,0,0.0
144114,1,0.8076010743776957
144115,0,0.12461769580841064
144116,1,0.24383127192656198
144117,0,0.09632242967685063
144118,1,0.5602792302767435
144119,0,0.0
144120,0,0.10114266226689021
144121,1,0.636564830938975
144122,0,0.40074296792348224
144123,0,0.0002220082218021465
144124,0,0.46536704897880554
144125,0,0.00332857850783815
144126,0,0.0
144127,0,0.004301793407648802
144128,0,0.003923527236717443
144129,0,0.12889362623294195
144130,0,0.003783440566621721
144131,0,0.31117838621139526
144132,0,0.0
144133,0,0.0006021153652303232
144134,0,0.0006021153652303232
144135,0,0.0
144136,0,0.13102962573369345
144137,0,0.0
144138,0,0.00032537536511275295
144139,0,0.028221935654679935
144140,0,0.0
144141,1,0.389807124932607
144142,1,0.31374432643254596
144143,1,0.20457475384076437
144144,0,0.001019863838640352
144145,0,0.013472093890110651
144146,1,0.5771772861480713
144147,0,0.3124583164850871
144148,1,0.2001838485399882
144149,0,0.13633419324954352
144150,1,0.6668017903963724
144151,0,0.0
144152,0,0.006374004607399304
144153,0,0.0
144154,0,0.17077013353506723
144155,1,0.722436527411143
144156,0,0.00230122326562802
144157,1,0.5631073911984762
144158,0,0.10239600390195847
144159,0,0.16665164132912955
144160,0,0.0021487998698527613
144161,0,0.00995260818550984
144162,0,0.4456142981847127
144163,1,0.8673797249794006
144164,0,0.11531221618254979
144165,0,0.0002220082218021465
144166,0,0.15193555255730948
144167,1,0.8205197056134542
144168,0,0.06482249250014623
144169,0,0.0
144170,0,0.004301793407648802
144171,0,0.020214088261127472
144172,1,0.13681224236885706
144173,0,0.0002220082218021465
144174,0,0.0002220082218021465
144175,1,0.46708372235298157
144176,0,0.01933992716173331
144177,0,0.06827553361654282
144178,0,0.002441309935723742
144179,0,0.12275859713554382
144180,1,0.21370319028695425
144181,0,0.011113310853640238
144182,0,0.0002220082218021465
144183,1,0.5232452352841696
144184,0,0.013472093890110651
144185,0,0.0
144186,0,0.00019292915627981225
144187,1,0.7166404326756796
144188,0,0.3849330445130666
144189,0,0.07344948997100194
144190,0,0.44585951169331867
144191,0,0.16199982166290283
144192,0,0.09699278324842453
144193,0,0.0002220082218021465
144194,0,0.09184715400139491
144195,1,0.31695423523585003
144196,0,0.12275859713554382
144197,1,0.740402897198995
144198,0,0.4840511381626129
144199,1,0.7145825425783793
144200,0,0.018125829907755058
144201,0,0.00032537536511275295
144202,0,0.037858945628007255
144203,1,0.2071253557999929
144204,0,0.0002220082218021465
144205,0,0.06366768355170886
144206,1,0.5278067489465078
144207,1,0.2001838485399882
144208,0,0.04686661250889301
144209,0,0.44564566016197205
144210,0,0.0
144211,0,0.23315264284610748
144212,0,0.004301793407648802
144213,0,0.10126771529515584
144214,1,0.6869562466939291
144215,0,0.10914597163597743
144216,0,0.00019292915627981225
144217,1,0.6869562466939291
144218,1,0.5848367214202881
144219,0,0.04258756277461847
144220,0,0.7365438342094421
144221,1,0.15920266012350717
144222,0,0.00332857850783815
144223,0,0.09977323065201442
144224,0,0.018758029366532963
144225,0,0.0
144226,0,0.027568846940994263
144227,0,0.49581630031267804
144228,0,0.009504988479117552
144229,0,0.003292475827038288
144230,0,0.060856688767671585
144231,0,0.0002220082218021465
144232,0,0.16591264307498932
144233,1,0.18602188924948374
144234,1,0.14744360248247781
144235,1,0.8275159001350403
144236,1,0.30247482657432556
144237,1,0.6824275453885397
144238,0,0.25967393318812054
144239,0,0.0
144240,0,0.0
144241,0,0.016411430823306244
144242,0,0.3071910540262858
144243,0,0.009628300089389086
144244,0,0.0453818974395593
144245,0,0.00514009998490413
144246,0,0.036229921504855156
144247,0,0.43179641167322796
144248,1,0.5713797807693481
144249,0,0.263084352016449
144250,0,0.0
144251,0,0.0
144252,0,0.07447063053647678
144253,0,0.9209157824516296
144254,0,0.11123357713222504
144255,0,0.047039780765771866
144256,0,0.13038503130277
144257,0,0.002545293925019602
144258,0,0.049251229812701545
144259,0,0.5460236072540283
144260,0,0.0
144261,0,0.5364972551663717
144262,1,0.24871485431989035
144263,0,0.08184466262658437
144264,0,0.0002220082218021465
144265,0,0.1448381319642067
144266,0,0.0
144267,0,0.0002220082218021465
144268,0,0.0
144269,0,0.0022027368540875614
144270,0,0.12659218659003577
144271,0,0.0
144272,0,0.154824897646904
144273,0,0.0002220082218021465
