id,y_true,p_right
16769,1,0.37686926
16770,0,0.012851438
16771,0,0.37412265
16772,0,1.0778415e-06
16773,1,0.8940778
16774,0,1.0212002e-06
16775,0,0.042100966
16776,1,0.22390361
16777,0,0.7015858
16778,1,0.3331712
16779,1,0.7864238
16780,0,1.6313934e-05
16781,0,0.28582206
16782,0,0.15935266
16783,0,0.06696585
16784,0,0.093578316
16785,0,0.2849253
16786,0,0.0006162053
16787,0,0.034946166
16788,0,0.00031009005
16789,1,0.9901182
16790,0,0.004430994
16791,0,3.7233156e-05
16792,1,0.7140101
16793,0,0.0020100684
16794,1,0.3100063
16795,0,0.106299065
16796,0,0.1170711
16797,0,0.23502842
16798,0,0.476833
16799,1,0.9633895
16800,1,0.20395899
16801,0,0.09213109
16802,0,0.25084105
16803,0,0.0021040207
16804,0,0.19312842
16805,0,0.00037986843
16806,0,2.6274973e-05
16807,0,9.230573e-07
16808,0,0.09141944
16809,0,0.000113135735
16810,1,0.40542915
16811,1,0.9245354
16812,1,0.7158024
16813,0,2.9094147e-06
16814,0,3.2659734e-06
16815,0,4.801717e-05
16816,0,2.5993893e-06
16817,0,0.1776649
16818,0,0.008544916
16819,0,0.9645488
16820,0,9.7287346e-05
16821,0,0.12883292
16822,0,4.994903e-06
16823,0,9.710485e-05
16824,0,0.16803877
16825,0,0.5846724
16826,0,0.00042219565
16827,0,0.07624506
16828,1,0.67715573
16829,1,0.114907764
16830,0,0.1621282
16831,1,0.95544374
16832,0,5.1973195e-09
16833,0,0.31167215
16834,1,0.35797846
16835,0,0.027336339
16836,1,0.92584753
16837,0,0.0013437388
16838,0,0.00034291335
16839,1,0.53064525
16840,0,0.74600726
16841,0,0.02653808
16842,0,0.5190688
16843,1,0.69365424
16844,0,1.3044604e-06
16845,0,0.008365547
16846,0,0.0005359325
16847,0,0.0028391948
16848,0,0.5055456
16849,0,1.5248473e-06
16850,0,0.52232903
16851,0,1.5703845e-05
16852,1,0.06256488
16853,0,0.31140554
16854,0,0.037446756
16855,0,0.04873041
16856,1,0.31405836
16857,0,3.8510416e-07
16858,0,0.056356613
16859,0,0.2558773
16860,0,2.3478246e-06
16861,0,0.0037857345
16862,1,0.28818882
16863,0,0.00015805598
16864,0,0.15499742
16865,0,0.109556876
16866,0,0.00029781077
16867,0,0.068523176
16868,0,0.2055445
16869,0,3.0387751e-05
16870,1,0.10893162
16871,0,2.85603e-06
16872,0,0.00013512104
16873,1,0.6151388
16874,0,0.032747015
16875,0,0.11212553
16876,0,4.0441205e-12
16877,1,0.14852974
16878,1,0.53698534
16879,0,0.59325653
16880,0,0.020708693
16881,0,0.08468822
16882,0,0.001082753
16883,0,0.00032817415
16884,0,0.03460292
16885,0,3.738893e-05
16886,0,0.08047809
16887,0,0.92943984
16888,0,0.16512096
16889,0,0.004064343
16890,0,0.0020749685
16891,0,0.08642178
16892,0,4.2106544e-07
16893,1,0.40468013
16894,0,0.027986545
16895,0,0.16520636
16896,0,0.00016805479
16897,0,0.23381774
16898,0,0.39507237
16899,0,0.00012195379
16900,0,0.57626873
16901,0,2.1191616e-05
16902,1,0.88590336
16903,0,0.12631758
16904,1,0.38543588
16905,0,0.36564228
16906,0,0.7009973
16907,0,0.00021671031
16908,0,1.9009085e-06
16909,0,0.28165153
16910,1,0.56884825
16911,0,0.51701605
16912,0,0.040835854
16913,0,0.00027758282
16914,0,0.0007658982
16915,0,0.03835457
16916,1,0.1286063
16917,0,0.0118293855
16918,0,0.00014894453
16919,1,0.14201553
16920,0,0.57741785
16921,0,0.014072813
16922,0,0.00063027587
16923,0,4.1109056e-06
16924,0,0.00014476434
16925,0,0.29060555
16926,0,0.5185995
16927,1,0.8625262
16928,0,0.0005437847
16929,0,0.58754116
16930,0,0.24193338
16931,0,0.2025099
16932,0,1.073386e-07
16933,0,0.10790032
16934,1,0.21962734
16935,0,5.798762e-06
16936,1,0.7966442
16937,0,0.18050295
16938,0,0.28356376
16939,1,0.7448276
16940,0,0.32610366
16941,0,0.7782908
16942,1,0.037397247
16943,0,0.0015012186
16944,0,5.8909495e-07
16945,1,0.8642909
16946,0,0.52352387
16947,0,0.0012464919
16948,0,0.00014660915
16949,0,0.05391782
16950,0,0.1631178
16951,0,3.690933e-08
16952,0,1.4453178e-05
16953,0,1.3897054e-08
16954,0,0.29808724
16955,1,0.105476834
16956,0,0.22382365
16957,0,0.006896199
16958,0,0.12035602
16959,0,0.15447849
16960,0,0.13744706
16961,0,0.00043435858
16962,0,9.2392846e-05
16963,0,0.38396275
16964,1,0.93838316
16965,0,0.00031379052
16966,1,0.51977885
16967,1,0.13947871
16968,0,0.04998937
16969,0,0.00012467393
16970,0,0.6568567
16971,0,0.0067202416
16972,0,0.11629419
16973,1,0.95536065
16974,0,0.34369692
16975,0,0.09989368
16976,1,0.10965825
16977,0,2.7741622e-05
16978,0,0.21512578
16979,1,0.87265337
16980,0,0.30342937
16981,0,0.00035841597
16982,0,0.000109014625
16983,0,0.1655679
16984,0,0.0841322
16985,0,0.015460134
16986,0,0.018996622
16987,0,0.0012641829
16988,0,0.61488897
16989,0,0.2494165
16990,0,5.814399e-07
16991,1,0.97399163
16992,0,0.04669998
16993,0,0.003701725
16994,0,0.21073207
16995,0,0.0069807745
16996,0,0.0001334344
16997,0,0.13233162
16998,0,0.12451211
16999,0,4.570244e-06
17000,0,0.0135408845
17001,0,0.008429569
17002,0,0.13470612
17003,0,0.037237488
17004,0,0.075604096
17005,0,0.2351718
17006,0,0.52557427
17007,1,0.83071315
17008,0,0.00016988504
17009,0,0.0026766262
17010,0,0.0008685941
17011,1,0.87410015
17012,0,0.10835783
17013,0,0.91532123
17014,1,0.88559264
17015,0,0.13018264
17016,1,0.6260809
17017,0,6.415626e-07
17018,0,0.43483216
17019,0,8.6602637e-07
17020,0,0.15326656
17021,1,0.9349604
17022,0,0.00019002627
17023,0,0.07324206
17024,0,0.04765502
17025,0,0.009554317
17026,0,0.3240564
17027,0,4.6360594e-05
17028,1,0.20848398
17029,0,6.5946706e-06
17030,0,9.886346e-05
17031,0,0.0007433854
17032,0,0.03527346
17033,0,1.7275221e-06
17034,1,0.5290903
17035,0,0.33745667
17036,1,0.11223597
17037,0,0.00465448
17038,0,0.497613
17039,0,0.62515205
17040,1,0.0912045
17041,0,0.00037537757
17042,0,0.02897973
17043,0,0.40372244
17044,0,9.872022e-06
17045,0,0.00016977411
17046,0,2.0469467e-06
17047,0,0.0022155861
17048,0,0.014677612
17049,0,4.5655835e-09
17050,1,0.9478015
17051,0,0.030500168
17052,0,0.0048728506
17053,0,0.013333985
17054,0,1.1224367e-05
17055,0,0.019981982
17056,0,0.018408203
17057,1,0.42815775
17058,0,0.06430715
17059,0,0.003278821
17060,0,0.17942841
17061,1,0.95065445
17062,0,0.002387158
17063,0,0.0008455894
17064,0,0.008551528
17065,0,1.0177488e-05
17066,0,1.8978482e-05
17067,0,0.26963174
17068,0,0.046181053
17069,0,5.3378255e-05
17070,1,0.39963567
17071,0,0.19765665
17072,0,0.22490463
17073,0,1.0402945e-06
17074,1,0.9476365
17075,0,6.331028e-05
17076,1,0.9652115
17077,0,0.20579123
17078,0,0.0035373701
17079,0,0.27593625
17080,0,0.00057974795
17081,0,0.00020047418
17082,0,0.35518888
17083,0,0.009346225
17084,0,0.40102848
17085,0,3.9648685e-07
17086,0,0.00011751611
17087,1,0.6497849
17088,0,3.1782797e-06
17089,0,0.34200263
17090,1,0.50547767
17091,0,0.004141527
17092,0,0.00037990537
17093,0,0.19463888
17094,0,0.42023408
17095,0,0.00023750208
17096,0,8.381901e-06
17097,1,0.31909683
17098,0,0.17609581
17099,0,0.00032068172
17100,0,0.018336164
17101,0,0.24494022
17102,0,0.00530312
17103,0,0.14475769
17104,0,2.0801392e-06
17105,0,0.0060918983
17106,0,0.00020427558
17107,0,0.05269124
17108,0,0.34491107
17109,0,0.042030305
17110,0,8.537366e-07
17111,0,1.05806166e-07
17112,0,0.13229822
17113,0,1.0184459e-05
17114,0,0.015579214
17115,0,0.18054526
17116,0,0.4988032
17117,0,0.37505427
17118,0,0.14841773
17119,1,0.6617557
17120,0,0.02791318
17121,0,0.0012511583
17122,1,0.5522631
17123,0,0.0039808215
17124,1,0.065752916
17125,0,0.044841338
17126,0,1.6081715e-06
17127,0,6.2626714e-05
17128,0,0.050621346
17129,0,0.059140734
17130,0,0.07656843
17131,0,0.10129187
17132,0,5.562148e-05
17133,0,0.009175031
17134,0,0.012254912
17135,0,0.11007197
17136,0,9.9555386e-05
17137,0,0.25417256
17138,0,0.53861296
17139,0,0.003068254
17140,0,0.0013691677
17141,1,0.47648728
17142,0,4.3860246e-06
17143,0,7.585634e-08
17144,0,0.0032136925
17145,0,0.24224363
17146,0,0.20276032
17147,1,0.38626286
17148,0,0.45803702
17149,0,0.024626434
17150,1,0.9189497
17151,0,0.753695
17152,1,0.5410245
17153,0,1.402053e-06
17154,0,0.057764914
17155,1,0.45032272
17156,0,0.14860773
17157,1,0.10238102
17158,1,0.18965346
17159,0,0.2033554
17160,0,0.0636337
17161,1,0.74674785
17162,1,0.5573608
17163,0,0.585464
17164,0,0.0571791
17165,0,2.4816586e-06
17166,0,0.2513321
17167,0,0.90693194
17168,0,2.3615934e-08
17169,0,0.0003131877
17170,0,0.00023560059
17171,0,0.019701075
17172,0,0.47751027
17173,0,2.5292435e-05
17174,0,0.004072748
17175,0,6.0369243e-09
17176,0,6.712345e-07
17177,0,0.06299471
17178,0,0.024514575
17179,0,0.00045106138
17180,0,0.2148076
17181,0,0.108851455
17182,0,0.40262014
17183,0,7.143311e-06
17184,1,0.45505595
17185,0,5.3098092e-06
17186,0,0.042979117
17187,0,0.07755502
17188,0,1.8653347e-05
17189,0,0.35322174
17190,0,1.044885e-06
17191,0,0.086622044
17192,0,0.0015699249
17193,0,9.778456e-08
17194,0,9.707727e-08
17195,0,0.1107374
17196,1,0.32013088
17197,0,0.018382398
17198,0,0.22786148
17199,0,0.04858092
17200,0,0.24255143
17201,0,0.23968914
17202,0,1.2628274e-06
17203,1,0.79896677
17204,0,0.075939335
17205,1,0.41870975
17206,1,0.6274259
17207,0,0.0015058676
17208,0,0.0017169929
17209,0,8.722263e-07
17210,0,0.52772874
17211,0,8.328443e-05
17212,0,0.0035473965
17213,0,0.03956353
17214,0,0.19405161
17215,1,0.48044005
17216,1,0.7602002
17217,0,0.22143178
17218,0,0.00010705015
17219,0,0.00013120196
17220,0,0.25815478
17221,0,0.023879832
17222,1,0.6240549
17223,0,9.999962e-05
17224,0,0.014373369
17225,0,0.00026155714
17226,0,0.16573443
17227,0,0.054465104
17228,0,0.32127652
17229,0,0.13232873
17230,0,0.0002931995
17231,0,8.561768e-07
17232,0,0.008803354
17233,0,0.7035452
17234,1,0.23788534
17235,0,0.23839904
17236,0,0.00069808896
17237,1,0.022084821
17238,0,0.21803173
17239,1,0.7325549
17240,0,0.82980084
17241,0,1.2632393e-06
17242,0,0.1642003
17243,0,4.146468e-06
17244,0,0.00042901188
17245,0,0.14589311
17246,0,0.002172884
17247,0,2.546685e-07
17248,0,0.00013051902
17249,0,0.45172524
17250,0,0.023526216
17251,0,3.6392124e-05
17252,1,0.5001442
17253,0,0.00039559687
17254,0,0.00025557453
17255,0,0.6516579
17256,1,0.71192974
17257,1,0.33798572
17258,1,0.6887405
17259,0,0.0017526562
17260,0,0.026145127
17261,0,2.9358956e-05
17262,0,0.010374955
17263,0,0.00019841772
17264,1,0.9661313
17265,0,0.00047135787
17266,1,0.6725635
17267,1,0.9490217
17268,0,0.007154123
17269,0,3.1441436e-05
17270,0,0.00048664302
17271,0,0.030635985
17272,0,0.02038724
17273,0,0.0001822079
17274,0,0.30343148
17275,1,0.46692312
17276,0,0.026233755
17277,0,7.4266374e-08
17278,0,1.2508351e-05
17279,0,0.0033592384
17280,0,0.45311698
17281,0,1.3990456e-05
17282,0,0.26320928
17283,0,0.31448025
17284,0,0.6198664
17285,0,0.11716066
17286,0,0.0035442698
17287,0,7.5588014e-06
17288,1,0.3827754
17289,1,0.8516146
17290,0,2.6793002e-06
17291,0,4.1541756e-05
17292,0,0.21899882
17293,0,0.004892319
17294,0,0.021872202
17295,0,1.3908112e-05
17296,1,0.45599464
17297,0,0.2790051
17298,1,0.46041214
17299,0,0.45038596
17300,0,0.00049110356
17301,0,0.13264458
17302,0,0.6713897
17303,0,0.0003853106
17304,0,1.246647e-06
17305,0,0.5756975
17306,0,0.005640927
17307,0,0.000119453034
17308,0,2.0987484e-06
17309,0,0.1692885
17310,0,0.016723458
17311,0,0.097829744
17312,0,0.3747831
17313,0,6.2756925e-07
17314,1,0.971633
17315,0,0.00091830164
17316,0,0.000106591375
17317,0,0.19314401
17318,0,2.0130059e-05
17319,0,0.0016167739
17320,0,0.19035272
17321,0,0.21133168
17322,0,0.12206475
17323,0,0.025577648
17324,1,0.5135281
17325,0,0.067253664
17326,0,2.9045767e-08
17327,1,0.4893754
17328,0,8.179729e-06
17329,1,0.493894
17330,0,0.07785792
17331,0,0.05345062
17332,0,0.25710097
17333,0,0.12524602
17334,0,0.027427824
17335,0,0.000115598894
17336,0,3.881219e-05
17337,0,2.8339604e-05
17338,0,0.37224984
17339,1,0.80430853
17340,0,0.17680402
17341,1,0.28171197
17342,0,0.21507403
17343,0,0.00020068073
17344,1,0.42088422
17345,0,0.00029971375
17346,0,0.01960615
17347,0,0.001204937
17348,1,0.7765029
17349,0,0.25779727
17350,0,0.0072238673
17351,0,0.6525832
17352,0,0.10081616
17353,0,0.00014426868
17354,0,0.051016867
17355,0,0.17544597
17356,0,0.24210776
17357,0,0.053156
17358,1,0.8225861
17359,0,0.0011480729
17360,0,0.3966876
17361,0,1.4241653e-08
17362,1,0.71386874
17363,0,0.022805225
17364,0,8.3677776e-05
17365,0,0.12800099
17366,0,0.18253984
17367,1,0.31670997
17368,1,0.41422418
17369,0,0.3872321
17370,0,0.18316607
17371,1,0.04904355
17372,0,1.0408997e-06
17373,1,0.73336315
17374,0,0.002155499
17375,1,0.17222999
17376,1,0.24811701
17377,1,0.6345425
17378,1,0.8431814
17379,0,0.76065624
17380,0,0.04993298
17381,0,0.10800511
17382,0,0.026182918
17383,0,0.20149633
17384,0,1.6897894e-07
17385,0,0.054417387
17386,0,0.0009950267
17387,1,0.19772506
17388,0,3.104389e-06
17389,0,2.0938305e-06
17390,1,0.5751727
17391,0,0.102990635
17392,1,0.3184028
17393,0,3.478317e-07
17394,0,0.109781265
17395,0,0.00011651589
17396,0,0.492277
17397,0,0.03842347
17398,1,0.97919583
17399,0,0.104350485
17400,1,0.8892646
17401,0,0.00024883053
17402,0,2.6313598e-06
17403,0,1.2314338e-08
17404,1,0.4922654
17405,0,0.008039049
17406,0,6.9129596e-06
17407,0,0.09492956
17408,0,0.003887967
17409,0,1.9213769e-05
17410,0,0.100423165
17411,0,0.0026953686
17412,1,0.45380515
17413,0,0.21954545
17414,0,0.0005515285
17415,1,0.889003
17416,0,0.00012708484
17417,0,0.0004937384
17418,0,0.21375711
17419,0,0.2098886
17420,0,0.2918035
17421,0,0.035261832
17422,1,0.4661318
17423,0,0.03723453
17424,0,8.513799e-06
17425,1,0.27885532
17426,1,0.83656144
17427,1,0.4080743
17428,0,0.00054792955
17429,0,0.49558485
17430,0,0.36698282
17431,0,0.00026950048
17432,1,0.7377747
17433,0,2.4143053e-05
17434,0,0.090738304
17435,0,7.6506025e-05
17436,0,6.986953e-06
17437,0,4.4841806e-07
17438,0,0.25245422
17439,0,0.33511
17440,0,0.041111805
17441,0,0.023955729
17442,0,0.030361326
17443,0,0.00029333815
17444,0,4.2470456e-06
17445,0,0.014855566
17446,0,0.020139607
17447,0,0.24565513
17448,0,0.00023592314
17449,0,0.039030254
17450,0,0.048492517
17451,1,0.027305149
17452,0,0.0046100207
17453,0,0.18141271
17454,0,0.00463353
17455,0,0.41210085
17456,0,0.65240127
17457,0,0.02495317
17458,0,0.00010416971
17459,0,6.488161e-09
17460,0,0.00012951963
17461,0,0.0006530066
17462,0,0.24375471
17463,0,0.0023718374
17464,1,0.85858226
17465,0,0.13531196
17466,1,0.44990924
17467,0,0.090838276
17468,0,0.19419725
17469,0,2.3437465e-06
17470,0,0.29894698
17471,0,0.001526024
17472,0,0.00012885676
17473,0,0.0003900461
17474,0,0.03267948
17475,0,0.0015210256
17476,0,6.4667493e-06
17477,0,0.06346735
17478,1,0.8009926
17479,1,0.59170455
17480,0,0.00018700639
17481,0,0.0047941455
17482,1,0.59574956
17483,0,0.198462
17484,0,2.7689646e-06
17485,0,0.010078791
17486,0,0.6629815
17487,1,0.3763464
17488,0,3.9144874e-05
17489,1,0.58628374
17490,0,0.00015485859
17491,0,0.29127777
17492,1,0.7397051
17493,0,0.00093459705
17494,0,0.121749446
17495,0,7.835171e-07
17496,0,0.42258584
17497,0,8.5117055e-05
17498,0,0.06462701
17499,0,0.8528553
17500,1,0.90820426
17501,0,0.595565
17502,0,0.014702576
17503,0,0.2994403
17504,0,0.0009408551
17505,0,0.2349309
17506,1,0.5750708
17507,1,0.46149737
17508,0,1.6335214e-05
17509,0,2.2721919e-05
17510,0,0.00010104
17511,0,0.2811267
17512,0,0.09306535
17513,0,0.030286362
17514,1,0.62763184
17515,0,0.14302664
17516,0,0.24068752
17517,0,0.008910141
17518,0,0.057949927
17519,1,0.91490275
17520,0,0.00020299567
17521,0,2.76981e-06
17522,1,0.58310753
17523,0,0.14874329
17524,1,0.32662192
17525,0,4.886191e-06
17526,0,0.12835422
17527,0,8.291115e-08
17528,1,0.34326935
17529,0,0.08575424
17530,0,3.0756317e-07
17531,0,0.75267065
17532,0,0.32000518
17533,0,0.50324696
17534,0,0.28576934
17535,1,0.96259683
17536,0,0.0010435355
17537,0,1.0271896e-05
17538,0,5.689853e-07
17539,1,0.75669396
17540,0,3.8468207e-07
17541,1,0.29393888
17542,0,0.31612593
17543,0,0.005543391
17544,0,0.06312005
17545,0,9.735602e-05
17546,1,0.94430596
17547,0,0.17868005
17548,0,3.9386686e-07
17549,1,0.63269985
17550,1,0.6307887
17551,0,0.00046473657
17552,0,6.421331e-07
17553,0,0.44201723
17554,0,1.6756978e-06
17555,0,0.17873478
17556,0,0.00064056297
17557,1,0.23563741
17558,0,0.00021170099
17559,0,0.14282076
17560,0,0.00851633
17561,0,0.111607365
17562,0,0.45665342
17563,0,0.013458204
17564,1,0.92876333
17565,0,4.616414e-06
17566,0,0.03537065
17567,0,0.19099726
17568,0,0.003070294
17569,0,0.37752378
17570,0,0.0022310503
17571,0,0.004312378
17572,0,0.08698847
17573,1,0.412651
17574,0,0.5490486
17575,0,0.0023669784
17576,0,0.119444616
17577,0,9.190272e-06
17578,1,0.45083833
17579,0,0.056042336
17580,1,0.7660346
17581,0,0.17003277
17582,1,0.9382775
17583,0,0.13537788
17584,0,0.022127135
17585,0,0.39319935
17586,1,0.8222732
17587,0,0.19343576
17588,1,0.77787954
17589,0,0.00018668623
17590,0,0.13308583
17591,0,0.37955183
17592,0,0.49965113
17593,0,2.0069889e-05
17594,0,0.5014641
17595,1,0.18850136
17596,0,0.21795486
17597,0,0.18392944
17598,0,0.20369875
17599,0,0.90529037
17600,1,0.29099634
17601,0,0.00016668519
17602,0,0.30845362
17603,1,0.78901273
17604,0,0.073485665
17605,0,0.06490913
17606,0,0.28978366
17607,1,0.6919133
17608,0,0.15027894
17609,1,0.40326387
17610,0,0.12785952
17611,0,0.04087667
17612,0,9.880612e-06
17613,0,0.039954238
17614,0,5.605419e-06
17615,0,0.19960561
17616,0,0.00017855983
17617,0,0.0001624815
17618,0,0.15417275
17619,0,0.32892287
17620,0,2.712481e-07
17621,0,0.010371308
17622,0,0.0038235844
17623,0,1.6107275e-05
17624,0,1.0567734e-06
17625,1,0.42602727
17626,0,0.03677835
17627,0,0.15288056
17628,0,5.4478705e-06
17629,0,4.2535958e-06
17630,0,0.17697658
17631,0,0.26996204
17632,1,0.4796683
17633,0,4.8589176e-05
17634,0,0.0071040154
17635,0,2.1558965e-07
17636,0,0.00023046364
17637,0,2.7780425e-06
17638,0,0.07330029
17639,0,0.008094611
17640,1,0.83196884
17641,0,3.7074034e-05
17642,1,0.79023004
17643,0,0.21034603
17644,0,0.45033866
17645,0,0.011690783
17646,0,0.2970553
17647,1,0.24367346
17648,0,0.11782878
17649,0,0.2994443
17650,0,0.0015448675
17651,0,0.14628308
17652,0,0.20619062
17653,0,0.0062036966
17654,0,7.30152e-08
17655,0,0.7693226
17656,0,0.5798528
17657,0,4.6066725e-06
17658,0,0.008354633
17659,0,0.1155761
17660,0,0.08935097
17661,0,0.30158043
17662,0,0.18588968
17663,0,0.00023482509
17664,0,0.086400285
17665,0,0.4722005
17666,0,0.7908824
17667,0,0.12436684
17668,0,0.1271685
17669,1,0.2169181
17670,0,1.0384845e-06
17671,1,0.71216047
17672,0,0.07160817
17673,0,6.053564e-06
17674,0,5.5194523e-06
17675,0,0.001956595
17676,0,1.41739565e-05
17677,0,1.3373123e-07
17678,1,0.7344427
17679,1,0.62654436
17680,0,0.36377147
17681,0,8.0638614e-08
17682,0,0.0004072958
17683,0,0.13438614
17684,0,0.07921399
17685,0,0.109224744
17686,0,0.0069866544
17687,1,0.66807675
17688,0,0.0009480765
17689,0,2.6078387e-05
17690,0,6.8847214e-07
17691,0,0.071538776
17692,0,0.00012957312
17693,0,0.5914059
17694,0,0.119613834
17695,0,0.5853195
17696,1,0.34191355
17697,1,0.40811628
17698,0,0.42292315
17699,0,0.00042337226
17700,0,0.00029219125
17701,0,0.00020637327
17702,0,5.8362515e-05
17703,0,0.36526608
17704,0,0.01910415
17705,0,0.24988037
17706,0,0.26365888
17707,0,0.17403245
17708,0,2.1042197e-06
17709,0,1.384106e-06
17710,1,0.7695802
17711,1,0.73426336
17712,0,0.2738397
17713,0,0.01791508
17714,0,0.71830785
17715,0,0.2009075
17716,1,0.2725712
17717,0,0.00018911889
17718,0,0.21386877
17719,1,0.1477232
17720,0,0.047890656
17721,0,0.00011683029
17722,1,0.53698206
17723,0,0.16638353
17724,0,0.00149471
17725,1,0.6185419
17726,1,0.27273196
17727,0,0.12404012
17728,1,0.6468179
17729,0,2.833667e-07
17730,0,7.080254e-05
17731,1,0.455902
17732,0,7.3801765e-09
17733,1,0.33217975
17734,1,0.6666096
17735,0,0.000394671
17736,1,0.69181406
17737,1,0.21709664
17738,0,0.6974238
17739,0,0.28380993
17740,0,0.26678383
17741,0,1.8065971e-07
17742,1,0.5481823
17743,0,0.100569114
17744,0,5.718898e-06
17745,0,0.14936794
17746,0,0.018883063
17747,1,0.654162
17748,0,4.0987115e-06
17749,1,0.39967844
17750,0,0.44157937
17751,1,0.9004829
17752,0,0.55370176
17753,0,0.032147497
17754,0,0.28128335
17755,0,0.13420336
17756,1,0.7853593
17757,0,0.1140107
17758,0,0.0516429
17759,0,0.010828894
17760,0,0.23688383
17761,0,0.07057002
17762,0,0.0011063135
17763,0,0.13853472
17764,0,1.2963625e-05
17765,0,0.00015001153
17766,0,0.18354474
17767,0,0.00013362589
17768,0,0.008755427
17769,0,0.072794124
17770,0,0.18004034
17771,0,0.35578385
17772,0,0.45539147
17773,0,1.4113718e-05
17774,0,0.018498182
17775,0,0.021458384
17776,0,0.00018089489
17777,0,0.78946555
17778,1,0.80028635
17779,0,0.2717262
17780,0,0.06914998
17781,0,0.77188176
17782,1,0.58742803
17783,1,0.8571943
17784,0,0.43318623
17785,0,0.00076777476
17786,0,0.35576227
17787,0,0.00024360282
17788,0,0.00023684923
17789,0,0.057790823
17790,0,0.027814668
17791,0,0.00034080536
17792,0,0.00011018577
17793,0,0.6954989
17794,0,7.370575e-05
17795,0,0.13468431
17796,0,0.41774797
17797,1,0.40712097
17798,0,0.21574335
17799,0,0.00022452617
17800,0,0.06472277
17801,0,0.17422391
17802,0,0.02255857
17803,0,0.08036629
17804,0,0.15975453
17805,1,0.5475276
17806,0,6.123153e-07
17807,0,1.3776579e-05
17808,0,0.06462646
17809,0,0.00025774358
17810,0,4.539299e-06
17811,1,0.31355914
17812,1,0.49050486
17813,0,0.19540825
17814,1,0.97341484
17815,0,1.2757005e-06
17816,1,0.39378744
17817,0,0.13155578
17818,1,0.59762365
17819,0,0.103508055
17820,0,0.20403731
17821,0,0.29290047
17822,0,1.8861753e-07
17823,0,0.0005199971
17824,0,5.4763536e-06
17825,1,0.9530134
17826,0,0.3890774
17827,0,0.00016638412
17828,1,0.6751843
17829,0,0.0008054333
17830,0,0.04467758
17831,0,0.029248489
17832,1,0.33359087
17833,0,0.00012799879
17834,0,0.53341615
17835,0,7.657379e-07
17836,0,0.0018625099
17837,0,0.39331588
17838,0,0.014439999
17839,1,0.2654676
17840,0,0.8922995
17841,1,0.09465826
17842,1,0.7625326
17843,0,0.00027871117
17844,0,0.43682295
17845,0,3.077403e-08
17846,0,0.018966144
17847,0,2.9363525e-06
17848,0,0.29211056
17849,0,0.25412065
17850,0,1.3063466e-05
17851,0,2.5454926e-07
17852,0,0.3039773
17853,0,1.3196112e-07
17854,0,0.0025388158
17855,0,0.4417861
17856,1,0.69185674
17857,0,0.03777531
17858,1,0.79584444
17859,0,0.00076652144
17860,0,0.0028704759
17861,0,0.00027860067
17862,1,0.50602365
17863,0,0.0026911509
17864,0,9.3500654e-07
17865,0,0.0045080655
17866,1,0.76623315
17867,0,0.00027113652
17868,1,0.648119
17869,0,0.04292464
17870,1,0.37731674
17871,0,2.1550963e-05
17872,0,0.00031126296
17873,0,1.6718175e-06
17874,0,0.28842497
17875,0,0.6381847
17876,0,0.011306396
17877,1,0.90320253
17878,0,2.4875424e-05
17879,1,0.74914885
17880,1,0.17035578
17881,0,0.1486738
17882,1,0.5911216
17883,0,0.00028030341
17884,0,0.002317651
17885,0,0.0030530728
17886,1,0.25409675
17887,0,0.3086656
17888,0,0.21371588
17889,0,0.65135914
17890,0,9.534616e-05
17891,0,3.020764e-07
17892,0,0.14162707
17893,0,0.00039312508
17894,0,0.77556336
17895,0,0.33088857
17896,0,0.11240132
17897,1,0.7300605
17898,1,0.49096993
17899,0,0.009920993
17900,0,1.8169936e-07
17901,0,1.1933541e-06
17902,0,0.00031012288
17903,0,0.044754636
17904,0,0.3328442
17905,0,2.2714326e-07
17906,1,0.27737346
17907,0,1.0524085e-06
17908,1,0.85242355
17909,0,0.43562022
17910,0,0.067683406
17911,0,0.3926611
17912,0,0.14244197
17913,0,6.1911194e-08
17914,1,0.5610085
17915,0,0.05943754
17916,0,0.28122753
17917,0,0.07467943
17918,1,0.34649667
17919,1,0.81789666
17920,0,0.14866322
17921,0,4.2832994e-06
17922,0,0.18157011
17923,0,0.00011958614
17924,0,0.52415216
17925,0,1.6653661e-05
17926,0,1.5979003e-05
17927,0,0.77664024
17928,0,0.48389176
17929,0,0.28727135
17930,0,0.19788718
17931,0,0.50654507
17932,0,0.0072091054
17933,0,6.225958e-07
17934,0,0.00017939227
17935,0,0.41314185
17936,1,0.7109171
17937,0,0.045763206
17938,0,2.097656e-06
17939,0,5.007552e-06
17940,1,0.4553114
17941,1,0.59539986
17942,0,0.0011773485
17943,0,8.3182285e-06
17944,0,0.03080094
17945,1,0.8191948
17946,0,6.9874595e-06
17947,0,0.0071221264
17948,0,1.1178539e-06
17949,0,0.00024262971
17950,1,0.32586673
17951,0,0.030441945
17952,0,0.12586536
17953,0,7.918146e-07
17954,0,0.29240498
17955,0,1.8109038e-08
17956,1,0.84191626
17957,0,0.60957855
17958,0,0.001854991
17959,0,0.00027236147
17960,0,0.012557585
17961,0,0.30558655
17962,0,0.00065876276
17963,1,0.6346297
17964,0,0.005192636
17965,0,0.11654421
17966,1,0.68747526
17967,0,0.57328284
17968,1,0.40148157
17969,0,0.041603174
17970,0,0.05996422
17971,1,0.37652534
17972,0,1.2216151e-05
17973,0,0.21887663
