id,y_true,p_right
21588,1,0.40890872
21589,0,0.11986353
21590,0,0.19677556
21591,0,0.37052482
21592,0,6.541772e-06
21593,1,0.6715848
21594,0,0.00027952576
21595,0,0.2207252
21596,1,0.5860377
21597,1,0.3554813
21598,0,2.4174617e-05
21599,0,0.19071865
21600,0,0.12719005
21601,0,0.0087854145
21602,0,2.2025186e-05
21603,0,7.012876e-08
21604,1,0.8766505
21605,0,0.00037202786
21606,0,0.09823008
21607,1,0.87829095
21608,0,2.5659208e-05
21609,0,0.03913789
21610,0,0.050973542
21611,0,0.00063567754
21612,0,0.00011436728
21613,1,0.1542066
21614,0,0.20864268
21615,0,0.0019480231
21616,0,0.00872738
21617,0,0.029940221
21618,1,0.6426292
21619,0,0.04931495
21620,0,0.5247803
21621,0,0.4424196
21622,0,0.22833818
21623,0,0.005078461
21624,0,0.17872173
21625,0,1.6542699e-05
21626,0,0.008960838
21627,0,0.4818765
21628,0,4.4934627e-06
21629,0,0.00011743209
21630,0,7.210903e-05
21631,0,1.1169183e-05
21632,0,0.66315746
21633,0,0.11095407
21634,0,2.5749088e-07
21635,0,0.0001339148
21636,0,0.007236932
21637,0,2.2063618e-05
21638,0,0.0019869853
21639,0,1.7555497e-08
21640,0,0.089753166
21641,0,0.004081459
21642,0,0.20048761
21643,0,0.11807366
21644,0,0.013540324
21645,0,6.363157e-08
21646,1,0.35669237
21647,0,0.021542251
21648,0,1.733733e-07
21649,0,0.03906584
21650,0,1.3091452e-05
21651,0,0.00024210745
21652,1,0.74038875
21653,0,0.093818866
21654,0,8.071614e-06
21655,0,0.21025841
21656,0,1.8639606e-07
21657,0,0.009897512
21658,1,0.9388297
21659,1,0.52667207
21660,0,0.0099201165
21661,0,0.059794597
21662,0,0.15119042
21663,0,0.027548213
21664,0,3.6225367e-05
21665,0,0.01863271
21666,1,0.8241407
21667,0,0.15145989
21668,0,0.052573107
21669,0,0.002433376
21670,0,0.00038171708
21671,0,0.00011121964
21672,0,0.024466857
21673,0,0.18263753
21674,0,6.839762e-05
21675,0,0.12685955
21676,0,0.049752977
21677,0,0.009286987
21678,0,0.10693899
21679,1,0.900027
21680,1,0.073565274
21681,0,0.20098475
21682,0,0.0074620494
21683,0,3.4254474e-05
21684,0,0.22146975
21685,0,0.00013860705
21686,1,0.50051016
21687,0,2.3482688e-05
21688,0,0.0010088504
21689,1,0.16825677
21690,1,0.40962544
21691,0,0.3224993
21692,0,0.3246227
21693,0,0.2844409
21694,0,0.07550014
21695,0,0.65353096
21696,0,0.19296259
21697,1,0.36153692
21698,0,0.09794525
21699,0,0.100824244
21700,0,0.24474274
21701,0,0.0024944358
21702,1,0.61059785
21703,0,0.05284443
21704,0,0.18937114
21705,0,3.1389547e-05
21706,1,0.16562788
21707,0,0.20209557
21708,0,0.029801171
21709,0,0.24533701
21710,0,1.2548188e-06
21711,1,0.26830882
21712,1,0.18041013
21713,0,0.0072309636
21714,0,0.3901591
21715,0,0.21749789
21716,0,0.024604328
21717,0,9.590239e-06
21718,1,0.14243709
21719,1,0.27384546
21720,0,0.71608794
21721,0,0.05409781
21722,0,0.32546687
21723,0,0.51436734
21724,1,0.6599637
21725,0,0.33081624
21726,0,0.00010827472
21727,0,1.0622809e-05
21728,0,0.37715292
21729,0,0.059053358
21730,1,0.4973545
21731,0,0.02187011
21732,0,0.013624224
21733,0,0.056752697
21734,0,0.018940773
21735,0,0.03292869
21736,1,0.051380675
21737,0,0.05296747
21738,0,0.22129439
21739,0,0.0031719862
21740,1,0.25929594
21741,0,0.5451604
21742,0,0.08160259
21743,0,0.09636977
21744,0,0.005115542
21745,0,0.00034581238
21746,0,0.21818128
21747,0,0.5346365
21748,1,0.49823505
21749,0,0.10766387
21750,0,0.046272434
21751,0,0.40203145
21752,0,0.00073088915
21753,0,1.6874833e-07
21754,1,0.8615408
21755,0,0.14251865
21756,0,0.00022113745
21757,1,0.42259386
21758,0,0.00017356151
21759,0,0.016062612
21760,0,0.7675872
21761,0,0.010705119
21762,0,8.004654e-05
21763,0,0.1500039
21764,0,0.003343628
21765,0,0.0002626279
21766,0,0.01802845
21767,1,0.83392155
21768,0,0.03465409
21769,0,0.87589705
21770,0,0.22296274
21771,0,7.333648e-05
21772,0,0.67141163
21773,0,0.61306506
21774,0,5.040934e-05
21775,0,0.029918848
21776,0,0.12721744
21777,1,0.4832666
21778,0,0.031694457
21779,1,0.726813
21780,0,4.2177813e-05
21781,0,2.1165056e-07
21782,0,0.075914256
21783,1,0.5165697
21784,0,1.8916354e-07
21785,0,0.09609592
21786,0,0.00018015043
21787,0,0.11032989
21788,0,0.00021468171
21789,0,0.104044855
21790,0,0.31234503
21791,0,3.5703782e-05
21792,0,4.825688e-05
21793,0,0.33210668
21794,0,4.6712847e-07
21795,1,0.31831285
21796,1,0.27130634
21797,0,0.002965285
21798,0,0.0017635301
21799,1,0.4770365
21800,1,0.58557457
21801,0,0.00029562294
21802,0,1.6391548e-06
21803,1,0.32037562
21804,0,0.14078754
21805,1,0.73294175
21806,1,0.18982074
21807,0,0.834791
21808,0,8.8074967e-07
21809,1,0.2853869
21810,1,0.10989008
21811,1,0.63829607
21812,0,0.00010603562
21813,0,0.4919441
21814,1,0.6068746
21815,0,7.518129e-05
21816,0,0.14943929
21817,0,5.124734e-08
21818,1,0.7112048
21819,0,0.016762244
21820,0,0.4066905
21821,1,0.81569624
21822,0,0.0010703835
21823,0,0.52274054
21824,1,0.44383708
21825,0,0.38367292
21826,0,0.00088461564
21827,0,0.10639252
21828,0,0.2835594
21829,0,0.4986675
21830,0,0.009908312
21831,0,5.7619866e-07
21832,0,0.36748037
21833,0,0.0008789561
21834,0,0.060865015
21835,0,2.5642586e-07
21836,0,0.0022398033
21837,1,0.39974335
21838,1,0.1738298
21839,0,0.012843105
21840,1,0.056167837
21841,0,0.682563
21842,0,0.011360954
21843,1,0.7624556
21844,0,0.07154038
21845,0,0.118705146
21846,0,0.00030737917
21847,0,9.3111645e-08
21848,0,1.788359e-05
21849,0,0.14544256
21850,0,0.26449457
21851,0,0.12239531
21852,0,0.005939022
21853,1,0.26434648
21854,0,0.00029837235
21855,0,1.7716981e-06
21856,1,0.7867612
21857,0,0.37054172
21858,0,0.31222188
21859,0,0.034525264
21860,0,0.035259545
21861,0,0.07185141
21862,1,0.18278
21863,0,0.0015444439
21864,0,9.4267094e-08
21865,0,0.1574506
21866,0,0.19854718
21867,0,0.3202722
21868,0,0.0037892666
21869,0,2.0585458e-06
21870,1,0.6825194
21871,0,0.00036904885
21872,0,0.0021042288
21873,0,0.6635523
21874,0,0.016620815
21875,0,3.1383236e-06
21876,0,7.913819e-05
21877,0,0.0030784823
21878,0,5.6307175e-07
21879,1,0.59135276
21880,1,0.91483194
21881,0,0.057947583
21882,1,0.710935
21883,1,0.7753782
21884,0,0.37535754
21885,0,0.44294614
21886,0,0.3070937
21887,1,0.531202
21888,0,0.07667578
21889,0,0.04755782
21890,0,5.671883e-06
21891,0,0.00018558532
21892,1,0.79724723
21893,0,5.6176674e-07
21894,0,0.00017577742
21895,0,0.7425283
21896,0,0.6511459
21897,0,0.00074658834
21898,0,0.37104726
21899,0,0.09118479
21900,0,0.088337794
21901,1,0.7195077
21902,0,0.000730051
21903,0,0.34948257
21904,0,0.23580961
21905,0,0.00039707398
21906,0,0.11769616
21907,0,0.3586365
21908,1,0.56913763
21909,1,0.06328227
21910,1,0.93299663
21911,0,4.9051243e-05
21912,0,6.605571e-07
21913,0,0.0748131
21914,0,0.39429438
21915,0,0.080384865
21916,0,1.472568e-07
21917,0,0.095574446
21918,0,2.216626e-05
21919,0,0.44224778
21920,0,0.5559949
21921,0,0.28410202
21922,0,0.64755315
21923,0,2.2241652e-06
21924,0,2.2401573e-05
21925,0,1.5277732e-05
21926,0,7.332327e-05
21927,0,0.103007026
21928,0,2.3885052e-06
21929,0,0.6345195
21930,0,0.018860932
21931,0,0.00019070695
21932,1,0.12905586
21933,0,0.17920317
21934,0,4.4011717e-06
21935,0,0.00021055677
21936,0,0.033329256
21937,0,0.13718766
21938,0,0.7817272
21939,0,0.000121664096
21940,0,0.00041600523
21941,0,0.03940505
21942,0,9.086815e-09
21943,0,0.10630591
21944,1,0.6845719
21945,0,0.93725693
21946,0,0.67089
21947,0,0.04368854
21948,1,0.06058624
21949,0,0.00015209145
21950,0,0.060008813
21951,0,0.005827472
21952,1,0.9299946
21953,1,0.034053482
21954,0,0.0017504117
21955,0,0.00023311963
21956,0,0.21851219
21957,1,0.14889003
21958,0,0.0028524054
21959,0,0.13550338
21960,0,0.031066896
21961,0,0.012508639
21962,1,0.29412064
21963,0,0.0014151178
21964,0,0.0019433321
21965,0,5.3083913e-06
21966,0,0.09774207
21967,0,0.003103135
21968,1,0.4277949
21969,0,0.00081884133
21970,1,0.69081104
21971,0,0.7529058
21972,0,0.0031071824
21973,0,0.23726949
21974,0,0.0012360994
21975,0,0.25099888
21976,0,0.42781758
21977,0,0.32295284
21978,0,1.306186e-05
21979,0,0.007740411
21980,0,0.48121715
21981,0,0.00027606182
21982,0,6.148448e-06
21983,0,0.12194982
21984,1,0.854488
21985,0,0.00031917164
21986,1,0.7460761
21987,0,0.01778628
21988,0,0.30063063
21989,0,0.0070628757
21990,1,0.16856918
21991,1,0.55295676
21992,0,0.108024634
21993,1,0.32507166
21994,0,0.15314862
21995,0,5.1145e-06
21996,0,0.0016700051
21997,0,0.076529466
21998,0,0.2286246
21999,1,0.9323805
22000,0,0.020090347
22001,0,1.3596435e-05
22002,0,0.19488932
22003,0,0.001690112
22004,0,0.008207636
22005,1,0.1274577
22006,0,2.9665487e-06
22007,0,0.00022564556
22008,1,0.5193512
22009,0,0.00010746069
22010,0,0.19292666
22011,0,0.5057877
22012,0,0.40849036
22013,0,8.661612e-08
22014,0,0.0059212996
22015,0,2.610755e-07
22016,1,0.5747547
22017,0,0.3064304
22018,1,0.5525495
22019,0,0.0021274409
22020,0,0.00012888736
22021,1,0.1863256
22022,1,0.9058916
22023,0,2.8781456e-05
22024,1,0.4614159
22025,1,0.101933405
22026,0,0.0018495946
22027,0,1.1841685e-07
22028,0,0.0759801
22029,0,0.09726516
22030,0,6.1183135e-07
22031,1,0.88602406
22032,0,0.099966206
22033,0,0.010321146
22034,1,0.34700647
22035,0,0.32024693
22036,0,0.12798855
22037,0,0.42639688
22038,0,0.32629335
22039,0,5.3410536e-06
22040,0,0.16261895
22041,0,0.06304959
22042,0,0.28859866
22043,1,0.21087658
22044,0,0.6036915
22045,0,1.4860048e-05
22046,0,1.5194516e-06
22047,0,0.008767841
22048,1,0.46476436
22049,1,0.8472667
22050,0,0.064805485
22051,0,0.0036410482
22052,0,0.08196377
22053,1,0.66512316
22054,0,1.4440309e-07
22055,0,0.023439916
22056,0,0.35753098
22057,1,0.18285793
22058,0,0.00046650486
22059,0,0.021400306
22060,0,0.00027651517
22061,0,6.8492e-07
22062,0,0.45904255
22063,0,0.0006031788
22064,0,0.00064841803
22065,1,0.3889649
22066,1,0.1395165
22067,0,0.049242064
22068,0,0.00029659833
22069,0,0.7137346
22070,0,9.644751e-05
22071,0,0.09756241
22072,0,0.2942716
22073,0,0.3361589
22074,0,1.2072518e-05
22075,0,0.0007236328
22076,0,0.058181588
22077,0,2.7879314e-06
22078,0,0.20727614
22079,0,3.1055468e-08
22080,0,0.049881358
22081,0,0.06680044
22082,1,0.61253685
22083,0,0.5291001
22084,0,0.28748196
22085,0,3.8570917e-05
22086,0,7.412439e-06
22087,0,0.12690078
22088,0,0.00090331596
22089,0,0.004649967
22090,1,0.15633142
22091,0,0.20236686
22092,0,0.023050226
22093,0,2.3985598e-07
22094,1,0.40245572
22095,0,2.0764704e-05
22096,0,0.0012963512
22097,0,0.3518006
22098,0,0.00089733035
22099,0,0.1363746
22100,0,0.03845987
22101,1,0.2477714
22102,0,6.782941e-05
22103,0,8.4121326e-05
22104,0,0.13216822
22105,0,4.3415457e-06
22106,0,0.00017733817
22107,1,0.66530675
22108,0,0.03656516
22109,1,0.69654113
22110,1,0.68503934
22111,0,6.269089e-07
22112,1,0.3050793
22113,0,0.12964566
22114,0,6.111876e-07
22115,0,0.25971222
22116,0,0.16810709
22117,1,0.24826205
22118,0,0.3272832
22119,0,0.09831402
22120,0,0.001397406
22121,0,0.01350931
22122,0,0.00058538286
22123,0,0.024488281
22124,0,0.060196925
22125,0,0.042253908
22126,0,0.5678032
22127,0,5.775344e-07
22128,0,0.00017212128
22129,1,0.16337436
22130,0,0.16741087
22131,0,0.0054064053
22132,1,0.37703514
22133,0,0.29780608
22134,0,0.75563854
22135,1,0.6673186
22136,1,0.40799552
22137,0,0.0128830355
22138,0,0.00017651153
22139,1,0.73495924
22140,1,0.8660552
22141,0,0.00013871415
22142,0,0.008512265
22143,0,0.09946227
22144,0,1.6022089e-07
22145,0,2.6108019e-08
22146,0,0.38252828
22147,0,0.33862385
22148,0,0.162975
22149,1,0.5006361
22150,0,0.058744736
22151,0,0.04004757
22152,1,0.7823054
22153,0,0.012958891
22154,1,0.608763
22155,0,9.643201e-06
22156,0,0.010950985
22157,0,0.008122803
22158,0,2.105787e-05
22159,0,0.0121556185
22160,0,0.16284014
22161,0,0.26327768
22162,0,0.4542332
22163,0,0.5252808
22164,1,0.18859977
22165,0,0.04978388
22166,0,0.00091755297
22167,0,0.27891335
22168,1,0.7793505
22169,0,0.15732464
22170,0,0.053710785
22171,1,0.71559757
22172,0,2.006624e-06
22173,0,0.006023939
22174,0,9.73252e-05
22175,0,0.9426343
22176,0,0.30840132
22177,0,8.444254e-07
22178,1,0.23528539
22179,0,0.23066987
22180,0,0.0033206928
22181,0,0.5506466
22182,0,1.1049549e-06
22183,0,2.7412088e-07
22184,0,0.45158073
22185,0,0.12856571
22186,0,0.010406306
22187,0,0.0157774
22188,0,0.3176707
22189,0,7.1805196e-05
22190,0,0.065513596
22191,1,0.3890677
22192,1,0.52788055
22193,0,0.005569711
22194,1,0.4249042
22195,0,4.2316983e-06
22196,0,0.0020057238
22197,0,3.6184822e-06
22198,1,0.4012276
22199,0,0.0068926103
22200,1,0.7248573
22201,0,1.7117758e-05
22202,0,0.38593012
22203,0,0.00017848834
22204,0,0.05704681
22205,1,0.17139046
22206,0,0.3062932
22207,0,0.15816233
22208,0,0.20316952
22209,0,0.18210372
22210,0,0.4046507
22211,1,0.15011619
22212,0,0.15261932
22213,0,0.00039672438
22214,1,0.4014095
22215,0,0.0002346711
22216,0,0.0043948563
22217,0,0.3944356
22218,0,0.0015269928
22219,0,0.00013548706
22220,0,0.043994658
22221,0,8.926094e-05
22222,0,4.7806516e-06
22223,0,0.20873614
22224,0,2.7610488e-06
22225,0,0.00034967685
22226,0,0.081692584
22227,0,0.14869696
22228,1,0.4341816
22229,0,3.7218763e-06
22230,1,0.33869094
22231,1,0.1088365
22232,0,0.018147174
22233,1,0.46735203
22234,0,0.0010091595
22235,0,0.603836
22236,0,0.046020973
22237,0,0.31222123
22238,0,0.00010373435
22239,0,0.4004666
22240,0,0.010483767
22241,0,0.32077822
22242,1,0.17477983
22243,0,0.13573563
22244,0,0.18075559
22245,1,0.7383997
22246,0,0.0067865695
22247,0,0.22487685
22248,0,0.29157165
22249,0,0.5455712
22250,0,0.38044804
22251,1,0.56441283
22252,0,0.021088222
22253,0,0.17156832
22254,1,0.6310705
22255,0,0.004944604
22256,1,0.7639028
22257,1,0.18701887
22258,0,5.6731153e-07
22259,0,0.28842932
22260,0,0.33095706
22261,0,0.012516358
22262,0,0.006216975
22263,1,0.6652891
22264,0,6.753973e-05
22265,1,0.36158216
22266,1,0.64625394
22267,1,0.09412117
22268,0,0.0182773
22269,0,9.7723416e-05
22270,0,0.67327434
22271,0,0.039429206
22272,0,0.010998477
22273,1,0.6040531
22274,0,0.19711772
22275,0,0.00044073103
22276,0,0.001941914
22277,0,0.38075432
22278,0,0.36854967
22279,0,0.2812346
22280,1,0.3776191
22281,0,0.001780471
22282,0,0.0458787
22283,0,0.27776164
22284,1,0.21329391
22285,0,0.4583545
22286,0,1.1885024e-05
22287,1,0.7322369
22288,0,0.47623628
22289,1,0.8128661
22290,0,0.044993285
22291,0,0.00020174666
22292,1,0.26860812
22293,0,0.00014110991
22294,0,0.08607093
22295,0,0.0040102648
22296,0,5.34264e-07
22297,0,0.007412877
22298,0,0.00034377308
22299,0,0.18108152
22300,0,0.00014620666
22301,0,0.22047964
22302,0,0.27142805
22303,1,0.53036803
22304,1,0.38522497
22305,0,0.41250306
22306,0,0.00053327915
22307,0,0.02521703
22308,0,0.83007854
22309,0,0.09703951
22310,0,0.10752715
22311,0,0.07514022
22312,0,0.005341257
22313,1,0.07280231
22314,0,0.29620752
22315,1,0.009136966
22316,1,0.25068596
22317,1,0.7322107
22318,0,8.593842e-05
22319,1,0.41185257
22320,0,0.023422131
22321,0,2.3635594e-06
22322,0,0.09240752
22323,0,0.00069407956
22324,1,0.30494475
22325,0,0.020646302
22326,0,0.13145165
22327,0,1.1356241e-05
22328,0,0.4765648
22329,0,0.18055679
22330,0,0.115281746
22331,0,0.14885837
22332,0,0.0048637926
22333,0,0.43614927
22334,0,0.2935457
22335,0,2.7361281e-08
22336,0,0.03485195
22337,0,0.1278387
22338,0,6.415913e-07
22339,0,0.0005031274
22340,0,0.30354378
22341,1,0.5561358
22342,0,0.13188152
22343,1,0.32074597
22344,0,0.03631882
22345,0,0.10931807
22346,1,0.069428645
22347,0,0.19102272
22348,1,0.17489111
22349,0,0.13118097
22350,0,0.25162023
22351,1,0.42121187
22352,0,2.3696603e-06
22353,0,0.14640401
22354,0,0.00014014296
22355,0,0.06164288
22356,0,0.3637967
22357,1,0.527587
22358,0,0.0093800565
22359,0,0.93238366
22360,0,7.3603615e-06
22361,1,0.2715864
22362,0,0.054739594
22363,0,0.013262756
22364,0,0.062950775
22365,0,0.15770155
22366,0,1.1407214e-05
22367,0,0.020080976
22368,1,0.35510847
22369,0,0.005514622
22370,1,0.68698055
22371,0,0.4207372
22372,0,0.011120204
22373,0,0.00037137463
22374,0,0.5554742
22375,0,0.00018061638
22376,0,0.20326789
22377,0,0.00012565295
22378,0,1.4463825e-06
22379,0,0.14221337
22380,0,9.2591915e-07
22381,0,0.0058156983
22382,0,0.23247899
22383,0,0.00058961863
22384,0,0.3392251
22385,1,0.42069408
22386,0,0.2750008
22387,0,0.0045019086
22388,0,5.4060115e-06
22389,1,0.34670457
22390,0,0.0006713687
22391,0,0.09151699
22392,0,3.570069e-06
22393,0,0.53940696
22394,0,3.470891e-07
22395,0,0.00065729837
22396,0,0.0004257439
22397,0,0.07824622
22398,0,0.083108954
22399,0,0.0015142838
22400,0,0.040161096
22401,0,0.5458679
22402,0,0.05178011
22403,1,0.35228735
22404,0,0.2486838
22405,0,0.56316954
22406,1,0.07684979
22407,0,0.47265136
22408,1,0.9457431
22409,0,0.4067136
22410,0,0.103115
22411,1,0.05795525
22412,0,0.28330734
22413,0,0.00088220066
22414,0,0.59444857
22415,0,0.1595131
22416,0,0.5712829
22417,0,7.780562e-07
22418,1,0.7504355
22419,0,0.00015370449
22420,0,0.6696785
22421,0,0.5711237
22422,0,2.6537105e-06
22423,0,0.35530818
22424,0,0.24988464
22425,0,0.10375647
22426,1,0.5691479
22427,0,0.03812942
22428,0,2.1190484e-05
22429,0,0.082574226
22430,1,0.58956194
22431,0,5.229095e-05
22432,0,0.04925006
22433,1,0.9237485
22434,1,0.7229304
22435,0,0.10224683
22436,0,0.0121078035
22437,0,6.243725e-08
22438,0,0.6711718
22439,0,3.8530698e-07
22440,0,0.15859479
22441,1,0.36210024
22442,0,0.091127075
22443,0,0.22196625
22444,1,0.6809432
22445,0,0.33874157
22446,1,0.7921032
22447,0,0.0072613275
22448,0,0.369755
22449,0,1.0498002e-06
22450,0,0.39789894
22451,0,0.46081612
22452,0,0.004105207
22453,0,0.0018375218
22454,1,0.28587592
22455,0,2.4944954e-06
22456,0,0.015856706
22457,0,7.3354386e-05
22458,0,0.12170866
22459,0,0.39890456
22460,0,0.00011861162
22461,1,0.5457643
22462,0,0.00066469907
22463,0,0.00035941254
22464,0,0.67568135
22465,1,0.824131
22466,0,0.0049089054
22467,1,0.8081416
22468,1,0.09590922
22469,0,3.7715208e-06
22470,0,0.04235009
22471,0,0.18982336
22472,0,0.016660962
22473,0,0.2879558
22474,0,0.21627803
22475,0,0.0002991337
22476,0,0.5266917
22477,0,7.228846e-07
22478,1,0.04800084
22479,1,0.19907434
22480,1,0.92163384
22481,0,0.01014526
22482,0,5.1723633e-05
22483,0,0.1563451
22484,0,0.0029107195
22485,1,0.61973464
22486,0,0.08841108
22487,0,0.00040386096
22488,0,0.009124507
22489,0,0.01060491
22490,0,2.9737332e-05
22491,0,0.0016960624
22492,1,0.3712152
22493,0,9.791538e-08
22494,0,0.25126016
22495,1,0.38465786
22496,0,4.3379645e-05
22497,0,1.1927829e-06
22498,0,9.082684e-07
22499,0,0.0013641852
22500,0,0.028137494
22501,0,2.5728325e-06
22502,1,0.32213956
22503,1,0.3382935
22504,1,0.70143443
22505,0,6.864429e-05
22506,0,5.4464786e-06
22507,0,0.20028433
22508,0,1.8178447e-07
22509,0,0.016722986
22510,1,0.8980036
22511,1,0.8707873
22512,0,0.11922494
22513,0,0.11644171
22514,1,0.38818896
22515,0,0.009017837
22516,0,0.10759428
22517,0,0.0013338723
22518,0,0.105432525
22519,0,0.14509884
22520,0,0.18494613
22521,1,0.973277
22522,0,0.021936521
22523,0,0.4825449
22524,1,0.88593215
22525,0,0.3665699
22526,1,0.23127447
22527,0,0.050462704
22528,1,0.34099495
22529,0,0.82986975
22530,0,0.00075200223
22531,0,0.25854567
22532,0,0.43311158
22533,0,0.34932
22534,0,1.5177368e-07
22535,0,0.09154843
22536,0,0.19481504
22537,0,0.00019323289
22538,1,0.7861817
22539,1,0.36733142
22540,0,0.26642522
22541,0,0.013121301
22542,0,0.23311436
22543,0,0.32398647
22544,0,0.71028656
22545,0,0.0016353943
22546,1,0.78366715
22547,0,0.4373048
22548,0,0.0025727751
22549,0,0.0003291028
22550,0,0.21942337
22551,1,0.22780284
22552,0,0.014059946
22553,1,0.51175857
22554,0,0.00030026634
22555,0,2.397986e-06
22556,1,0.58840454
22557,0,2.787339e-07
22558,1,0.5114295
22559,0,7.563517e-06
22560,0,5.5810383e-09
22561,1,0.022681685
22562,0,0.7466334
22563,0,3.8983322e-07
22564,0,0.008772957
22565,0,0.6348076
22566,0,0.00090206147
22567,0,0.00012175788
22568,1,0.10326161
22569,0,8.885391e-07
22570,0,0.46184352
22571,0,2.6423984e-05
22572,0,0.057340093
22573,1,0.5805839
22574,0,0.00027115102
22575,0,0.0005628952
22576,0,0.038655695
22577,0,2.8152394e-06
22578,0,0.000744738
22579,0,0.62395453
22580,0,0.0060652527
22581,1,0.054329187
22582,1,0.48789182
22583,0,0.6287936
22584,0,0.5371796
22585,1,0.29076394
22586,0,0.18257912
22587,1,0.29295662
22588,0,0.02117521
22589,0,1.395235e-05
22590,0,0.30822074
22591,0,0.29419369
22592,0,0.3060118
22593,0,0.041047625
22594,0,0.00012907627
22595,0,0.01929619
22596,1,0.3377282
22597,0,2.0661062e-06
22598,0,2.0551072e-06
22599,0,0.042841695
22600,1,0.2653848
22601,0,0.07058748
22602,1,0.16143453
22603,0,1.2939223e-07
22604,0,0.1762711
22605,0,0.08597969
22606,0,0.07130037
22607,0,0.46766046
22608,0,0.3247323
22609,0,0.024198223
22610,0,0.027375322
22611,1,0.78706145
22612,1,0.10737274
22613,1,0.69638115
22614,0,0.047762204
22615,0,0.6037217
22616,0,6.0239523e-07
22617,0,0.0018065725
22618,0,0.4848748
22619,1,0.36334714
22620,1,0.68432885
22621,0,0.062115856
22622,0,0.013945793
22623,1,0.5583224
22624,0,0.01706803
22625,0,0.19602613
22626,0,0.0015375826
22627,0,3.7564298e-06
22628,0,0.010078506
22629,0,0.21207175
22630,0,6.5037707e-06
22631,0,0.37041712
22632,0,1.2154793e-05
22633,0,0.06541716
22634,0,0.03697646
22635,1,0.55907893
22636,0,0.42707184
22637,1,0.7922724
22638,1,0.8524425
22639,0,5.973016e-06
22640,0,0.70383775
22641,0,0.14018232
22642,0,0.18961225
22643,0,0.22401765
22644,0,0.0060825017
22645,0,0.54427063
22646,0,0.057570856
22647,0,2.006767e-05
22648,1,0.9050856
22649,0,0.0073807696
22650,1,0.68043506
22651,0,0.00039902897
22652,0,1.4443395e-05
22653,1,0.49764383
22654,0,0.13387457
22655,0,0.27828926
22656,0,0.02140529
22657,0,0.009557283
22658,0,0.37054577
22659,0,1.4064353e-05
22660,0,0.01711231
22661,0,1.9874635e-07
22662,0,0.004282265
22663,1,0.47998303
22664,1,0.6899222
22665,0,0.00025524676
22666,0,0.32074967
22667,0,0.23143639
22668,0,0.10987254
22669,0,0.046748307
22670,0,4.8707196e-05
22671,0,0.10369129
22672,0,0.0001707661
22673,1,0.9189025
22674,0,0.0006111093
22675,0,0.095035814
22676,1,0.6040563
22677,0,0.06744381
22678,0,0.10676713
22679,0,3.0615313e-06
22680,0,5.669665e-07
22681,0,0.06619965
22682,0,0.0997565
22683,0,0.17979059
22684,0,1.5008122e-05
22685,1,0.76828337
22686,0,8.858074e-08
22687,0,1.1203993e-05
22688,0,0.017589923
22689,0,0.19414957
22690,0,1.4797251e-07
22691,0,0.009558537
22692,0,1.1058532e-05
22693,0,0.2859541
22694,0,1.178873e-06
22695,0,0.0005040894
22696,0,0.07486137
22697,0,0.18418898
22698,0,5.4495473e-07
22699,0,0.57685065
22700,0,0.65800846
22701,0,0.15697774
22702,0,6.866779e-05
22703,0,0.0020280029
22704,0,1.1068634e-07
22705,0,0.0038861502
22706,1,0.75027895
22707,0,0.6631009
22708,0,7.961392e-05
22709,0,0.11700345
22710,1,0.28965807
22711,0,0.02760957
22712,1,0.41361523
22713,0,0.3705129
22714,0,0.24019192
22715,0,0.16275121
22716,0,0.10279988
22717,0,3.464859e-05
22718,0,0.0018653416
22719,0,8.8890863e-07
22720,0,0.00738381
22721,0,0.0016050586
22722,1,0.8150177
22723,0,5.594902e-07
22724,1,0.3318901
22725,1,0.97248757
22726,0,0.18194461
22727,1,0.4916338
22728,0,7.808117e-05
22729,1,0.6168861
22730,0,0.0026540374
22731,0,0.000571897
22732,0,0.05386919
22733,0,0.48112828
22734,0,0.10992661
22735,0,0.40394711
22736,1,0.9303795
22737,0,0.18452565
22738,1,0.95651555
22739,0,0.00030811943
22740,1,0.2683702
22741,0,9.043056e-06
22742,0,0.05657138
22743,0,2.1139447e-06
22744,1,0.21751317
22745,0,0.02245262
22746,0,0.35032666
22747,0,2.5277337e-05
22748,1,0.64016515
22749,0,0.07861925
22750,0,8.404802e-06
22751,1,0.31056756
22752,0,0.015304429
22753,0,0.08568236
22754,0,0.006074346
22755,0,8.66215e-06
22756,0,0.17806382
22757,1,0.01008392
22758,0,0.10752281
22759,0,2.3332259e-05
22760,0,0.03441106
22761,0,0.0002002182
22762,0,0.10560485
22763,0,2.2625038e-07
22764,0,0.026131393
22765,0,0.00021399748
22766,0,0.010879367
22767,0,0.7852258
22768,0,0.00018413048
22769,0,0.00021067224
22770,1,0.8479498
22771,1,0.16147888
22772,0,2.7576173e-06
22773,1,0.9299307
22774,0,9.957336e-06
22775,0,0.005779219
22776,1,0.39741904
22777,1,0.8242647
22778,1,0.27452394
22779,0,0.44356763
22780,0,3.2069058e-06
22781,0,1.3442175e-06
22782,0,1.3946643e-05
22783,0,1.7873912e-06
22784,0,0.29722297
22785,0,1.7870294e-08
22786,0,0.0007697197
22787,0,7.667019e-08
22788,0,1.2696387e-05
22789,0,1.48220615e-05
22790,0,0.07952824
22791,0,0.044040546
22792,1,0.15522276
22793,0,0.2737288
22794,0,0.027276598
22795,0,0.00013544378
22796,1,0.38352388
