id,y_true,p_right
10411,0,0.20964749536178107
10412,1,1.0
10413,0,0.5714285714285714
10414,0,0.015034364261168385
10415,0,0.6538461538461539
10416,0,0.028361344537815126
10417,0,0.34146341463414637
10418,0,0.0
10419,0,0.026422764227642278
10420,0,0.0
10421,0,0.01431297709923664
10422,0,0.0007654037504783774
10423,0,0.0625
10424,1,0.7245508982035929
10425,0,0.06167400881057269
10426,0,0.13552361396303902
10427,1,0.20964749536178107
10428,0,0.01431297709923664
10429,1,0.48148148148148145
10430,1,0.6470588235294118
10431,0,0.028361344537815126
10432,0,0.026422764227642278
10433,0,0.0007654037504783774
10434,1,1.0
10435,1,0.34146341463414637
10436,0,0.0007654037504783774
10437,0,0.015034364261168385
10438,0,0.12244897959183673
10439,0,0.023529411764705882
10440,0,0.6847826086956522
10441,0,0.07210626185958255
10442,0,0.0007654037504783774
10443,1,0.8461538461538461
10444,0,0.07142857142857142
10445,1,0.8936170212765957
10446,1,0.34146341463414637
10447,1,0.5714285714285714
10448,0,0.0007654037504783774
10449,0,0.005250875145857643
10450,0,0.0007654037504783774
10451,0,0.0007654037504783774
10452,0,0.0007654037504783774
10453,1,0.8246753246753247
10454,0,0.20964749536178107
10455,0,0.01431297709923664
10456,1,0.7352941176470589
10457,0,0.1710261569416499
10458,0,0.005250875145857643
10459,0,0.005250875145857643
10460,0,0.0166270783847981
10461,0,0.0
10462,0,0.05555555555555555
10463,0,0.0007654037504783774
10464,0,0.0
10465,0,0.005250875145857643
10466,1,0.9230769230769231
10467,0,0.01431297709923664
10468,1,0.782608695652174
10469,0,0.005250875145857643
10470,0,0.0
10471,0,0.0007654037504783774
10472,0,0.0007654037504783774
10473,0,0.2222222222222222
10474,0,0.41818181818181815
10475,1,1.0
10476,0,0.026422764227642278
10477,0,0.21739130434782608
10478,0,0.0
10479,0,0.4
10480,1,0.8539325842696629
10481,0,0.0007654037504783774
10482,1,0.7245508982035929
10483,0,0.015034364261168385
10484,0,0.13552361396303902
10485,1,0.8246753246753247
10486,0,0.026422764227642278
10487,0,0.015034364261168385
10488,0,0.028361344537815126
10489,0,0.2
10490,0,0.005250875145857643
10491,0,0.01431297709923664
10492,0,0.13793103448275862
10493,0,0.005250875145857643
10494,1,0.2692307692307692
10495,1,0.8
10496,0,0.0007654037504783774
10497,1,0.28
10498,1,0.41818181818181815
10499,0,0.005250875145857643
10500,0,0.2727272727272727
10501,0,0.0007654037504783774
10502,0,0.015034364261168385
10503,0,0.2222222222222222
10504,0,0.026422764227642278
10505,1,0.8936170212765957
10506,1,0.5869565217391305
10507,0,0.0007654037504783774
10508,0,0.0007654037504783774
10509,0,0.20964749536178107
10510,0,0.0007654037504783774
10511,0,0.01431297709923664
10512,0,0.125
10513,0,0.20964749536178107
10514,0,0.0007654037504783774
10515,0,0.0007654037504783774
10516,1,0.07210626185958255
10517,1,1.0
10518,0,0.015034364261168385
10519,0,0.015034364261168385
10520,0,0.0007654037504783774
10521,0,0.07142857142857142
10522,0,0.01431297709923664
10523,0,0.07210626185958255
10524,0,0.7245508982035929
10525,1,0.8539325842696629
10526,1,0.5423728813559322
10527,0,0.028361344537815126
10528,0,0.0
10529,0,0.25
10530,1,0.15151515151515152
10531,0,0.005250875145857643
10532,0,0.005250875145857643
10533,0,0.08823529411764706
10534,1,0.34146341463414637
10535,0,0.20833333333333334
10536,1,0.8
10537,0,0.2857142857142857
10538,0,0.015034364261168385
10539,0,0.005250875145857643
10540,0,0.0
10541,0,0.7678571428571429
10542,1,0.015034364261168385
10543,0,0.3235294117647059
10544,0,0.01431297709923664
10545,0,0.21428571428571427
10546,0,0.0
10547,0,0.0007654037504783774
10548,0,0.0
10549,1,0.8754863813229572
10550,0,0.015034364261168385
10551,0,0.08620689655172414
10552,1,0.6428571428571429
10553,0,0.028361344537815126
10554,0,0.028037383177570093
10555,1,0.8936170212765957
10556,0,0.0007654037504783774
10557,0,0.015034364261168385
10558,1,0.2214765100671141
10559,0,0.0007654037504783774
10560,0,0.0007654037504783774
10561,1,0.7245508982035929
10562,0,0.0007654037504783774
10563,0,0.03821656050955414
10564,0,0.03821656050955414
10565,0,0.20964749536178107
10566,0,0.0
10567,0,0.0007654037504783774
10568,1,0.43333333333333335
10569,0,0.20964749536178107
10570,1,0.2
10571,0,0.028361344537815126
10572,0,0.005250875145857643
10573,0,0.03571428571428571
10574,0,0.25
10575,0,0.0625
10576,1,0.5714285714285714
10577,1,0.7777777777777778
10578,0,0.07210626185958255
10579,0,0.005250875145857643
10580,1,0.5
10581,0,0.20964749536178107
10582,0,0.023529411764705882
10583,0,0.1710261569416499
10584,1,0.41818181818181815
10585,0,0.005250875145857643
10586,0,0.0007654037504783774
10587,0,0.015034364261168385
10588,0,0.13552361396303902
10589,1,0.5769230769230769
10590,0,0.023529411764705882
10591,0,0.028361344537815126
10592,0,0.0007654037504783774
10593,1,0.95
10594,0,0.01431297709923664
10595,0,0.5423728813559322
10596,1,0.8539325842696629
10597,0,0.12195121951219512
10598,0,0.7245508982035929
10599,1,0.5
10600,0,0.0007654037504783774
10601,0,0.015034364261168385
10602,0,0.13552361396303902
10603,1,0.6847826086956522
10604,0,0.005250875145857643
10605,0,0.0
10606,0,0.015034364261168385
10607,0,0.12195121951219512
10608,0,0.015034364261168385
10609,0,0.0007654037504783774
10610,0,0.0007654037504783774
10611,0,0.0007654037504783774
10612,0,0.0007654037504783774
10613,0,0.07228915662650602
10614,0,0.015034364261168385
10615,0,0.015034364261168385
10616,1,0.782608695652174
10617,0,0.13513513513513514
10618,0,0.0007654037504783774
10619,0,0.0007654037504783774
10620,1,0.12307692307692308
10621,1,0.75
10622,0,0.015034364261168385
10623,0,0.0
10624,0,0.026422764227642278
10625,0,0.0007654037504783774
10626,0,0.005250875145857643
10627,1,0.21052631578947367
10628,0,0.015034364261168385
10629,0,0.01431297709923664
10630,0,0.005250875145857643
10631,0,0.22580645161290322
10632,0,0.5714285714285714
10633,0,0.005250875145857643
10634,0,0.0
10635,0,0.0007654037504783774
10636,0,0.36363636363636365
10637,0,0.0007654037504783774
10638,0,0.23076923076923078
10639,0,0.01431297709923664
10640,0,0.023529411764705882
10641,0,0.1710261569416499
10642,0,0.11764705882352941
10643,0,0.06167400881057269
10644,0,0.0007654037504783774
10645,1,0.8936170212765957
10646,1,0.3953488372093023
10647,0,0.0007654037504783774
10648,0,0.13552361396303902
10649,1,0.5882352941176471
10650,0,0.84
10651,0,0.0007654037504783774
10652,0,0.0007654037504783774
10653,0,0.015034364261168385
10654,0,0.0007654037504783774
10655,0,0.0007654037504783774
10656,0,0.023529411764705882
10657,0,0.0
10658,1,0.5641025641025641
10659,0,0.015034364261168385
10660,1,0.8461538461538461
10661,0,0.05660377358490566
10662,1,0.75
10663,0,0.015034364261168385
10664,0,0.6949152542372882
10665,0,0.04
10666,0,0.0007654037504783774
10667,0,0.023529411764705882
10668,0,0.0
10669,0,0.028361344537815126
10670,0,0.03821656050955414
10671,0,0.0007654037504783774
10672,0,0.005250875145857643
10673,0,0.005250875145857643
10674,1,0.8936170212765957
10675,0,0.5
10676,0,0.015034364261168385
10677,0,0.015034364261168385
10678,0,0.0
10679,0,0.015034364261168385
10680,0,0.0
10681,0,0.45
10682,0,0.0007654037504783774
10683,0,0.13513513513513514
10684,0,0.015034364261168385
10685,0,0.005250875145857643
10686,1,0.41818181818181815
10687,0,0.015034364261168385
10688,0,0.015034364261168385
10689,0,0.0007654037504783774
10690,0,0.13552361396303902
10691,0,0.0007654037504783774
10692,0,0.0166270783847981
10693,0,0.01431297709923664
10694,0,0.005250875145857643
10695,0,0.015034364261168385
10696,1,0.5652173913043478
10697,0,0.3953488372093023
10698,0,0.0
10699,1,0.7245508982035929
10700,0,0.0007654037504783774
10701,0,0.0007654037504783774
10702,0,0.005250875145857643
10703,0,0.0007654037504783774
10704,0,0.6
10705,0,0.0166270783847981
10706,0,0.015034364261168385
10707,0,0.07210626185958255
10708,0,0.015034364261168385
10709,0,0.015034364261168385
10710,0,0.1724137931034483
10711,0,0.015034364261168385
10712,0,0.015034364261168385
10713,0,0.005250875145857643
10714,0,0.5
10715,0,0.015034364261168385
10716,0,0.023529411764705882
10717,0,0.005250875145857643
10718,1,0.026422764227642278
10719,0,0.0007654037504783774
10720,0,0.015034364261168385
10721,0,0.0007654037504783774
10722,0,0.0
10723,0,0.2
10724,0,0.29411764705882354
10725,0,0.1710261569416499
10726,0,0.20964749536178107
10727,1,0.3684210526315789
10728,0,0.3548387096774194
10729,0,0.0007654037504783774
10730,0,0.0007654037504783774
10731,0,0.026422764227642278
10732,0,0.023529411764705882
10733,0,0.55
10734,0,0.0007654037504783774
10735,0,0.028361344537815126
10736,0,0.0
10737,0,0.015034364261168385
10738,1,0.8936170212765957
10739,1,0.48333333333333334
10740,0,0.005250875145857643
10741,0,0.0007654037504783774
10742,0,0.01431297709923664
10743,0,0.5714285714285714
10744,0,0.04
10745,0,0.0007654037504783774
10746,0,0.028361344537815126
10747,0,0.34146341463414637
10748,0,0.015034364261168385
10749,1,0.898876404494382
10750,0,0.0
10751,1,0.48148148148148145
10752,0,0.6
10753,0,0.25
10754,0,0.028361344537815126
10755,0,0.0007654037504783774
10756,0,0.07210626185958255
10757,0,0.015034364261168385
10758,0,0.015034364261168385
10759,0,0.0007654037504783774
10760,0,0.0007654037504783774
10761,0,0.023529411764705882
10762,0,0.0007654037504783774
10763,0,0.12195121951219512
10764,1,0.6470588235294118
10765,0,0.34146341463414637
10766,0,0.34146341463414637
10767,0,0.20833333333333334
10768,1,0.6470588235294118
10769,0,0.015034364261168385
10770,0,0.017543859649122806
10771,0,0.0007654037504783774
10772,0,0.0007654037504783774
10773,0,0.0007654037504783774
10774,1,0.41818181818181815
10775,0,0.0007654037504783774
10776,0,0.023529411764705882
10777,0,0.21875
10778,1,0.696969696969697
10779,0,0.0007654037504783774
10780,0,0.0
10781,1,0.015034364261168385
10782,0,0.0007654037504783774
10783,1,0.7245508982035929
10784,0,0.0
10785,0,0.0007654037504783774
10786,0,0.7245508982035929
10787,0,0.0007654037504783774
10788,0,0.13513513513513514
10789,1,0.8754863813229572
10790,0,0.20964749536178107
10791,0,0.015034364261168385
10792,0,0.34146341463414637
10793,0,0.11764705882352941
10794,0,0.01431297709923664
10795,0,0.07210626185958255
10796,0,0.0007654037504783774
10797,0,0.13552361396303902
10798,0,0.25
10799,0,0.1710261569416499
10800,0,0.0
10801,0,0.6470588235294118
10802,0,0.0
10803,0,0.0625
10804,0,0.25
10805,0,0.005250875145857643
10806,0,0.06167400881057269
10807,0,0.0
10808,0,0.01431297709923664
10809,0,0.6428571428571429
10810,0,0.28
10811,0,0.015034364261168385
10812,1,0.2692307692307692
10813,0,0.25
10814,0,0.41818181818181815
10815,0,0.0007654037504783774
10816,1,0.5
10817,0,0.21428571428571427
10818,0,0.0166270783847981
10819,1,0.898876404494382
10820,0,0.026422764227642278
10821,0,0.0
10822,0,0.14893617021276595
10823,0,0.015034364261168385
10824,0,0.07142857142857142
10825,0,0.6538461538461539
10826,0,0.028361344537815126
10827,0,0.0007654037504783774
10828,0,0.0007654037504783774
10829,0,0.0007654037504783774
10830,0,0.11764705882352941
10831,0,0.0007654037504783774
10832,0,0.34146341463414637
10833,0,0.05555555555555555
10834,1,0.5
10835,0,0.5869565217391305
10836,1,0.918918918918919
10837,0,0.005250875145857643
10838,0,0.01431297709923664
10839,0,0.13793103448275862
10840,0,0.005250875145857643
10841,0,0.07228915662650602
10842,0,0.0
10843,1,0.12307692307692308
10844,0,0.0007654037504783774
10845,1,0.7692307692307693
10846,0,0.25
10847,0,0.015034364261168385
10848,0,0.015034364261168385
10849,0,0.07210626185958255
10850,0,0.01431297709923664
10851,0,0.2857142857142857
10852,1,0.5714285714285714
10853,0,0.0007654037504783774
10854,0,0.0007654037504783774
10855,1,0.6847826086956522
10856,0,0.015034364261168385
10857,0,0.41818181818181815
10858,1,0.7245508982035929
10859,0,0.4
10860,0,0.0007654037504783774
10861,0,0.01431297709923664
10862,0,0.0007654037504783774
10863,0,0.0007654037504783774
10864,0,0.0
10865,1,1.0
10866,0,0.0007654037504783774
10867,1,0.5641025641025641
10868,1,0.8539325842696629
10869,0,0.6470588235294118
10870,0,0.028361344537815126
10871,1,1.0
10872,0,0.1710261569416499
10873,0,0.028361344537815126
10874,0,0.015034364261168385
10875,0,0.8
10876,0,0.3953488372093023
10877,1,0.23809523809523808
10878,0,0.12307692307692308
10879,0,0.0007654037504783774
10880,0,0.13793103448275862
10881,0,0.08620689655172414
10882,1,0.5714285714285714
10883,1,0.8246753246753247
10884,1,0.5217391304347826
10885,0,0.07210626185958255
10886,0,0.015034364261168385
10887,0,0.01431297709923664
10888,1,0.5909090909090909
10889,0,0.005250875145857643
10890,0,0.015034364261168385
10891,0,0.0007654037504783774
10892,1,0.5869565217391305
10893,0,0.0007654037504783774
10894,1,0.8936170212765957
10895,0,0.0007654037504783774
10896,1,0.5584415584415584
10897,1,0.07894736842105263
10898,1,0.5882352941176471
10899,1,0.7352941176470589
10900,0,0.42424242424242425
10901,0,0.11764705882352941
10902,0,0.7678571428571429
10903,0,0.026422764227642278
10904,0,0.01431297709923664
10905,0,0.0
10906,0,0.6470588235294118
10907,0,0.0007654037504783774
10908,1,0.34146341463414637
10909,0,0.38235294117647056
10910,0,0.14893617021276595
10911,0,0.005250875145857643
10912,0,0.0007654037504783774
10913,0,0.0007654037504783774
10914,0,0.8539325842696629
10915,0,0.12307692307692308
10916,0,0.026422764227642278
10917,1,0.5
10918,1,0.6422018348623854
10919,0,0.0
10920,0,0.005250875145857643
10921,0,0.0
10922,0,0.25
10923,1,0.1710261569416499
10924,0,0.015034364261168385
10925,1,0.8754863813229572
10926,0,0.015034364261168385
10927,0,0.028361344537815126
10928,1,0.6519337016574586
10929,0,0.6847826086956522
10930,0,0.015034364261168385
10931,1,0.8246753246753247
10932,0,0.48333333333333334
10933,0,0.028361344537815126
10934,0,0.015034364261168385
10935,0,0.0007654037504783774
10936,0,0.1710261569416499
10937,0,0.05
10938,0,0.07142857142857142
10939,1,0.13552361396303902
10940,0,0.01431297709923664
10941,0,0.7245508982035929
10942,0,0.23076923076923078
10943,0,0.1724137931034483
10944,0,0.0
10945,0,0.5869565217391305
10946,1,0.782608695652174
10947,0,0.005250875145857643
10948,0,0.14285714285714285
10949,0,0.0007654037504783774
10950,1,1.0
10951,0,0.01431297709923664
10952,0,0.0
10953,0,0.0007654037504783774
10954,0,0.0007654037504783774
10955,0,0.0007654037504783774
10956,0,0.023529411764705882
10957,0,0.015034364261168385
10958,0,0.028361344537815126
10959,1,0.7245508982035929
10960,1,0.782608695652174
10961,0,0.41818181818181815
10962,0,0.0
10963,0,0.4782608695652174
10964,0,0.0625
10965,1,0.5277777777777778
10966,0,0.1710261569416499
10967,0,0.0007654037504783774
10968,0,0.13552361396303902
10969,0,0.03821656050955414
10970,0,0.0007654037504783774
10971,0,0.08620689655172414
10972,0,0.41818181818181815
10973,0,0.0007654037504783774
10974,0,0.08333333333333333
10975,1,0.8936170212765957
10976,0,0.0
10977,0,0.0007654037504783774
10978,1,0.5869565217391305
10979,0,0.01431297709923664
10980,0,0.015034364261168385
10981,0,0.026422764227642278
10982,0,0.0
10983,0,0.017543859649122806
10984,0,0.7727272727272727
10985,1,0.8754863813229572
10986,0,0.028361344537815126
10987,0,0.0007654037504783774
10988,0,0.0
10989,0,0.0007654037504783774
10990,0,0.015034364261168385
10991,0,0.0166270783847981
10992,1,0.34146341463414637
10993,0,0.0007654037504783774
10994,0,0.023529411764705882
10995,0,0.0007654037504783774
10996,0,0.01431297709923664
10997,0,0.015034364261168385
10998,0,0.0007654037504783774
10999,0,0.34146341463414637
11000,0,0.0007654037504783774
11001,0,0.0007654037504783774
11002,1,0.015034364261168385
11003,0,0.0007654037504783774
11004,0,0.6949152542372882
11005,0,0.12244897959183673
11006,0,0.015034364261168385
11007,0,0.015034364261168385
11008,0,0.2222222222222222
11009,1,0.7777777777777778
11010,0,0.015034364261168385
11011,1,0.625
11012,0,0.0007654037504783774
11013,0,0.015034364261168385
11014,0,0.015034364261168385
11015,0,0.8754863813229572
11016,0,0.23076923076923078
11017,1,0.20833333333333334
11018,0,0.0007654037504783774
11019,0,0.13513513513513514
11020,0,0.015034364261168385
11021,0,0.25
11022,0,0.0007654037504783774
11023,0,0.0007654037504783774
11024,0,0.005250875145857643
11025,0,0.005250875145857643
11026,0,0.13513513513513514
11027,0,0.8461538461538461
11028,0,0.0007654037504783774
11029,0,0.015034364261168385
11030,0,0.12244897959183673
11031,0,0.0
11032,0,0.0007654037504783774
11033,0,0.0625
11034,1,0.5
11035,0,0.015034364261168385
11036,0,0.3333333333333333
11037,0,0.05
11038,0,0.005250875145857643
11039,0,0.0
11040,0,0.0007654037504783774
11041,1,0.20964749536178107
11042,0,0.01431297709923664
11043,1,0.85
11044,0,0.015034364261168385
11045,0,0.0166270783847981
11046,0,0.0007654037504783774
11047,0,0.005250875145857643
11048,1,0.898876404494382
11049,0,0.20964749536178107
11050,1,0.7245508982035929
11051,0,0.23809523809523808
11052,0,0.06167400881057269
11053,1,0.07210626185958255
11054,0,0.0
11055,0,0.07692307692307693
11056,0,0.015034364261168385
11057,0,0.0007654037504783774
11058,0,0.026422764227642278
11059,0,0.0166270783847981
11060,1,0.6847826086956522
11061,0,0.0007654037504783774
11062,0,0.0007654037504783774
11063,1,0.7245508982035929
11064,1,0.28
11065,0,0.3684210526315789
11066,0,0.0007654037504783774
11067,0,0.34146341463414637
11068,0,0.015034364261168385
11069,0,0.3548387096774194
11070,1,0.5869565217391305
11071,0,0.20964749536178107
11072,0,0.20964749536178107
11073,0,0.015034364261168385
11074,0,0.0007654037504783774
11075,0,0.026422764227642278
11076,0,0.005250875145857643
11077,0,0.0007654037504783774
11078,0,0.17647058823529413
11079,0,0.0007654037504783774
11080,0,0.0
11081,1,0.8754863813229572
11082,0,0.028361344537815126
11083,1,0.3225806451612903
11084,0,0.0007654037504783774
11085,0,0.20964749536178107
11086,0,0.0007654037504783774
11087,0,0.13552361396303902
11088,0,0.023529411764705882
11089,0,0.0007654037504783774
11090,0,0.2692307692307692
11091,0,0.12195121951219512
11092,0,0.0
11093,0,0.0
11094,0,0.01431297709923664
11095,0,0.015034364261168385
11096,1,0.8539325842696629
11097,0,0.05660377358490566
11098,0,0.01431297709923664
11099,1,0.8246753246753247
11100,0,0.0007654037504783774
11101,0,0.08620689655172414
11102,0,0.8769230769230769
11103,1,0.42857142857142855
11104,0,0.015034364261168385
11105,0,0.0007654037504783774
11106,0,0.0007654037504783774
11107,1,0.7245508982035929
11108,0,0.0
11109,0,0.015034364261168385
11110,0,0.015034364261168385
11111,0,0.1111111111111111
11112,0,0.0007654037504783774
11113,0,0.6519337016574586
11114,0,0.005250875145857643
11115,0,0.0007654037504783774
11116,0,0.0007654037504783774
11117,0,0.005250875145857643
11118,0,0.0
11119,0,0.005250875145857643
11120,0,0.015034364261168385
11121,0,0.36363636363636365
11122,0,0.015034364261168385
11123,0,0.028361344537815126
11124,0,0.4583333333333333
11125,0,0.07210626185958255
11126,0,0.23076923076923078
11127,0,0.005250875145857643
11128,0,0.015034364261168385
11129,0,0.0007654037504783774
11130,0,0.0007654037504783774
11131,0,0.028361344537815126
11132,0,0.028361344537815126
11133,0,0.0007654037504783774
11134,1,0.8539325842696629
11135,0,0.028361344537815126
11136,0,0.005250875145857643
11137,1,0.898876404494382
11138,1,0.55
11139,0,0.13552361396303902
11140,0,0.12307692307692308
11141,0,0.028361344537815126
11142,0,0.625
11143,0,0.1710261569416499
11144,0,0.4
11145,0,0.015034364261168385
11146,0,0.13552361396303902
11147,0,0.13552361396303902
11148,0,0.005250875145857643
11149,0,0.01431297709923664
11150,0,0.13552361396303902
11151,0,0.0007654037504783774
11152,0,0.026422764227642278
11153,0,0.0007654037504783774
11154,0,0.08620689655172414
11155,0,0.0007654037504783774
11156,0,0.005250875145857643
11157,0,0.028037383177570093
11158,0,0.005250875145857643
11159,0,0.5
11160,0,0.03821656050955414
11161,0,0.0
11162,0,0.0007654037504783774
11163,0,0.3
11164,0,0.01431297709923664
11165,1,0.45
11166,0,0.0
11167,0,0.07210626185958255
11168,0,0.20964749536178107
11169,0,0.4827586206896552
11170,0,0.0
11171,1,0.85
11172,0,0.0007654037504783774
11173,0,0.07210626185958255
11174,0,0.0007654037504783774
11175,0,0.06167400881057269
11176,0,0.0007654037504783774
11177,0,0.0
11178,0,0.0007654037504783774
11179,0,0.0
11180,1,0.918918918918919
11181,0,0.13552361396303902
11182,1,0.028361344537815126
11183,0,0.1710261569416499
11184,0,0.0007654037504783774
11185,0,0.0
11186,0,0.005250875145857643
11187,1,0.696969696969697
11188,0,0.12307692307692308
11189,1,0.5423728813559322
11190,0,0.005250875145857643
11191,1,0.5384615384615384
11192,0,0.14893617021276595
11193,0,0.6
11194,0,0.0007654037504783774
11195,0,0.005250875145857643
11196,0,0.028361344537815126
11197,1,0.8246753246753247
11198,1,0.8769230769230769
11199,0,0.06167400881057269
11200,1,0.2
11201,0,0.015034364261168385
11202,0,0.0007654037504783774
11203,0,0.028361344537815126
11204,0,0.0
11205,0,0.0007654037504783774
11206,0,0.0007654037504783774
11207,0,0.0007654037504783774
11208,0,0.13552361396303902
11209,0,0.0007654037504783774
11210,0,0.01431297709923664
11211,0,0.0007654037504783774
11212,0,0.0625
11213,1,0.8539325842696629
11214,1,0.5423728813559322
11215,0,0.12195121951219512
11216,0,0.12244897959183673
11217,0,0.0007654037504783774
11218,0,0.0007654037504783774
11219,0,0.11764705882352941
11220,0,0.015034364261168385
11221,1,1.0
11222,1,0.2727272727272727
11223,0,0.015034364261168385
11224,0,0.41818181818181815
11225,0,0.13552361396303902
11226,1,0.8539325842696629
11227,0,0.0007654037504783774
11228,0,0.015034364261168385
11229,1,0.13552361396303902
11230,1,0.6422018348623854
11231,0,0.12307692307692308
11232,0,0.21875
11233,0,0.0
11234,0,0.2727272727272727
11235,1,0.6847826086956522
11236,0,0.0007654037504783774
11237,0,0.0
11238,0,0.015034364261168385
11239,0,0.0
11240,0,0.01431297709923664
11241,0,0.07228915662650602
11242,0,0.5882352941176471
11243,0,0.01431297709923664
11244,0,0.028361344537815126
11245,0,0.0007654037504783774
11246,0,0.75
11247,1,0.8936170212765957
11248,0,0.005250875145857643
11249,0,0.07210626185958255
11250,0,0.05
11251,0,0.0
11252,0,0.015034364261168385
11253,0,0.34146341463414637
11254,1,0.898876404494382
11255,0,0.028361344537815126
11256,0,0.015034364261168385
11257,1,0.13552361396303902
11258,0,0.8461538461538461
11259,0,0.08333333333333333
11260,0,0.45454545454545453
11261,0,0.0007654037504783774
11262,0,0.2631578947368421
11263,1,0.6949152542372882
11264,0,0.40384615384615385
11265,0,0.01431297709923664
11266,0,0.01431297709923664
11267,0,0.015034364261168385
11268,0,0.0166270783847981
11269,0,0.3
11270,0,0.0007654037504783774
11271,0,0.0007654037504783774
11272,0,0.028361344537815126
11273,1,0.6422018348623854
11274,0,0.005250875145857643
11275,0,0.0007654037504783774
11276,1,0.7777777777777778
11277,1,0.3548387096774194
11278,0,0.3333333333333333
11279,0,0.0007654037504783774
11280,0,0.0007654037504783774
11281,0,0.028361344537815126
11282,1,0.6949152542372882
11283,0,0.25
11284,0,0.0007654037504783774
11285,0,0.0
11286,0,0.0007654037504783774
11287,1,0.5423728813559322
11288,0,0.0
11289,0,0.015034364261168385
11290,0,0.005250875145857643
11291,0,0.03821656050955414
11292,0,0.475
11293,0,0.1710261569416499
11294,1,0.8754863813229572
11295,0,0.015034364261168385
11296,0,0.0007654037504783774
11297,0,0.01431297709923664
11298,0,0.13513513513513514
11299,0,0.1710261569416499
11300,0,0.5
11301,0,0.028361344537815126
11302,0,0.028037383177570093
11303,1,0.20964749536178107
11304,0,0.25
11305,0,0.0007654037504783774
11306,0,0.5641025641025641
11307,0,0.07210626185958255
11308,0,0.0
11309,0,0.023529411764705882
11310,1,0.7142857142857143
11311,0,0.05
11312,0,0.38235294117647056
11313,0,0.01431297709923664
11314,1,0.16279069767441862
11315,0,0.2631578947368421
11316,0,0.015034364261168385
11317,0,0.03821656050955414
11318,0,0.015034364261168385
11319,1,0.7
11320,1,0.8936170212765957
11321,0,0.01431297709923664
11322,0,0.005250875145857643
11323,0,0.5714285714285714
11324,0,0.015034364261168385
11325,0,0.1111111111111111
11326,0,0.6
11327,0,0.4
11328,0,0.20964749536178107
11329,0,0.0007654037504783774
11330,0,0.5714285714285714
11331,0,0.1710261569416499
11332,1,0.2
11333,0,0.23076923076923078
11334,0,0.13513513513513514
11335,0,0.01431297709923664
11336,0,0.2214765100671141
11337,1,0.7678571428571429
11338,0,0.08620689655172414
11339,0,0.15
11340,0,0.03571428571428571
11341,0,0.005250875145857643
11342,1,0.5769230769230769
11343,0,0.015034364261168385
11344,0,0.03821656050955414
11345,1,0.3953488372093023
11346,0,0.34146341463414637
11347,1,0.6847826086956522
11348,0,0.15
11349,0,0.026422764227642278
11350,0,0.12244897959183673
11351,0,0.01431297709923664
11352,0,0.015034364261168385
11353,0,0.028361344537815126
11354,0,0.0
11355,0,0.0007654037504783774
11356,0,0.03821656050955414
11357,0,0.005250875145857643
11358,0,0.005250875145857643
11359,1,0.5526315789473685
11360,1,0.20964749536178107
11361,0,0.005250875145857643
11362,1,0.13552361396303902
11363,0,0.0007654037504783774
11364,0,0.0007654037504783774
11365,0,0.5
11366,0,0.015034364261168385
11367,0,0.0007654037504783774
11368,0,0.22580645161290322
11369,0,0.0
11370,0,0.01431297709923664
11371,1,0.5909090909090909
11372,1,0.6422018348623854
11373,0,0.015034364261168385
11374,0,0.11764705882352941
11375,1,0.782608695652174
11376,0,0.03821656050955414
11377,0,0.023529411764705882
11378,0,0.005250875145857643
11379,0,0.0
11380,0,0.026422764227642278
11381,1,0.23076923076923078
11382,0,0.015034364261168385
11383,0,0.015034364261168385
11384,1,0.19047619047619047
11385,0,0.0007654037504783774
11386,0,0.17647058823529413
11387,1,0.8539325842696629
11388,0,0.1891891891891892
11389,0,0.005250875145857643
11390,1,0.7
11391,0,0.20964749536178107
11392,0,0.1710261569416499
11393,1,0.8936170212765957
11394,0,0.015034364261168385
11395,0,0.03821656050955414
11396,0,0.005250875145857643
11397,0,0.1710261569416499
11398,1,0.696969696969697
11399,0,0.13552361396303902
11400,0,0.0007654037504783774
11401,1,0.13552361396303902
11402,0,0.0007654037504783774
11403,0,0.0007654037504783774
11404,0,0.005250875145857643
11405,1,0.6428571428571429
11406,0,0.07210626185958255
11407,0,0.01431297709923664
11408,0,0.017543859649122806
11409,1,0.6949152542372882
11410,0,0.13552361396303902
11411,0,0.13552361396303902
11412,0,0.07210626185958255
11413,0,0.5
11414,0,0.2857142857142857
11415,0,0.0625
11416,0,0.0007654037504783774
11417,0,0.015034364261168385
11418,0,0.015034364261168385
11419,0,0.12244897959183673
11420,1,0.34146341463414637
11421,1,0.42424242424242425
11422,0,0.07894736842105263
11423,0,0.023529411764705882
11424,0,0.015034364261168385
11425,0,0.026422764227642278
11426,0,0.0166270783847981
11427,0,0.0007654037504783774
11428,0,0.015034364261168385
11429,1,0.34146341463414637
11430,1,0.40384615384615385
11431,0,0.06167400881057269
11432,0,0.0007654037504783774
11433,0,0.0007654037504783774
11434,1,0.4827586206896552
11435,0,0.005250875145857643
11436,1,0.8754863813229572
11437,0,0.0
11438,0,0.16279069767441862
11439,0,0.44
11440,0,0.0166270783847981
11441,0,0.0625
11442,0,0.015034364261168385
11443,0,0.01431297709923664
11444,0,0.29411764705882354
11445,1,0.14893617021276595
11446,1,0.7741935483870968
11447,1,1.0
11448,0,0.015034364261168385
11449,0,0.07210626185958255
11450,1,0.8
11451,0,0.028361344537815126
11452,0,0.015034364261168385
