id,y_true,p_right
2137,0,0.36065573770491804
2138,0,0.0
2139,1,0.7376623376623377
2140,0,0.0019875070982396364
2141,0,0.011955593509820665
2142,0,0.011439466158245948
2143,0,0.08412017167381974
2144,1,0.310126582278481
2145,0,0.011955593509820665
2146,0,0.0019875070982396364
2147,1,0.3551912568306011
2148,0,0.689051094890511
2149,0,0.1111111111111111
2150,0,0.011955593509820665
2151,1,0.09186351706036745
2152,0,0.0019875070982396364
2153,1,0.6363636363636364
2154,0,0.011955593509820665
2155,0,0.011439466158245948
2156,0,0.5825242718446602
2157,0,0.04931285367825384
2158,0,0.13725490196078433
2159,1,0.0
2160,0,0.0
2161,0,0.0019875070982396364
2162,0,0.0019875070982396364
2163,0,0.09186351706036745
2164,0,0.0019875070982396364
2165,0,0.0019875070982396364
2166,1,0.9232613908872902
2167,1,0.391304347826087
2168,0,0.4482758620689655
2169,0,0.011439466158245948
2170,0,0.2972972972972973
2171,0,0.061127029608404965
2172,0,0.0019875070982396364
2173,0,0.0019875070982396364
2174,0,0.0019875070982396364
2175,0,0.0019875070982396364
2176,0,0.0
2177,0,0.0
2178,0,0.0019875070982396364
2179,0,0.45161290322580644
2180,0,0.5424836601307189
2181,0,0.0019875070982396364
2182,0,0.6078431372549019
2183,0,0.0019875070982396364
2184,0,0.15
2185,1,0.5825242718446602
2186,0,0.0019875070982396364
2187,1,0.16390041493775934
2188,1,0.0
2189,1,0.256
2190,0,0.16390041493775934
2191,0,0.061127029608404965
2192,0,0.04931285367825384
2193,0,0.0
2194,0,0.0019875070982396364
2195,0,0.0019875070982396364
2196,0,0.0019875070982396364
2197,1,0.04572564612326044
2198,1,0.9130434782608695
2199,0,0.0019875070982396364
2200,1,0.04931285367825384
2201,0,0.0019875070982396364
2202,0,0.16390041493775934
2203,0,0.0
2204,1,0.3551912568306011
2205,1,0.011439466158245948
2206,0,0.0
2207,0,0.011955593509820665
2208,0,0.8709677419354839
2209,0,0.0019875070982396364
2210,1,0.689051094890511
2211,0,0.0019875070982396364
2212,0,0.011439466158245948
2213,1,0.3191489361702128
2214,0,0.0
2215,0,0.08412017167381974
2216,0,0.0019875070982396364
2217,0,0.0019875070982396364
2218,0,0.0
2219,0,0.0019875070982396364
2220,0,0.47619047619047616
2221,0,0.19047619047619047
2222,0,0.0019875070982396364
2223,0,0.04572564612326044
2224,0,0.13793103448275862
2225,0,0.0
2226,0,0.0019875070982396364
2227,1,0.7
2228,1,0.09186351706036745
2229,0,0.13725490196078433
2230,0,0.0019875070982396364
2231,0,0.0019875070982396364
2232,0,0.01809954751131222
2233,0,0.061127029608404965
2234,1,0.7878787878787878
2235,0,0.011439466158245948
2236,0,0.0
2237,0,0.0019875070982396364
2238,0,0.0019875070982396364
2239,0,0.0
2240,0,0.0019875070982396364
2241,0,0.0019875070982396364
2242,1,0.7027027027027027
2243,0,0.011439466158245948
2244,0,0.0
2245,0,0.13043478260869565
2246,0,0.0019875070982396364
2247,0,0.0
2248,0,0.0019875070982396364
2249,0,0.47619047619047616
2250,0,0.04931285367825384
2251,0,0.13921113689095127
2252,0,0.0019875070982396364
2253,1,0.5245098039215687
2254,0,0.061127029608404965
2255,0,0.0019875070982396364
2256,1,0.13043478260869565
2257,0,0.0019875070982396364
2258,0,0.011439466158245948
2259,0,0.0019875070982396364
2260,0,0.13043478260869565
2261,0,0.14583333333333334
2262,0,0.37404580152671757
2263,0,0.011955593509820665
2264,0,0.0019875070982396364
2265,1,0.5825242718446602
2266,0,0.011955593509820665
2267,1,0.04931285367825384
2268,0,0.5424836601307189
2269,0,0.011439466158245948
2270,0,0.04572564612326044
2271,0,0.256
2272,0,0.0019875070982396364
2273,0,0.0019875070982396364
2274,0,0.0019875070982396364
2275,0,0.0019875070982396364
2276,0,0.0019875070982396364
2277,0,0.4117647058823529
2278,0,0.689051094890511
2279,0,0.0019875070982396364
2280,0,0.0019875070982396364
2281,1,0.35714285714285715
2282,0,0.13043478260869565
2283,0,0.2
2284,0,0.0019875070982396364
2285,0,0.0
2286,0,0.15384615384615385
2287,0,0.4090909090909091
2288,1,0.5526315789473685
2289,0,0.37404580152671757
2290,0,0.061127029608404965
2291,0,0.061127029608404965
2292,1,0.689051094890511
2293,0,0.0019875070982396364
2294,0,0.0019875070982396364
2295,0,0.04931285367825384
2296,1,0.689051094890511
2297,0,0.08412017167381974
2298,1,0.9746835443037974
2299,0,0.5245098039215687
2300,0,0.0
2301,0,0.08412017167381974
2302,0,0.08412017167381974
2303,0,0.0019875070982396364
2304,0,0.13043478260869565
2305,0,0.391304347826087
2306,0,0.13043478260869565
2307,0,0.0019875070982396364
2308,1,0.35
2309,0,0.0
2310,1,0.40476190476190477
2311,0,0.0019875070982396364
2312,0,0.011439466158245948
2313,1,0.12162162162162163
2314,0,0.0019875070982396364
2315,1,0.6518987341772152
2316,0,0.1
2317,0,0.13043478260869565
2318,0,0.0019875070982396364
2319,1,0.04931285367825384
2320,0,0.061127029608404965
2321,0,0.0019875070982396364
2322,0,0.16390041493775934
2323,0,0.0019875070982396364
2324,0,0.0
2325,0,0.0
2326,0,0.0019875070982396364
2327,0,0.13921113689095127
2328,1,0.9232613908872902
2329,0,0.1
2330,0,0.689051094890511
2331,0,0.0
2332,0,0.0
2333,0,0.0
2334,1,0.6111111111111112
2335,1,0.4482758620689655
2336,0,0.011955593509820665
2337,0,0.39473684210526316
2338,0,0.0019875070982396364
2339,0,0.37404580152671757
2340,1,0.689051094890511
2341,0,0.061127029608404965
2342,0,0.0019875070982396364
2343,0,0.0019875070982396364
2344,0,0.011955593509820665
2345,0,0.08412017167381974
2346,0,0.0019875070982396364
2347,0,0.011439466158245948
2348,0,0.061127029608404965
2349,0,0.0
2350,0,0.0019875070982396364
2351,0,0.0019875070982396364
2352,0,0.011955593509820665
2353,0,0.0019875070982396364
2354,1,0.5
2355,0,0.07627118644067797
2356,1,0.3939393939393939
2357,0,0.0019875070982396364
2358,1,0.061127029608404965
2359,0,0.14583333333333334
2360,0,0.0
2361,0,0.0
2362,1,0.1875
2363,0,0.0019875070982396364
2364,1,0.37404580152671757
2365,0,0.0
2366,0,0.8
2367,1,1.0
2368,0,0.0019875070982396364
2369,0,0.3548387096774194
2370,1,0.2
2371,0,0.011955593509820665
2372,0,0.689051094890511
2373,0,0.011955593509820665
2374,1,0.3125
2375,0,0.782608695652174
2376,0,0.0019875070982396364
2377,0,0.0019875070982396364
2378,1,0.9232613908872902
2379,0,0.0019875070982396364
2380,0,0.0019875070982396364
2381,0,0.0019875070982396364
2382,0,0.11009174311926606
2383,0,0.061127029608404965
2384,0,0.0019875070982396364
2385,0,0.04931285367825384
2386,1,0.37404580152671757
2387,0,0.011955593509820665
2388,0,0.0019875070982396364
2389,0,0.0
2390,0,0.5071428571428571
2391,0,0.0019875070982396364
2392,0,0.36666666666666664
2393,1,0.3548387096774194
2394,0,0.011439466158245948
2395,0,0.0019875070982396364
2396,0,0.0019875070982396364
2397,0,0.061127029608404965
2398,0,0.011955593509820665
2399,0,0.0019875070982396364
2400,0,0.0019875070982396364
2401,0,0.0019875070982396364
2402,0,0.9523809523809523
2403,1,0.7376623376623377
2404,0,0.0019875070982396364
2405,0,0.0019875070982396364
2406,1,0.13725490196078433
2407,1,0.5245098039215687
2408,0,0.08412017167381974
2409,0,0.04572564612326044
2410,1,0.8823529411764706
2411,0,0.0019875070982396364
2412,0,0.0019875070982396364
2413,0,0.011955593509820665
2414,1,0.09186351706036745
2415,1,0.0
2416,0,0.13793103448275862
2417,0,0.0019875070982396364
2418,0,0.0
2419,0,0.04572564612326044
2420,0,0.011439466158245948
2421,0,0.36065573770491804
2422,0,0.011955593509820665
2423,0,0.011439466158245948
2424,1,0.0
2425,0,0.0019875070982396364
2426,1,0.3551912568306011
2427,0,0.13793103448275862
2428,0,0.0019875070982396364
2429,0,0.0019875070982396364
2430,1,0.13921113689095127
2431,0,0.0019875070982396364
2432,1,0.9232613908872902
2433,0,0.0
2434,1,0.37404580152671757
2435,0,0.85
2436,0,0.0019875070982396364
2437,0,0.0019875070982396364
2438,0,0.0019875070982396364
2439,0,0.0019875070982396364
2440,0,0.0019875070982396364
2441,0,0.0019875070982396364
2442,0,0.40476190476190477
2443,0,0.0019875070982396364
2444,0,0.028169014084507043
2445,0,0.0019875070982396364
2446,0,0.011439466158245948
2447,0,0.011439466158245948
2448,0,0.011439466158245948
2449,0,0.0019875070982396364
2450,0,0.13725490196078433
2451,0,0.0019875070982396364
2452,1,0.045454545454545456
2453,0,0.0019875070982396364
2454,0,0.04572564612326044
2455,0,0.0019875070982396364
2456,0,0.0019875070982396364
2457,0,0.011955593509820665
2458,0,0.011439466158245948
2459,0,0.0019875070982396364
2460,0,0.13043478260869565
2461,0,0.0019875070982396364
2462,0,0.0019875070982396364
2463,0,0.37404580152671757
2464,1,0.11009174311926606
2465,0,0.0019875070982396364
2466,1,0.0
2467,0,0.011955593509820665
2468,0,0.6557377049180327
2469,0,0.0019875070982396364
2470,1,0.24324324324324326
2471,0,0.0019875070982396364
2472,0,0.3076923076923077
2473,0,0.625
2474,0,0.08412017167381974
2475,0,0.04931285367825384
2476,0,0.0
2477,0,0.6078431372549019
2478,1,0.5424836601307189
2479,1,0.8260869565217391
2480,0,0.7376623376623377
2481,0,0.0019875070982396364
2482,0,0.011955593509820665
2483,0,0.011955593509820665
2484,0,0.061127029608404965
2485,0,0.011439466158245948
2486,0,0.061127029608404965
2487,0,0.0019875070982396364
2488,0,0.13043478260869565
2489,0,0.0019875070982396364
2490,1,0.85
2491,0,0.0019875070982396364
2492,0,0.04572564612326044
2493,0,0.011439466158245948
2494,0,0.689051094890511
2495,1,0.23333333333333334
2496,0,0.0019875070982396364
2497,0,0.0019875070982396364
2498,0,0.96
2499,0,0.0019875070982396364
2500,0,0.3548387096774194
2501,0,0.0019875070982396364
2502,0,0.1
2503,0,0.15
2504,0,0.0019875070982396364
2505,0,0.13725490196078433
2506,0,0.08412017167381974
2507,1,0.9897959183673469
2508,0,0.0019875070982396364
2509,0,0.04572564612326044
2510,0,0.10256410256410256
2511,0,0.0019875070982396364
2512,1,0.9897959183673469
2513,0,0.011955593509820665
2514,0,0.10526315789473684
2515,0,0.04572564612326044
2516,0,0.5909090909090909
2517,0,0.0019875070982396364
2518,0,0.011955593509820665
2519,0,0.4594594594594595
2520,1,0.5
2521,0,0.08412017167381974
2522,1,0.36666666666666664
2523,0,0.0019875070982396364
2524,1,0.16390041493775934
2525,0,0.0
2526,0,0.0019875070982396364
2527,0,0.689051094890511
2528,0,0.0019875070982396364
2529,1,0.19047619047619047
2530,0,0.08412017167381974
2531,0,0.0
2532,1,0.310126582278481
2533,0,0.0019875070982396364
2534,0,0.0
2535,1,0.256
2536,1,0.05
2537,0,0.0019875070982396364
2538,1,0.6557377049180327
2539,0,0.5071428571428571
2540,0,0.0019875070982396364
2541,1,0.6518987341772152
2542,0,0.0019875070982396364
2543,0,0.04572564612326044
2544,0,0.0019875070982396364
2545,1,0.6
2546,0,0.061127029608404965
2547,1,0.13636363636363635
2548,0,0.011439466158245948
2549,0,0.0019875070982396364
2550,0,0.3076923076923077
2551,0,0.5
2552,1,0.15384615384615385
2553,0,0.0019875070982396364
2554,0,0.011439466158245948
2555,0,0.08412017167381974
2556,0,0.8363636363636363
2557,0,0.061127029608404965
2558,1,0.7376623376623377
2559,1,0.6190476190476191
2560,0,0.0019875070982396364
2561,0,0.40476190476190477
2562,0,0.011955593509820665
2563,0,0.0019875070982396364
2564,1,0.25
2565,0,0.0
2566,0,0.2
2567,0,0.04572564612326044
2568,0,0.24347826086956523
2569,0,0.0019875070982396364
2570,0,0.011955593509820665
2571,0,0.0
2572,1,0.5245098039215687
2573,0,0.0019875070982396364
2574,0,0.011955593509820665
2575,0,0.37404580152671757
2576,0,0.0019875070982396364
2577,0,0.011955593509820665
2578,0,0.12162162162162163
2579,0,0.011439466158245948
2580,1,0.5526315789473685
2581,0,0.0019875070982396364
2582,0,0.16390041493775934
2583,0,0.0019875070982396364
2584,0,0.12903225806451613
2585,0,0.0019875070982396364
2586,0,0.3
2587,0,0.0019875070982396364
2588,0,0.0019875070982396364
2589,0,0.0019875070982396364
2590,1,0.4931506849315068
2591,0,0.0019875070982396364
2592,0,0.6
2593,1,0.01809954751131222
2594,0,0.41025641025641024
2595,0,0.0
2596,0,0.0019875070982396364
2597,0,0.0019875070982396364
2598,0,0.0019875070982396364
2599,0,0.0019875070982396364
2600,0,0.011439466158245948
2601,0,0.011955593509820665
2602,0,0.0
2603,1,0.9232613908872902
2604,0,0.0019875070982396364
2605,0,0.13725490196078433
2606,0,0.0019875070982396364
2607,0,0.30434782608695654
2608,0,0.1
2609,0,0.3
2610,1,0.47619047619047616
2611,0,0.0019875070982396364
2612,0,0.0019875070982396364
2613,0,0.0019875070982396364
2614,1,0.9232613908872902
2615,1,0.23333333333333334
2616,0,0.0019875070982396364
2617,0,0.0019875070982396364
2618,0,0.011955593509820665
2619,0,0.2
2620,1,0.39473684210526316
2621,0,0.0019875070982396364
2622,0,0.0019875070982396364
2623,0,0.0019875070982396364
2624,0,0.0019875070982396364
2625,0,0.10256410256410256
2626,1,0.5245098039215687
2627,0,0.0019875070982396364
2628,0,0.08412017167381974
2629,0,0.13043478260869565
2630,0,0.0019875070982396364
2631,0,0.0019875070982396364
2632,0,0.7916666666666666
2633,0,0.9232613908872902
2634,0,0.19047619047619047
2635,1,0.7376623376623377
2636,1,0.5833333333333334
2637,0,0.04931285367825384
2638,0,0.011955593509820665
2639,0,0.0019875070982396364
2640,0,0.011955593509820665
2641,0,0.0019875070982396364
2642,0,0.047619047619047616
2643,0,0.0019875070982396364
2644,0,0.011439466158245948
2645,0,0.0
2646,0,0.12903225806451613
2647,0,0.42857142857142855
2648,1,0.01809954751131222
2649,0,0.04572564612326044
2650,0,0.04572564612326044
2651,0,0.0019875070982396364
2652,0,0.0019875070982396364
2653,0,0.0019875070982396364
2654,0,0.011439466158245948
2655,1,0.061127029608404965
2656,0,0.0
2657,0,0.04931285367825384
2658,1,0.2
2659,0,0.011439466158245948
2660,0,0.04572564612326044
2661,0,0.0
2662,0,0.0019875070982396364
2663,0,0.061127029608404965
2664,0,0.0019875070982396364
2665,0,0.0019875070982396364
2666,0,0.0019875070982396364
2667,0,0.011955593509820665
2668,0,0.011955593509820665
2669,0,0.0
2670,0,0.0
2671,0,0.5071428571428571
2672,0,0.8363636363636363
2673,1,0.061127029608404965
2674,0,0.011439466158245948
2675,0,0.011439466158245948
2676,1,0.08412017167381974
2677,0,0.5
2678,0,0.0
2679,0,0.3333333333333333
2680,0,0.061127029608404965
2681,0,0.08412017167381974
2682,0,0.5517241379310345
2683,1,0.689051094890511
2684,0,0.0019875070982396364
2685,1,0.5357142857142857
2686,0,0.0
2687,0,0.0019875070982396364
2688,0,0.13725490196078433
2689,0,0.13793103448275862
2690,1,0.625
2691,0,0.0019875070982396364
2692,0,0.5825242718446602
2693,0,0.3191489361702128
2694,0,0.0019875070982396364
2695,0,0.0019875070982396364
2696,0,0.011439466158245948
2697,0,0.0
2698,0,0.0
2699,0,0.011955593509820665
2700,0,0.3551912568306011
2701,0,0.43478260869565216
2702,0,0.0
2703,0,0.0019875070982396364
2704,0,0.0019875070982396364
2705,0,0.16666666666666666
2706,0,0.011439466158245948
2707,0,0.0019875070982396364
2708,0,0.08412017167381974
2709,0,0.0019875070982396364
2710,0,0.011955593509820665
2711,0,0.08412017167381974
2712,0,0.32
2713,0,0.8028169014084507
2714,0,0.011955593509820665
2715,0,0.061127029608404965
2716,1,0.37404580152671757
2717,0,0.4594594594594595
2718,0,0.011439466158245948
2719,1,0.08
2720,0,0.0
2721,0,0.16390041493775934
2722,0,0.13043478260869565
2723,0,0.0019875070982396364
2724,1,0.3548387096774194
2725,0,0.16390041493775934
2726,0,0.0019875070982396364
2727,0,0.9130434782608695
2728,0,0.0019875070982396364
2729,0,0.01809954751131222
2730,1,0.0019875070982396364
2731,0,0.08412017167381974
2732,1,0.391304347826087
2733,0,0.04931285367825384
2734,0,0.0019875070982396364
2735,1,0.3551912568306011
2736,0,0.011955593509820665
2737,1,0.13043478260869565
2738,0,0.0019875070982396364
2739,0,0.5
2740,0,0.011955593509820665
2741,0,0.011439466158245948
2742,0,0.0
2743,1,0.6518987341772152
2744,0,0.0019875070982396364
2745,0,0.0019875070982396364
2746,1,0.3076923076923077
2747,0,0.04931285367825384
2748,0,0.0019875070982396364
2749,0,0.0
2750,0,0.6111111111111112
2751,0,0.39285714285714285
2752,0,0.04931285367825384
2753,0,0.011955593509820665
2754,0,0.13725490196078433
2755,0,0.04931285367825384
2756,0,0.0
2757,0,0.09186351706036745
2758,0,0.011955593509820665
2759,0,0.13921113689095127
2760,0,0.35714285714285715
2761,0,0.0019875070982396364
2762,0,0.0
2763,0,0.0019875070982396364
2764,0,0.0
2765,0,0.0019875070982396364
2766,0,0.04931285367825384
2767,1,0.16390041493775934
2768,0,0.0
2769,0,0.0019875070982396364
2770,0,0.0019875070982396364
2771,0,0.6557377049180327
2772,0,0.0019875070982396364
2773,0,0.7615384615384615
2774,0,0.09186351706036745
2775,1,0.5071428571428571
2776,1,0.7073170731707317
2777,0,0.061127029608404965
2778,0,0.0019875070982396364
2779,0,0.37404580152671757
2780,0,0.08412017167381974
2781,0,0.2
2782,0,0.0019875070982396364
2783,0,0.011439466158245948
2784,0,0.04572564612326044
2785,0,0.4117647058823529
2786,0,0.0
2787,0,0.14583333333333334
2788,0,0.0019875070982396364
2789,0,0.32142857142857145
2790,0,0.0019875070982396364
2791,0,0.0019875070982396364
2792,0,0.0
2793,0,0.0
2794,0,0.011439466158245948
2795,0,0.0
2796,0,0.0019875070982396364
2797,1,0.018867924528301886
2798,0,0.011439466158245948
2799,0,0.24347826086956523
2800,0,0.0
2801,1,0.23333333333333334
2802,0,0.011955593509820665
2803,0,0.40476190476190477
2804,0,0.04931285367825384
2805,1,0.19047619047619047
2806,0,0.0
2807,0,0.37404580152671757
2808,0,0.5238095238095238
2809,1,1.0
2810,0,0.0
2811,1,0.018867924528301886
2812,1,0.625
2813,0,0.15384615384615385
2814,0,0.0019875070982396364
2815,0,0.3076923076923077
2816,0,0.3551912568306011
2817,0,0.0019875070982396364
2818,0,0.0019875070982396364
2819,0,0.011955593509820665
2820,0,0.0019875070982396364
2821,0,0.0019875070982396364
2822,0,0.0019875070982396364
2823,0,0.011955593509820665
2824,1,0.689051094890511
2825,0,0.0019875070982396364
2826,0,0.0
2827,0,0.011439466158245948
2828,0,0.7376623376623377
2829,0,0.05
2830,0,0.3548387096774194
2831,0,0.011955593509820665
2832,0,0.011955593509820665
2833,0,0.5245098039215687
2834,0,0.5833333333333334
2835,1,0.08412017167381974
2836,0,0.0019875070982396364
2837,0,0.0
2838,0,0.08412017167381974
2839,0,0.5825242718446602
2840,0,0.3191489361702128
2841,1,0.5424836601307189
2842,0,0.0019875070982396364
2843,0,0.8028169014084507
2844,0,0.13725490196078433
2845,0,0.5517241379310345
2846,0,0.7916666666666666
2847,0,0.0019875070982396364
2848,0,0.0
2849,0,0.310126582278481
2850,0,0.13043478260869565
2851,0,0.15
2852,1,0.13043478260869565
2853,1,0.5714285714285714
2854,0,0.0019875070982396364
2855,1,0.391304347826087
2856,0,0.011955593509820665
2857,0,0.0019875070982396364
2858,0,0.027777777777777776
2859,0,0.0019875070982396364
2860,1,0.44
2861,0,0.5245098039215687
2862,0,0.0019875070982396364
2863,0,0.0019875070982396364
2864,1,0.24347826086956523
2865,0,0.0019875070982396364
2866,0,0.36065573770491804
2867,0,0.7297297297297297
2868,1,0.25
2869,0,0.0019875070982396364
2870,0,0.0019875070982396364
2871,1,0.14583333333333334
2872,0,0.0019875070982396364
2873,0,0.310126582278481
2874,1,0.061127029608404965
2875,0,0.125
2876,1,0.8205128205128205
2877,0,0.0019875070982396364
2878,0,0.0019875070982396364
2879,1,0.4090909090909091
2880,0,0.6086956521739131
2881,0,0.011439466158245948
2882,0,0.061127029608404965
2883,1,0.5825242718446602
2884,0,0.0019875070982396364
2885,0,0.0
2886,0,0.0019875070982396364
2887,0,0.0019875070982396364
2888,1,0.1875
2889,1,1.0
2890,0,0.0019875070982396364
2891,1,0.061127029608404965
2892,1,0.9240506329113924
2893,0,0.0019875070982396364
2894,0,0.0019875070982396364
2895,0,0.782608695652174
2896,1,0.3076923076923077
2897,0,0.0
2898,0,0.0019875070982396364
2899,0,0.689051094890511
2900,0,0.0019875070982396364
2901,0,0.0019875070982396364
2902,0,0.13921113689095127
2903,0,0.0019875070982396364
2904,0,0.0
2905,1,0.3548387096774194
2906,0,0.0019875070982396364
2907,0,0.1
2908,0,0.011955593509820665
2909,0,0.13921113689095127
2910,0,0.0019875070982396364
2911,1,0.24347826086956523
2912,1,0.5825242718446602
2913,0,0.0019875070982396364
2914,0,0.011955593509820665
2915,0,0.310126582278481
2916,0,0.2619047619047619
2917,0,0.0
2918,1,0.7376623376623377
2919,0,0.0019875070982396364
2920,0,0.04572564612326044
2921,0,0.34375
2922,0,0.0019875070982396364
2923,0,0.0
2924,0,0.0019875070982396364
2925,1,0.9232613908872902
2926,0,0.0019875070982396364
2927,0,0.3
2928,0,0.0019875070982396364
2929,0,0.0019875070982396364
2930,0,0.9897959183673469
2931,0,0.0019875070982396364
2932,0,0.0
2933,0,0.011439466158245948
2934,1,0.6078431372549019
2935,0,0.0019875070982396364
2936,0,0.04931285367825384
2937,1,0.8301886792452831
2938,0,0.011439466158245948
2939,0,0.08412017167381974
2940,0,0.3
2941,0,0.0019875070982396364
2942,0,0.0019875070982396364
2943,1,0.7
2944,0,0.09186351706036745
2945,0,0.0019875070982396364
2946,0,0.011955593509820665
2947,1,0.689051094890511
2948,0,0.0019875070982396364
2949,0,0.3
2950,0,0.0019875070982396364
2951,0,0.0019875070982396364
2952,0,0.7376623376623377
2953,0,0.8846153846153846
2954,0,0.045454545454545456
2955,0,0.36666666666666664
2956,1,0.5245098039215687
2957,1,0.625
2958,0,0.0019875070982396364
2959,0,0.04572564612326044
2960,0,0.011439466158245948
2961,0,0.011955593509820665
2962,0,0.09523809523809523
2963,0,0.08412017167381974
2964,0,0.0019875070982396364
2965,0,0.011955593509820665
2966,0,0.0019875070982396364
2967,0,0.0019875070982396364
2968,0,0.0019875070982396364
2969,0,0.0019875070982396364
2970,0,0.0019875070982396364
2971,0,0.0019875070982396364
2972,0,0.0
2973,0,0.011955593509820665
2974,0,0.0019875070982396364
2975,0,0.5071428571428571
2976,0,0.08412017167381974
2977,0,0.011439466158245948
2978,0,0.5825242718446602
2979,0,0.04931285367825384
2980,0,0.0019875070982396364
2981,1,1.0
2982,0,0.5245098039215687
2983,1,0.7073170731707317
2984,0,0.0
2985,0,0.0019875070982396364
2986,0,0.04931285367825384
2987,0,0.16390041493775934
2988,1,0.5825242718446602
2989,1,0.1875
2990,0,0.0019875070982396364
2991,0,0.04572564612326044
2992,0,0.7391304347826086
2993,0,0.0019875070982396364
2994,0,0.0019875070982396364
2995,0,0.011439466158245948
2996,1,0.9897959183673469
2997,0,0.7027027027027027
2998,0,0.011955593509820665
2999,0,0.0019875070982396364
3000,0,0.011439466158245948
3001,0,0.256
3002,0,0.08412017167381974
3003,0,0.061127029608404965
3004,0,0.0
3005,0,0.37404580152671757
3006,0,0.36666666666666664
3007,0,0.04572564612326044
3008,0,0.011439466158245948
3009,0,0.011955593509820665
3010,0,0.689051094890511
3011,0,0.3
3012,1,0.24347826086956523
3013,0,0.0
3014,0,0.0019875070982396364
3015,0,0.08412017167381974
3016,0,0.011955593509820665
3017,0,0.0
3018,0,0.011955593509820665
3019,0,0.3076923076923077
3020,1,0.5825242718446602
3021,0,0.061127029608404965
3022,0,0.88
3023,0,0.16390041493775934
3024,0,0.04931285367825384
3025,0,0.0
3026,0,0.0019875070982396364
3027,0,0.011439466158245948
3028,0,0.011955593509820665
3029,1,0.7376623376623377
3030,0,0.0019875070982396364
3031,1,0.9232613908872902
3032,0,0.16390041493775934
3033,0,0.0
3034,0,0.04572564612326044
3035,0,0.0019875070982396364
3036,0,0.0019875070982396364
3037,0,0.011439466158245948
3038,1,0.37404580152671757
3039,0,0.011439466158245948
3040,0,0.5424836601307189
3041,0,0.08412017167381974
3042,1,0.3
3043,0,0.04572564612326044
3044,0,0.011439466158245948
3045,0,0.011439466158245948
3046,0,0.0019875070982396364
3047,0,0.011955593509820665
3048,0,0.0019875070982396364
3049,1,0.5825242718446602
3050,0,0.0
3051,0,0.0019875070982396364
3052,0,0.011439466158245948
3053,0,0.13043478260869565
3054,0,0.04572564612326044
3055,0,0.0019875070982396364
3056,0,0.0019875070982396364
3057,0,0.04572564612326044
3058,0,0.08412017167381974
3059,0,0.0
3060,0,0.04572564612326044
3061,0,0.08412017167381974
3062,0,0.0019875070982396364
3063,0,0.04572564612326044
3064,0,0.0
3065,0,0.08412017167381974
3066,1,0.9746835443037974
3067,1,0.2
3068,1,0.11009174311926606
3069,0,0.0019875070982396364
3070,0,0.04931285367825384
3071,0,0.5526315789473685
3072,1,0.45
3073,0,0.04931285367825384
3074,0,0.16390041493775934
3075,0,0.0019875070982396364
3076,0,0.011955593509820665
3077,1,0.08412017167381974
3078,0,0.8333333333333334
3079,0,0.011439466158245948
3080,0,0.0019875070982396364
3081,0,0.04931285367825384
3082,0,0.16390041493775934
3083,0,0.0019875070982396364
3084,0,0.0019875070982396364
3085,0,0.0019875070982396364
3086,0,0.2608695652173913
3087,0,0.0019875070982396364
3088,0,0.0019875070982396364
3089,0,0.0019875070982396364
3090,0,0.0019875070982396364
3091,0,0.0019875070982396364
3092,1,0.12903225806451613
3093,0,0.0
3094,0,0.04572564612326044
3095,0,0.46153846153846156
3096,0,0.13921113689095127
3097,0,0.42857142857142855
3098,0,1.0
3099,0,0.04572564612326044
3100,0,0.04931285367825384
3101,0,0.0019875070982396364
3102,0,0.3
3103,0,0.0
3104,0,0.04572564612326044
3105,0,0.0019875070982396364
3106,0,0.0019875070982396364
3107,0,0.011439466158245948
3108,0,0.0019875070982396364
3109,0,0.0019875070982396364
3110,1,0.04931285367825384
3111,0,0.0019875070982396364
3112,0,0.061127029608404965
3113,0,0.08412017167381974
3114,0,0.0
3115,0,0.12162162162162163
3116,0,0.0019875070982396364
3117,0,0.0019875070982396364
3118,1,0.07627118644067797
3119,0,0.0019875070982396364
3120,0,0.0019875070982396364
3121,0,0.0019875070982396364
3122,1,0.9130434782608695
3123,0,0.0019875070982396364
3124,0,0.08412017167381974
3125,0,0.011955593509820665
3126,0,0.04931285367825384
3127,0,0.0019875070982396364
3128,0,0.0019875070982396364
3129,0,0.0019875070982396364
3130,0,0.018867924528301886
3131,0,0.8378378378378378
3132,0,0.08412017167381974
3133,0,0.24347826086956523
3134,0,0.13043478260869565
3135,0,0.47619047619047616
3136,0,0.0019875070982396364
3137,0,0.0
3138,0,0.0019875070982396364
3139,0,0.15384615384615385
3140,0,0.0019875070982396364
3141,1,0.5245098039215687
3142,1,0.5245098039215687
3143,0,0.0019875070982396364
3144,0,0.0019875070982396364
3145,1,0.4482758620689655
3146,1,0.42857142857142855
3147,0,0.0019875070982396364
3148,0,0.0019875070982396364
3149,0,0.061127029608404965
3150,1,0.6666666666666666
3151,0,0.0019875070982396364
3152,0,0.13043478260869565
3153,0,0.0
3154,0,0.0
3155,1,0.2
3156,0,0.13043478260869565
3157,0,0.011439466158245948
3158,1,0.9232613908872902
3159,1,0.8378378378378378
3160,0,0.13043478260869565
3161,0,0.12903225806451613
3162,1,0.19047619047619047
3163,0,0.0019875070982396364
3164,0,0.0019875070982396364
3165,0,0.0019875070982396364
3166,1,0.08412017167381974
3167,0,0.08412017167381974
3168,1,0.88
3169,0,0.0
3170,0,0.0
3171,1,0.09186351706036745
