id,y_true,p_right
2028,0,0.046446753085735745
2029,0,9.91616188962042e-05
2030,0,0.07899919164590176
2031,0,0.5443320449558833
2032,0,0.0004935149908463236
2033,0,0.004324835506750815
2034,0,0.0012583614323083423
2035,1,0.2591307440471347
2036,0,0.5206773267811114
2037,0,0.08522140917536067
2038,0,0.004880496327707492
2039,1,0.023224805579935115
2040,0,6.935244637159771e-05
2041,0,0.04859401352693511
2042,0,0.35661935759482166
2043,0,0.0038387460369739136
2044,1,0.5954078030390245
2045,0,0.1134689871387063
2046,0,0.0005849270913402473
2047,0,0.005227608320543134
2048,0,0.1329852899500923
2049,0,0.03526358111015753
2050,0,1.56528633668717e-05
2051,0,0.10852878267038338
2052,0,0.10317775750807691
2053,0,0.33388354912379686
2054,0,0.015284363163311054
2055,0,0.16822972651321072
2056,0,0.27331212021380613
2057,0,0.05736521454465948
2058,1,0.8216481510167224
2059,1,0.31254302966515707
2060,1,0.46196406099232423
2061,0,0.7588573780494753
2062,0,0.025860996232823424
2063,0,0.008800374597679047
2064,0,0.15878830231557467
2065,0,0.0029142403293457987
2066,1,0.17123949957739557
2067,0,0.0026206904305516566
2068,0,0.001775901993916969
2069,0,0.30038449733230804
2070,1,0.33621908103780357
2071,0,0.015891614300017474
2072,0,0.03592429709792271
2073,1,0.25944270040093476
2074,1,0.4116391644186352
2075,0,0.019860078327722082
2076,0,0.0005456469416203137
2077,0,0.007129375472881765
2078,1,0.7411831029528095
2079,0,0.12089428805420166
2080,0,0.0005547669836180997
2081,0,0.5975279278513358
2082,0,0.0635065793200592
2083,0,0.050158472882272334
2084,0,6.643378521460077e-05
2085,0,0.1092145507551399
2086,0,0.018515260736141105
2087,0,0.1376025291351041
2088,0,0.018057879339620303
2089,0,0.030504545843123756
2090,1,0.5963165694542167
2091,0,0.005423175774531651
2092,0,0.006795588168900939
2093,0,0.05130111039228031
2094,0,0.015471421318402206
2095,0,0.026089502852016038
2096,1,0.001713564463505974
2097,0,0.20031653027844246
2098,0,0.053010599631229186
2099,0,0.0007692649688765008
2100,0,2.119197020829028e-05
2101,1,0.33609177319134614
2102,1,0.753922470299376
2103,0,5.341456362825111e-16
2104,1,0.48981275498246646
2105,0,0.0377332300612759
2106,0,0.0847966826202673
2107,0,0.10282028878594986
2108,0,0.04209903502273166
2109,1,0.7682914463226803
2110,1,0.6652751670553112
2111,0,0.00029323081385284385
2112,0,0.10407174694743579
2113,0,0.3107694287621816
2114,0,7.730145745412834e-05
2115,0,0.0001737330546911308
2116,0,0.7971325548203094
2117,0,0.4664710638117156
2118,0,0.019440879845442478
2119,0,0.010772444578997982
2120,0,0.6673841840424275
2121,0,0.0986190969680356
2122,1,0.47648175875188353
2123,0,0.461457014096684
2124,0,0.03622707611673789
2125,0,0.6722718119610782
2126,0,0.024238760147974867
2127,1,0.7176413436034729
2128,0,0.13379759312532327
2129,0,0.48730224700449315
2130,0,0.0006713864738589983
2131,0,0.008400040771767764
2132,1,0.740599943972078
2133,0,0.03126601330219329
2134,0,0.7813083025791959
2135,0,0.0013921108738367755
2136,1,0.740020673033426
2137,0,3.1749705350821677e-06
2138,0,0.000890004929552105
2139,0,0.31599550604781973
2140,1,0.2203414015899932
2141,0,2.4784942196518354e-12
2142,0,0.044762221214019036
2143,0,0.000662600752519999
2144,0,0.0010756810819360942
2145,0,0.0029741898333903527
2146,0,0.005687524625950402
2147,0,0.10350496563255862
2148,0,0.018034617420432282
2149,1,0.2878328119314801
2150,0,0.0004027389937456601
2151,0,0.48009636171753184
2152,0,0.006122788121978451
2153,1,0.9173463896976137
2154,0,0.1354383899867738
2155,0,0.00037192687868845985
2156,0,0.019372051055415455
2157,1,0.6492285421013105
2158,0,0.17823015344570908
2159,0,0.019138852095685898
2160,0,0.0011676512807722757
2161,1,0.6708729769005651
2162,0,0.07613408856249748
2163,0,0.8007946955671083
2164,0,0.09813844971206484
2165,1,0.5180424442336669
2166,0,0.3416059687656273
2167,0,0.014639925425439626
2168,0,0.16827056350727065
2169,1,0.8945495673490722
2170,0,0.02665800456050599
2171,1,0.7381982947246292
2172,0,0.0002322628956163323
2173,1,0.3705963906562662
2174,1,0.4018947306885778
2175,0,0.014799586905631304
2176,0,0.019676612026028596
2177,0,2.1347771766611055e-05
2178,0,0.30014882725851283
2179,0,0.34888159850291656
2180,0,0.6000490739632323
2181,0,0.26372828580762664
2182,0,0.5176779943705248
2183,0,0.7732003249702166
2184,0,0.0007214773713633152
2185,0,0.0010489307466705468
2186,0,0.0841093298539618
2187,0,0.1269302723900991
2188,1,0.21475233079038653
2189,0,0.0012750333227503046
2190,0,0.5567977920105465
2191,1,0.37200618415041586
2192,0,0.7596550778005312
2193,0,0.016596392721291247
2194,0,0.22948820733509726
2195,0,4.6167830908909305e-05
2196,0,0.033551200345377265
2197,0,1.1992169683483976e-11
2198,0,0.019740974128051064
2199,0,0.0011948369938695725
2200,0,0.1563642533615944
2201,0,0.6837856833971248
2202,0,0.6648983495120068
2203,0,0.08258505550645005
2204,0,0.038400386898385236
2205,0,0.015137064508593864
2206,0,0.09311501175021941
2207,0,0.029713194257740674
2208,0,0.021932628715906333
2209,0,0.496869017127318
2210,0,0.19900696410049637
2211,0,0.02259934002412722
2212,0,1.3195443988982456e-15
2213,1,0.458533618149102
2214,0,0.22156302526588403
2215,0,0.003201870212915855
2216,1,0.5254180606681459
2217,0,0.0030752298361519824
2218,0,0.04279527971706655
2219,0,0.0018363824080841916
2220,1,0.4543094654733525
2221,0,0.0038139868762102668
2222,0,0.1492139988017148
2223,0,0.00043518907387577783
2224,0,0.01581469065040225
2225,0,0.01250503362079928
2226,0,0.04037788551466946
2227,0,0.03438172850879294
2228,0,0.07444631156809851
2229,1,0.5861686120744514
2230,0,0.0013763778545858307
2231,0,0.0008838872173260677
2232,0,0.0981393586339029
2233,0,0.6136053318375283
2234,0,6.804067684606198e-05
2235,0,0.010095111985978502
2236,0,0.5765353403477442
2237,0,0.0036666274070941305
2238,0,0.0027308495106102286
2239,0,0.00751992769686574
2240,0,0.003921019457389213
2241,0,0.008261365506351731
2242,0,0.037049515502051066
2243,0,0.07355188091674535
2244,0,0.010473247687853628
2245,0,0.00039590974325173805
2246,0,0.031211084548859784
2247,1,0.8114328028283413
2248,0,0.1797444512078554
2249,1,0.2282151176101282
2250,0,0.003436311180893512
2251,0,0.12272261759348456
2252,0,2.7453152127928915e-08
2253,1,0.28320729414478524
2254,1,0.07418181366375749
2255,0,0.009788964862731302
2256,0,2.054053322021401e-06
2257,0,0.26784905938528936
2258,0,0.03754840764301198
2259,0,0.0017929077488569724
2260,1,0.5673646993739436
2261,0,0.31644741571411017
2262,0,0.03891083731114659
2263,0,2.7802165451348975e-06
2264,0,0.006514865756176337
2265,1,0.6828997538938426
2266,0,0.0024282135293115055
2267,0,0.055882594941238366
2268,0,0.0005812931091115373
2269,0,0.00019671217338526582
2270,0,0.27045928329320584
2271,0,0.5884401383642406
2272,1,0.020566594187492092
2273,0,9.34578703425098e-14
2274,0,0.44656306133165713
2275,0,0.016890274207779436
2276,1,0.46145196890184276
2277,1,0.9342448266738786
2278,0,0.0025877363101360087
2279,0,0.5423790051552102
2280,0,0.01686462921445608
2281,0,0.003265077619741306
2282,0,0.5907521680726534
2283,0,0.049917118943676335
2284,0,0.0002602153889957562
2285,0,0.606552390471439
2286,1,0.5762276437437123
2287,0,6.1032938241759385e-05
2288,0,0.00010724288390341917
2289,0,0.02225750267970841
2290,0,0.06523649380289026
2291,0,9.568147719140119e-15
2292,0,0.0012855553119139446
2293,0,0.0077403125401145105
2294,0,0.02748581767596551
2295,1,0.7718748620005572
2296,0,0.7172742457639272
2297,1,0.6622609296361934
2298,0,0.0008444729730995358
2299,0,0.0001377889813748209
2300,0,0.037876950117241855
2301,1,0.3041117379313677
2302,0,7.303086233445639e-13
2303,1,0.6950854805918738
2304,0,0.17418138278313464
2305,1,0.5752551269827798
2306,0,1.5279757404148313e-06
2307,0,0.06461045726059648
2308,0,0.003477689312859906
2309,0,0.077288389070351
2310,0,0.43444767941462537
2311,0,0.23800829675298565
2312,0,0.23904819583304956
2313,0,0.03129701455844514
2314,0,0.0002154484809159151
2315,0,0.09007810682182274
2316,0,0.04878426042563167
2317,0,0.05247843974490992
2318,0,0.25705663503752785
2319,1,0.8865448017447632
2320,0,0.0020304132578229453
2321,0,0.0015920894341965514
2322,0,0.6055796444881222
2323,1,0.41003752428389584
2324,0,1.4625012900655385e-05
2325,0,0.49708267807807477
2326,0,0.06270540999700104
2327,0,1.9660561149070422e-13
2328,0,0.0023238129833338854
2329,0,0.2353103134977243
2330,0,0.04808133937770471
2331,0,0.012668983298504712
2332,0,0.005587465676635762
2333,0,0.05488476584714303
2334,0,2.635602466078824e-06
2335,0,0.021611569449424384
2336,1,0.2956200793971025
2337,0,0.3054967210863782
2338,0,0.0006725979953508232
2339,1,0.9208834764605761
2340,0,0.1747459779918045
2341,0,1.4458103944106802e-05
2342,0,4.700997910012815e-05
2343,0,0.025224228229876428
2344,0,0.009771529388452736
2345,0,0.6008770777926464
2346,0,0.0006031444747315473
2347,0,0.07175342109633244
2348,0,0.7058024601465965
2349,0,0.028649468731950328
2350,0,0.024638813604988544
2351,0,0.0016922538164939657
2352,0,0.0037103810087332025
2353,1,0.2269527385217009
2354,0,0.00016860857042868443
2355,0,0.023039592465867207
2356,1,0.8245695256752595
2357,0,0.32360165908117006
2358,0,7.555282725141286e-06
2359,0,0.001009838693550379
2360,0,0.6861531233978743
2361,0,1.9870390676285533e-05
2362,0,0.0033403108286853386
2363,1,0.08577446878657102
2364,0,0.04468324919229311
2365,0,0.037650420911973424
2366,0,0.018752947569808373
2367,0,0.09087293667840884
2368,0,0.0005654007066178191
2369,0,0.01881622313664486
2370,0,1.8176155392349008e-14
2371,0,0.4797557638214731
2372,1,0.6527518471343158
2373,0,0.0012684877023633216
2374,0,0.08578378970835238
2375,0,0.02129604882140257
2376,1,0.7276499708034129
2377,0,0.0346951344881602
2378,0,0.01071051019547105
2379,0,0.03556377425869762
2380,0,0.3303913868495242
2381,0,0.0010515443968931904
2382,0,0.008487198426411604
2383,0,0.09634047415080671
2384,0,0.015640153135689526
2385,0,0.6439893863005233
2386,1,0.28072317233930694
2387,1,0.3333894788961387
2388,0,0.23112787472325044
2389,0,0.11146744657215706
2390,0,0.7481568355449694
2391,0,0.04645403284435134
2392,0,0.0036792520440586244
2393,0,0.3061303383810985
2394,0,0.0031707065084321377
2395,0,0.003294672432683346
2396,0,0.0024060417307672295
2397,0,0.8607220138040849
2398,0,0.03079458895608533
2399,0,0.020758783226693125
2400,0,0.08716307823705467
2401,0,0.19346510199397016
2402,1,0.7731100462245987
2403,1,0.630035239395516
2404,0,0.03191584816049613
2405,0,0.08599183835718185
2406,1,0.44399751677554095
2407,0,0.01704811105694583
2408,0,0.005903947540360907
2409,1,0.3911074950489515
2410,0,0.6798107720825993
2411,0,6.79369589884576e-13
2412,0,2.983830607502611e-14
2413,0,0.7889489262537991
2414,0,0.14462942728282194
2415,0,0.16702437761311223
2416,0,0.00017285525664911832
2417,0,0.0024170694321316117
2418,1,0.6627054002923471
2419,0,5.007877155265241e-08
2420,0,0.427326743073789
2421,0,0.020069358897158412
2422,1,0.2877631561444074
2423,1,0.6929011486433766
2424,0,3.8782191480264494e-05
2425,0,0.04170287094175169
2426,0,0.24863769644540745
2427,0,0.027416102918295923
2428,0,0.013336784045549197
2429,0,0.007380249019537356
2430,0,0.8543840857876328
2431,0,6.109398779794233e-05
2432,1,0.31558496582757856
2433,0,0.045616134782294614
2434,0,0.7840071659365622
2435,0,3.0408678316272747e-05
2436,0,0.0009823179452539284
2437,0,0.021773016730821666
2438,0,0.8288169318411119
2439,1,0.3808392532197146
2440,0,0.036384202508697956
2441,0,0.011103381955571184
2442,0,0.010692283409461018
2443,0,0.007631216913421034
2444,0,3.17678948522049e-05
2445,0,0.07905271123187758
2446,0,0.00035152752325275354
2447,0,0.004330040396498736
2448,0,0.04179526283804548
2449,0,0.20848876806103775
2450,0,0.044826719474628324
2451,1,0.8142945315943482
2452,0,0.06855177853236905
2453,0,0.0018975365006378125
2454,0,0.006236754472431676
2455,1,0.5550142412286377
2456,0,0.05512418515320686
2457,0,0.0019190343916239514
2458,0,0.4283162891197673
2459,1,0.9654772774588383
2460,0,0.2907112189127935
2461,1,0.5672347059273148
2462,0,6.337458253941314e-05
2463,0,0.0038821890890874526
2464,1,0.6444540242504774
2465,0,0.009113641303981667
2466,0,0.0005334990519497924
2467,0,0.000114745353172259
2468,0,0.08936172611157896
2469,0,0.005090626091122054
2470,0,0.08614727085055837
2471,1,0.5995474687720254
2472,0,0.17637825136690338
2473,0,0.0008463863854104741
2474,0,0.037226933831786185
2475,0,0.0912610799840694
2476,0,0.00013875118186919665
2477,0,0.03410008749175185
2478,1,0.9065400342645221
2479,0,0.0009884662729123103
2480,1,0.06462909745547188
2481,0,0.014615797642036292
2482,0,0.007700718595023514
2483,1,0.6815750438171968
2484,0,0.23798094172710102
2485,0,0.0041184555025544104
2486,0,0.0631014716019439
2487,1,0.3649600300397646
2488,0,8.506795329731591e-05
2489,1,0.7094747527799592
2490,1,0.28117781545466375
2491,0,0.2049552717551004
2492,1,0.5580656591108752
2493,0,0.5822636574353517
2494,0,0.02512490448944233
2495,0,3.4976964967143705e-10
2496,0,0.0030795215460709354
2497,0,0.03448598693946141
2498,0,0.011863926562900539
2499,0,0.15024584452427878
2500,1,0.6274222652233451
2501,0,0.06194796309778276
2502,0,0.00238249969714029
2503,0,0.0012613325208904844
2504,0,0.06478112563797211
2505,1,0.02568132873333961
2506,0,0.014979423742818722
2507,0,0.1385352502215636
2508,0,0.000687286761691026
2509,0,0.06878256564683424
2510,0,0.00023447541451856403
2511,0,0.07175068973818394
2512,0,0.007879301194565784
2513,0,0.1521618404780018
2514,1,0.671790864611469
2515,1,0.47142621304921617
2516,0,0.008177207643753131
2517,0,0.02164822786829333
2518,0,0.44575524701657304
2519,0,0.17306998056369224
2520,1,0.848377391465624
2521,0,0.2949085966708944
2522,0,0.006121682048455941
2523,1,0.4143690514358145
2524,0,0.10093460788275208
2525,0,0.001536095558335001
2526,0,0.011415183837128168
2527,0,0.027595665563130638
2528,0,0.3045097557362919
2529,0,5.532389878078443e-07
2530,0,0.018413882598890593
2531,0,0.25648017080658964
2532,1,0.1466188930765164
2533,1,0.8050693092495554
2534,0,0.0571503698772157
2535,0,0.1410276620463189
2536,0,0.7038145344593415
2537,0,0.07810286775035967
2538,0,9.512449656938742e-06
2539,0,0.15531213720087114
2540,0,0.011597281773897858
2541,0,0.0008204640687816222
2542,0,0.0008243233510380641
2543,0,0.08456379890194933
2544,0,4.744658939064527e-05
2545,0,0.18572398427672895
2546,0,0.011859629976348197
2547,1,0.9378039824770903
2548,0,0.07272005567306199
2549,0,1.4373735151737946e-06
2550,0,0.0011835239785970642
2551,0,0.10426301172656685
2552,1,0.0371287016865583
2553,0,0.12213051870209063
2554,0,0.08374796270542118
2555,0,0.033945631641962314
2556,0,0.00012296449810686265
2557,0,0.0022154406355347146
2558,0,0.016525906285570182
2559,0,0.00699451266165329
2560,1,0.5431347576123048
2561,0,0.16928683356096885
2562,0,0.015834801709528324
2563,0,0.0013070687506550305
2564,1,0.6015892620959787
2565,0,0.23431295347946848
2566,1,0.23001197739331253
2567,0,0.0060088122644411076
2568,0,0.00021988645351205018
2569,0,0.09808112645134599
2570,0,0.06799816840718577
2571,0,0.06665141467792887
2572,0,0.26733647482902323
2573,0,0.5255716698313057
2574,0,0.10228752434245456
2575,1,0.7656899656965703
2576,0,0.011543229290658737
2577,0,0.0005992065900266681
2578,1,0.7882678922271633
2579,0,0.20795085436332175
2580,0,0.028095283477572747
2581,0,0.04010384153504131
2582,0,0.0006094190946026409
2583,0,0.05772759273686819
2584,0,0.00017249442756252337
2585,0,0.47622834336830827
2586,0,0.0500145897446908
2587,0,0.007720811414145438
2588,0,2.088198359774243e-05
2589,0,0.033891377456696514
2590,0,0.08047059758593565
2591,0,0.0003324696038228024
2592,0,1.3671762930278168e-14
2593,0,0.12344424997168799
2594,0,0.0009349052570868019
2595,0,0.03215947196379041
2596,0,3.556600899884598e-06
2597,1,0.606901983705738
2598,1,0.6023232413255553
2599,0,0.08312687129499224
2600,1,0.6504058681410922
2601,0,0.021641650584156246
2602,0,0.07635780257663569
2603,1,0.3060003897310806
2604,0,0.18079384109260663
2605,0,0.0604974864845722
2606,0,0.008022225815625067
2607,0,0.5053814217646696
2608,0,0.004322445831351295
2609,0,0.13516477225858253
2610,0,0.0018650374731228505
2611,1,0.5709674607083776
2612,0,0.0008977265564266086
2613,0,0.00843551240635167
2614,0,0.00774940186844178
2615,0,0.12601271946257234
2616,0,0.018870239730110955
2617,1,0.6406776108057541
2618,0,0.0022097672063304814
2619,0,0.003216459361062028
2620,0,0.0003628794442880017
2621,0,0.0012649092622224842
2622,0,0.019053998081927655
2623,0,0.13098597974702547
2624,0,4.253720537810201e-05
2625,0,0.01908347699508594
2626,0,0.09226606637015071
2627,0,4.8863150948315645e-05
2628,1,0.4455552472132362
2629,1,0.9114784456592222
2630,0,0.021201924041118873
2631,0,0.5300955433939468
2632,0,2.3305294513416355e-05
2633,0,0.013127770139063067
2634,1,0.5846682199337008
2635,0,0.002907419988206056
2636,0,0.01053089809540265
2637,0,0.05024433547811312
2638,0,0.0013011141610503132
2639,0,0.0360955034570502
2640,0,0.05516014074213333
2641,1,0.8720695741287086
2642,0,0.0003875041013436143
2643,1,0.7952457601442549
2644,0,5.953520438283809e-05
2645,0,0.12217901816092065
2646,0,0.005208249619742532
2647,0,0.09245746671733857
2648,0,0.009643646341643726
2649,0,0.012872271798568433
2650,0,0.01846075199238909
2651,0,0.0018042272405376246
2652,0,0.002293542437868813
2653,0,0.028735095642547136
2654,0,0.038158933104768145
2655,0,0.3702377117996824
2656,0,0.05311056896346421
2657,0,0.031176012028212123
2658,0,0.039972962934922404
2659,0,3.4965629227238784e-15
2660,0,5.3811678125673985e-15
2661,0,0.02423635899093605
2662,0,0.04608112756931229
2663,0,0.0011780043572244168
2664,0,0.0036508821921541357
2665,0,0.0010984040741865181
2666,0,4.239285415478819e-06
2667,0,0.015909843989482208
2668,0,0.3268277514344048
2669,0,7.38706967468809e-05
2670,0,0.1303283904531695
2671,0,0.0195675867658357
2672,0,2.794113490695924e-05
2673,0,0.1925572275489644
2674,0,0.000835817537235289
2675,0,0.0027717229574971787
2676,0,0.012225440809648932
2677,0,7.58446843629816e-05
2678,1,0.15584058073644752
2679,0,0.10433298081915884
2680,0,0.10582048535224901
2681,0,0.0009437177485988918
2682,0,0.013471460445027235
2683,1,0.7112008866168686
2684,0,0.19232731088949767
2685,0,0.5798747283373281
2686,0,0.0008060449929206481
2687,0,0.0044243241144462505
2688,0,0.0016720251348774113
2689,0,0.005864450225622854
2690,0,0.6729878352149576
2691,0,0.16156363167181406
2692,0,0.00015500415422938066
2693,0,6.383614127763017e-05
2694,0,0.2802027138074478
2695,0,0.009134157205378862
2696,0,0.008082987425315205
2697,0,0.02140444528049709
2698,0,0.11199245894820128
2699,0,0.00025737026819278757
2700,0,0.3687467284277739
2701,0,0.025673497241652587
2702,1,0.7971334583657355
2703,0,0.05453217552803966
2704,0,0.09468707716045602
2705,0,0.09899327100745692
2706,0,0.012562828429060315
2707,0,0.1996525316464752
2708,0,0.015248623236979711
2709,0,1.6216359415397965e-05
2710,0,0.5386833934783651
2711,0,0.018202789398205133
2712,0,0.00065026852219909
2713,0,0.10015426465204554
2714,0,0.0011484803774888493
2715,0,0.008639327197347597
2716,0,0.22524160159919815
2717,0,1.4354141262346898e-05
2718,0,0.0003849665013438029
2719,1,0.768851000971228
2720,0,0.07787852898016759
2721,1,0.8864387352710029
2722,0,0.01073352203350942
2723,0,0.05514460627431027
2724,0,0.8232699462999499
2725,0,0.0005145334268874434
2726,0,0.00029673770434978004
2727,0,0.034517039726377916
2728,0,0.02872816467273666
2729,1,0.4079788715288345
2730,0,0.014964230731516027
2731,0,0.0005929174908414512
2732,0,0.04639012736469863
2733,0,0.009456655682331838
2734,1,0.6494371788953295
2735,0,0.00043964885952608914
2736,1,0.3693008710321687
2737,0,0.33252299163759896
2738,0,0.11536304373448661
2739,0,0.7201199107358296
2740,0,0.001587429230454351
2741,0,0.00018470150295329146
2742,0,0.014249642504385911
2743,0,0.01757434960267155
2744,0,0.0022799044897876194
2745,1,0.7770012929235868
2746,0,0.2882878329197778
2747,0,0.0012568336528205395
2748,0,0.018015075631306828
2749,0,0.0015429997055153193
2750,0,0.003021678190395791
2751,0,0.006090391637075939
2752,0,0.010916305835445873
2753,0,0.03721409793497504
2754,0,0.04747700902752077
2755,0,0.006736539931781995
2756,0,0.3377395209467829
2757,0,0.0010044338876012478
2758,0,0.036816704351134696
2759,0,0.001659059993127205
2760,0,8.741626172843216e-05
2761,0,0.009035628345753065
2762,0,0.0007182372110116991
2763,0,0.7060027423638667
2764,1,0.24743474496306964
2765,0,0.004646378540498744
2766,0,0.03125578398801091
2767,0,0.008422437284005393
2768,0,0.008389202578755953
2769,0,0.0006900653416255747
2770,1,0.8102908609801198
2771,0,0.004052002298816734
2772,0,0.12190420484174917
2773,0,0.09841612051093106
2774,0,0.0755062747611977
2775,0,0.48894649286404346
2776,0,0.2885344880047392
2777,0,0.014726963546763557
2778,1,0.7732153726574438
2779,0,0.143144018438107
2780,0,0.004068201830473852
2781,0,0.0494170922635778
2782,1,0.24167459375751238
2783,0,0.42992395211394346
2784,0,1.706947973340063e-14
2785,0,0.0009382740323492695
2786,1,0.550584375311391
2787,0,0.0054821488951519665
2788,1,0.9421021781543214
2789,1,0.09595192341308294
2790,1,0.8287396259991991
2791,1,0.5880541777423943
2792,1,0.12044945416319917
2793,0,0.020201311063097294
2794,0,0.17220547396344954
2795,0,0.039468953049616104
2796,0,0.0441785162717172
2797,0,1.5955271056628375e-13
2798,0,0.07988529622788126
2799,0,0.007591527148052865
2800,0,0.0037104095167187906
2801,0,0.12037329778526756
2802,0,0.01321814365160666
2803,1,0.4157285112157191
2804,0,0.013504096124127056
2805,0,0.37519586290607293
2806,1,0.6892509358459968
2807,0,0.6882537731707722
2808,0,0.15974904323887418
2809,0,0.013978960692691288
2810,0,0.06434697435080829
2811,0,1.0747334877111058e-05
2812,0,1.6789802707848306e-05
2813,0,0.12968454689065137
2814,0,0.06912366454813049
2815,0,0.026331910906173706
2816,0,6.290392749221551e-15
2817,0,0.026123577959876364
2818,0,0.616366698725937
2819,0,0.18336863429981862
2820,0,0.5742623776976571
2821,1,0.36285957633460086
2822,1,0.6288436657325195
2823,0,0.5629855572621258
2824,0,0.0061795821991729016
2825,0,0.00013119348663968234
2826,0,0.0007078495105867931
2827,0,0.2283652930197113
2828,0,0.09223904962320532
2829,1,0.6060102439916479
2830,0,0.0006768213653508056
2831,0,0.06232240991706335
2832,0,0.05237931018156438
2833,0,0.3808375838866163
2834,0,0.3233163127649507
2835,0,0.07122935950418176
2836,0,0.10837910779731769
2837,0,0.3233583965979453
2838,1,0.02909187149438088
2839,1,0.6064238228978374
2840,1,0.35232375650077685
2841,0,0.0066756223219158525
2842,0,0.0020663074779876255
2843,1,0.7770922603109963
2844,0,0.19864207390418573
2845,0,0.007555612112349477
2846,1,0.6290399297895644
2847,0,0.10205115306247661
2848,1,0.667588269775461
2849,0,0.006710341929781565
2850,0,0.5764134363380649
2851,0,0.0002220701025551745
2852,0,7.111968390308961e-14
2853,0,0.6337416693233382
2854,0,0.0745449950168588
2855,0,0.0012885385561090185
2856,1,0.4805055201207889
2857,0,0.5200864313130135
2858,1,0.3955721324752004
2859,0,0.022545333717704594
2860,0,0.0009967743557256312
2861,0,0.001371607702446902
2862,0,0.0929523085130003
2863,0,0.04314056904865907
2864,0,0.45476613635944696
2865,1,0.7316740828821973
2866,0,0.040179941194818235
2867,0,0.00015967883117100738
2868,0,0.005806240135282306
2869,1,0.6807208026114567
2870,0,0.3997984652952091
2871,0,1.296571974153693e-06
2872,0,0.1598842892032327
2873,0,0.17915565183984924
2874,0,0.04786964830656522
2875,0,0.609401768198455
2876,0,0.08611724970362329
2877,0,0.04240097197256945
2878,1,0.8701248643547169
2879,1,0.39262021135791836
2880,0,0.3342644502129026
2881,0,0.15679292807736012
2882,1,0.4817738229597267
2883,0,0.12543450055930275
2884,0,0.0020763394186309172
2885,0,9.366582845388002e-12
2886,0,0.049228205384216635
2887,1,0.03548090323795973
2888,0,0.04952779866007816
2889,0,0.8315430159144112
2890,0,0.027160401869131698
2891,0,0.023459792544595928
2892,0,0.00375796905603403
2893,1,0.6779342973965798
2894,0,0.21903687680996603
2895,1,0.6072792604120631
2896,0,0.17377834653297927
2897,0,0.0004100040704006803
2898,0,0.5937809206537953
2899,1,0.03082356511225409
2900,0,8.85400993947557e-05
2901,0,0.004510671341245446
2902,0,0.12558830151907055
2903,0,1.823270390530135e-06
2904,0,0.00033395683276362504
2905,0,0.038298188041278214
2906,0,0.0005837206606646234
2907,0,1.2586979331122966e-05
2908,1,0.4698212688790082
2909,0,0.0019078825260363847
2910,0,0.009422564954856489
2911,0,0.3835640924203166
2912,0,0.03165497958177932
2913,1,0.754994926169136
2914,0,0.01296973859208624
2915,0,0.017611366236904846
2916,0,0.5677639445623373
2917,1,0.2140335815809834
2918,0,0.00016402471845470214
2919,1,0.8210660373696879
2920,0,0.006912282713359805
2921,0,0.6370993223772837
2922,0,0.0022854064231547684
2923,0,0.03526081504850614
2924,1,0.8731301080231414
2925,0,0.04016127185048806
2926,1,0.8525164974814966
2927,0,0.18263083028747015
2928,0,0.11871338376764329
2929,0,0.08044322206797325
2930,0,0.010859782010623037
2931,0,0.8524532048959028
2932,0,0.018605394416540445
2933,0,0.6378253253189727
2934,0,0.017216156296535313
2935,0,6.393061947877612e-05
2936,0,0.0008276892583783617
2937,0,0.00036551449812577945
2938,0,0.006138159610825838
2939,0,0.20647819989943572
2940,1,0.7343813267817162
2941,0,0.3854389294718
2942,1,0.08268280487119506
2943,0,7.5666572869020335e-06
2944,0,9.582428010629537e-05
2945,0,0.02147201879390144
2946,0,0.00016709897121694445
2947,0,0.016811026333365946
2948,0,0.10959160373587254
2949,0,0.10714776692937886
2950,1,0.22302584646128323
2951,0,0.16926867781762134
2952,1,0.7865557163333707
2953,0,0.09739072621982572
2954,0,0.17072824024515038
2955,0,0.0666253502489867
2956,0,0.010673845353146279
2957,1,0.613795095315832
2958,0,0.34745156507326386
2959,1,0.5857014205719869
2960,0,0.18743164606788149
2961,0,0.01105204935769063
2962,0,0.029042207581754256
2963,0,0.002519696302914201
2964,0,0.021089299023876004
2965,0,0.005898628712869123
2966,0,0.0017977722313312246
2967,0,1.3531430561277134e-17
2968,0,0.027354460528572325
2969,0,0.09068713341877895
2970,0,0.7325452887098413
2971,0,0.29067369101146956
2972,0,2.540912692954026e-05
2973,0,0.007455161489146756
2974,0,9.554803323191638e-05
2975,0,0.04279781872944392
2976,0,0.21654858417090472
2977,0,7.261752863122379e-16
2978,0,0.0014604815702275373
2979,1,0.8757316752958586
2980,0,0.001385836581991229
2981,0,0.7451125864661182
2982,1,0.11513801338575957
2983,0,0.01666571335399958
2984,0,0.03126066541060739
2985,0,0.30354763590557715
2986,0,0.19642205200342142
2987,0,0.07080747080770729
2988,0,0.24606040912275015
2989,0,0.12020811934255193
2990,1,0.22034231657919795
2991,0,0.46278501343892486
2992,0,0.04575012945414401
2993,0,0.5835841028512693
2994,0,0.0304387776879836
2995,1,0.008690064085488775
2996,0,0.001126686616683335
2997,1,0.0679891699505083
2998,0,0.015832196844171635
2999,0,0.0008306435669993603
3000,0,0.002412277741412652
3001,0,0.03595545352994278
3002,0,0.5849137472073397
3003,0,0.014812511562553877
3004,0,0.664477108940257
