id,y_true,p_right
12829,0,0.0009197522544044627
12830,0,0.12332306566121688
12831,0,0.0005158442501814697
12832,0,0.012517200674048505
12833,0,0.051170562413549045
12834,0,0.16653006990720182
12835,0,0.0036326230697743423
12836,0,0.0001075095509924985
12837,0,0.048757054313010986
12838,1,0.7419148433108813
12839,0,0.49354123696018304
12840,0,0.046781215449284645
12841,1,0.0022407575269617003
12842,0,0.7735596491934237
12843,1,0.5274529691321134
12844,0,0.05810878903949157
12845,1,0.7291973520499886
12846,1,0.5364592146132799
12847,0,0.008092849615180545
12848,0,0.20576101665495353
12849,0,0.08221163167007454
12850,1,0.6433498175180347
12851,0,0.04894995820864952
12852,0,0.0005337074182205146
12853,0,0.08126430627845004
12854,0,0.0474050750844464
12855,0,0.0033465157429536587
12856,0,0.1284757861459411
12857,0,0.044333302049608836
12858,0,0.2612281384358081
12859,0,0.13685838222493493
12860,0,0.09503537920272322
12861,0,0.006270609707869163
12862,0,0.42758868724242993
12863,0,0.014393653284333953
12864,1,0.8642988936180239
12865,0,0.009481751116575496
12866,0,0.0015323604704908923
12867,0,0.45319184654205974
12868,0,3.1657075691159976e-05
12869,0,0.13579901890152046
12870,0,0.05216882532828885
12871,0,0.5673326359471325
12872,1,0.86495040060354
12873,0,0.00019059261749107035
12874,0,0.1866329250079075
12875,0,0.05463675582801331
12876,0,0.00756011954571514
12877,0,0.31290550403652917
12878,0,0.0029807244881637066
12879,0,0.046225081088946504
12880,0,0.0005732382291807669
12881,1,0.4085868190926999
12882,1,0.5771217980101153
12883,0,0.007443564864416199
12884,1,0.06676116958200158
12885,0,0.0007300151301022935
12886,0,3.7141038983512764e-05
12887,0,0.004973163790518308
12888,0,0.005582754166311731
12889,0,0.02784881546536486
12890,0,0.5523713692566835
12891,0,0.002399636257872986
12892,0,0.017164400164228162
12893,0,0.0012518905088499655
12894,0,0.014221751848658981
12895,0,0.5397938456359834
12896,0,0.0956017310616706
12897,0,0.009114067914156409
12898,0,0.0017669045947737566
12899,0,0.5015044877504159
12900,0,0.018780873720781785
12901,1,0.01697789680761935
12902,0,0.03291000273953929
12903,0,0.0005142503196628662
12904,0,0.0040512306366393995
12905,0,0.04063630745088219
12906,0,0.002753808759912847
12907,0,0.004048227286169575
12908,0,0.028651923908442373
12909,0,4.597853182954351e-05
12910,0,0.8575020678398563
12911,0,0.0002509755511097666
12912,0,0.009540187764454793
12913,0,0.002042734787276274
12914,0,0.5996228438757343
12915,0,0.16420886415109037
12916,0,0.011332645130812613
12917,0,0.06010776534409719
12918,0,0.03752521216935308
12919,0,0.05430935132574266
12920,1,0.6622074232333536
12921,0,0.04217183519657144
12922,0,0.008523382274172653
12923,0,0.11446199997291939
12924,0,0.09746299005296502
12925,1,0.8509147148085798
12926,0,0.00026512127306083
12927,0,3.678240384232588e-05
12928,0,0.21331131413325072
12929,1,0.07426136281911216
12930,0,0.5102958211734747
12931,0,0.027099860760375426
12932,0,0.027054979044122313
12933,0,0.3512168906297613
12934,0,0.0017858090888930088
12935,1,0.7767944856427234
12936,0,0.007859969382246564
12937,0,0.0022470299068638087
12938,0,0.16125397543472975
12939,1,0.15034821052791028
12940,0,0.0008153874830501665
12941,1,0.21016020297754556
12942,0,0.03999774890135201
12943,0,0.0004382609989662938
12944,0,0.00043644181366390484
12945,0,0.2436565834448233
12946,1,0.903990922868229
12947,0,0.028867731448946252
12948,0,0.11772826944779775
12949,1,0.5861665550470033
12950,0,1.4067568449550753e-05
12951,0,0.009054108435163426
12952,0,0.0009717103232762986
12953,0,6.699575097093662e-05
12954,0,0.02435708159353373
12955,0,0.2134538227826059
12956,0,0.23631257232766054
12957,1,0.8407320883971494
12958,1,0.383662692831348
12959,0,0.04428404707861151
12960,0,0.00012568900511464935
12961,0,0.13807836899539325
12962,0,0.006555341202457208
12963,0,1.2326362861955763e-07
12964,0,2.3852499900688965e-18
12965,0,9.374043553622267e-17
12966,0,0.15026684411155738
12967,0,0.007674596308245973
12968,1,0.8122606181757838
12969,0,5.307713682910953e-06
12970,1,0.8091843310923553
12971,1,0.6171248220878929
12972,0,0.021755373469513357
12973,0,0.00011036457267868875
12974,0,0.0010262872786612788
12975,0,0.0005855949378312859
12976,0,0.023930108514757475
12977,0,0.1171088867398015
12978,1,0.43934411196939155
12979,1,0.3297844764604186
12980,0,0.5745185303124729
12981,0,0.058164739357254955
12982,0,0.22669742842956714
12983,0,0.6680648145316639
12984,0,0.0027597044513337945
12985,0,4.9381801296517634e-14
12986,0,0.020009608608810528
12987,0,0.0024068200110441296
12988,1,0.06546297498190297
12989,0,0.26784692289387635
12990,0,0.0001106335698107966
12991,1,0.7119211611221987
12992,0,0.0026050984103736306
12993,0,3.5526762669073584e-05
12994,0,0.013111496926279973
12995,0,0.007980784267241926
12996,0,0.2166361267181793
12997,0,0.01542622147092756
12998,0,0.002345543648598476
12999,1,0.7860580501004542
13000,0,0.0009316666960015382
13001,0,0.03288616983331068
13002,0,0.042843327346018624
13003,0,0.0918430383509267
13004,0,0.14607799180575848
13005,0,0.29609076881000174
13006,0,0.0034818029656872728
13007,0,0.2171226605519648
13008,0,0.12164755671707918
13009,0,0.007929788662766994
13010,0,0.7433752510533538
13011,0,0.01601336441784336
13012,0,0.010844774561689998
13013,0,0.0037519890030701534
13014,0,0.011442370451859174
13015,0,7.484143673932516e-06
13016,1,0.5790194114586089
13017,0,0.4070801069219336
13018,0,0.003365939436220525
13019,1,0.09781458390411572
13020,0,0.010697000106141979
13021,0,0.0073879485547554006
13022,0,0.020274547086158355
13023,0,0.21355651862012623
13024,1,0.31599825278713706
13025,0,0.08153713984376383
13026,0,0.004544220345031734
13027,1,0.8433458819135781
13028,0,0.002510942032312574
13029,1,0.7880029607996127
13030,1,0.5799346613028464
13031,0,9.906110709726943e-05
13032,0,0.00022863459327663067
13033,1,0.22696185745407457
13034,0,0.0004389657403785483
13035,0,0.004442924767254546
13036,0,0.005372151051877744
13037,0,0.033842597035334765
13038,0,0.028805660021656094
13039,0,5.61740895168164e-05
13040,0,0.3507316014755682
13041,0,0.0008027819645675618
13042,0,0.2072381356745613
13043,0,0.036744639801353
13044,0,0.06516949709901515
13045,1,0.6514749622454662
13046,1,0.16847113972784028
13047,1,0.5729894035604733
13048,0,0.31061137173890896
13049,0,0.041581957711579916
13050,0,0.1995799746895186
13051,0,0.03569494133927265
13052,0,0.21177830930962818
13053,0,0.005738216580441661
13054,0,0.4471637396892099
13055,1,0.865994654287241
13056,0,0.015476657406824123
13057,0,0.038953741809953306
13058,1,0.8041241078826676
13059,1,0.6394716310742377
13060,1,0.3984903819373359
13061,1,0.4911442489774343
13062,1,0.11920186120583405
13063,0,0.04388358656900136
13064,0,0.03880284805832716
13065,0,0.060713386012906
13066,0,0.00030218640712452785
13067,1,0.6807615145820844
13068,0,0.44220898303647654
13069,0,0.0619511561933718
13070,0,0.00017186910180475495
13071,0,0.4122450893992991
13072,0,0.014197507989987278
13073,0,0.005639185749522645
13074,0,0.013507308651188259
13075,0,0.2508309689077835
13076,0,0.002042048254774444
13077,0,0.010395304592741794
13078,0,0.043149462731293234
13079,0,6.767867944593517e-05
13080,0,0.15134216775690595
13081,0,0.00028930736984328977
13082,0,0.0019340845725273551
13083,0,0.010192699582003346
13084,0,0.74317450972869
13085,0,4.256116427091686e-05
13086,0,0.0012783943013912997
13087,0,0.4579818681752496
13088,0,0.19146471219695996
13089,1,0.8590339940837132
13090,0,0.012453355554117865
13091,0,0.0008860420356907212
13092,0,0.0018644628767716374
13093,1,0.7991993444705934
13094,0,0.0062877416797100195
13095,0,0.09289793644148729
13096,0,0.009199627568388404
13097,0,0.0030329680381138632
13098,0,0.17408255670536324
13099,0,0.8525457496432006
13100,0,0.01220040270658792
13101,0,2.8458254880230056e-16
13102,0,0.004267777931094105
13103,1,0.8334693575363014
13104,0,8.026180335720507e-07
13105,0,0.5585691666343459
13106,0,0.5846485098424479
13107,0,0.37227671261950945
13108,0,0.0002725493933275742
13109,0,0.20315650733384205
13110,0,0.00021176097663764867
13111,0,0.08470013114681943
13112,0,0.03156025280258695
13113,0,0.000427192836855654
13114,1,0.09598794472139098
13115,1,0.43954645445046847
13116,0,0.0004916745412849088
13117,0,0.0033271491918299275
13118,0,0.2701336027751081
13119,0,3.352312693901221e-06
13120,1,0.6515281346035713
13121,0,0.37166987801985574
13122,0,0.2114023998584106
13123,0,0.0006647415557034832
13124,0,0.03192593539967333
13125,0,0.0005557477637769367
13126,0,0.0015225129615882905
13127,0,0.4615825209555529
13128,1,0.05898186576908422
13129,0,0.001639976443681268
13130,0,0.04444628922139
13131,0,0.10864446797980595
13132,1,0.004020715079914632
13133,0,0.2620705947875811
13134,0,0.0007327641594130281
13135,0,0.01718817303377583
13136,0,0.04210177902109729
13137,0,0.0012413584176034637
13138,0,2.2233619463054073e-05
13139,0,0.008331109526590443
13140,0,0.00035259413538375495
13141,0,0.008559285108190276
13142,1,0.4029550846838269
13143,0,1.1736956056377577e-05
13144,0,0.05831831678367738
13145,0,0.0003835369586075424
13146,0,7.503221772344631e-05
13147,0,0.13922723362753003
13148,0,0.10013925058199066
13149,0,0.3467586598668206
13150,0,0.03417245093419528
13151,0,0.002406386127820842
13152,0,0.003963868999338634
13153,0,0.04923953570842963
13154,0,0.0018876870955053067
13155,0,0.6147702471279289
13156,0,0.038065545225446744
13157,0,0.14330868746400294
13158,0,0.012895971664916784
13159,1,0.8275638474730663
13160,0,0.00028553161515014393
13161,0,0.0005016520525260777
13162,0,0.4304391467648417
13163,0,0.3470990694725408
13164,0,0.03756569192734951
13165,0,0.006246061920691786
13166,1,0.09254404593290941
13167,0,0.030640513780177518
13168,0,0.004213296544357405
13169,0,0.6136996330513655
13170,1,0.7062925307956655
13171,0,0.00018201867765956593
13172,0,0.5433052619764498
13173,0,0.010225636524030052
13174,0,0.5155576357527548
13175,0,0.03325133783611377
13176,0,0.002572128241239816
13177,0,0.03577879402006994
13178,0,0.12980668665652298
13179,0,0.2036399327566046
13180,0,0.0005045451855246199
13181,0,0.00015386101296878027
13182,0,0.3500262533926933
13183,0,0.005413256567796249
13184,1,0.7629073151249404
13185,1,0.8159588071763129
13186,0,0.002331418646862005
13187,0,0.2023435254269905
13188,0,0.44284386277361326
13189,0,0.0038815744095227088
13190,0,0.007359842453875461
13191,0,0.025583456463817253
13192,0,0.07078455307212382
13193,1,0.29468910102917933
13194,0,0.004566165718854614
13195,0,0.003406080511078653
13196,0,0.021856511244183453
13197,0,0.09486359161209978
13198,0,0.00037810438823238616
13199,1,0.08886747888756906
13200,0,0.0009918556600034003
13201,0,0.00012100164225531997
13202,0,0.016086901954827027
13203,1,0.52578065701959
13204,0,0.019662769888643836
13205,0,0.0019082556941144224
13206,1,0.8238894291197587
13207,0,0.01821579133594411
13208,1,0.6585314541084039
13209,0,0.0010339229119450406
13210,0,1.4521153502390472e-09
13211,0,0.026351925919313138
13212,0,0.14015058132289296
13213,0,0.0013261862447739852
13214,0,0.059273920283251805
13215,0,0.007345595688130654
13216,0,0.09995005269832619
13217,0,0.16680560018237664
13218,0,0.00501849860606587
13219,0,0.17736422948341493
13220,0,0.005331928422949111
13221,1,0.23932098938846502
13222,1,0.18243515822264483
13223,0,3.039038642943404e-06
13224,0,0.03272956564928263
13225,1,0.3299489641524877
13226,1,0.11710420330063848
13227,0,0.0006315011163718111
13228,0,0.5735359178809983
13229,0,0.2732403217373475
13230,0,8.753757483149709e-06
13231,0,0.03532948875998777
13232,0,0.2466371962191555
13233,0,0.14463024336059827
13234,0,0.1029187266240541
13235,0,0.3455547294793763
13236,0,0.06470764940644076
13237,0,0.006526664707762064
13238,0,0.0002504581058531966
13239,1,0.25047466108946287
13240,0,0.001754841122467886
13241,0,3.9305913428973745e-07
13242,0,0.15323875031753922
13243,0,0.016629619881603913
13244,0,0.0020802439854741765
13245,0,0.03253908217615098
13246,1,0.8478237507811748
13247,0,0.1965477327606651
13248,0,0.6021538267536344
13249,0,0.020770003711872646
13250,0,0.24065160274271916
13251,0,0.10119056407386537
13252,0,0.3311462917709735
13253,1,0.8489520644513825
13254,0,0.21833960343141173
13255,1,0.7422532764265546
13256,0,0.006729652634704473
13257,0,0.41427072240046064
13258,0,0.0006013377114707942
13259,1,0.7496061468809239
13260,0,0.18168124370997546
13261,0,0.12419571216468854
13262,0,0.00024252067731962996
13263,0,0.015372245324107588
13264,0,0.11307054547104281
13265,1,0.5912142656932294
13266,1,0.822687539008689
13267,0,0.002731043000747053
13268,0,0.006406091583842301
13269,0,0.01914642574470582
13270,1,0.06139698548200829
13271,0,0.015096577518078552
13272,0,0.00022540359130249972
13273,0,0.04354936898071093
13274,0,0.020556824882754923
13275,0,0.0009733049630129115
13276,1,0.06644301118715076
13277,0,0.11543035428173068
13278,1,0.5028869156174092
13279,0,0.37505052907681824
13280,0,0.1908610090087951
13281,0,0.0008704276927369554
13282,0,0.005656620160108222
13283,0,0.009913793751240695
13284,0,0.011953747673672901
13285,1,0.8716341238263637
13286,0,6.538326525255773e-05
13287,0,3.6580462358783006e-05
13288,0,0.0013608081120978209
13289,0,0.00014191385001322283
13290,0,0.28927313538688504
13291,0,0.0516505425177374
13292,0,0.03517766875731701
13293,0,0.20872989700647027
13294,0,0.17580145471521907
13295,0,1.4528170185952852e-06
13296,0,0.001965559029702752
13297,0,0.022053584495981028
13298,0,0.0024876970451973898
13299,0,0.3316106256174063
13300,0,4.956735946015007e-14
13301,0,0.010234539168082497
13302,0,0.0011599555874487455
13303,0,0.0005442305896315069
13304,0,0.19880327217105986
13305,0,1.8968231492277444e-15
13306,0,0.0015208624067270936
13307,0,0.5064030656788312
13308,0,0.06913450568963721
13309,0,0.00084719616079771
13310,0,0.00016955463602616526
13311,0,0.6451206173806321
13312,1,0.7156707100346895
13313,1,0.7808276094080632
13314,1,0.49316957867567224
13315,0,0.6053181541523243
13316,0,0.2396512495904454
13317,0,0.09580846565943708
13318,0,1.2834246882621317e-14
13319,0,0.007856719212236412
13320,0,2.1543363121652817e-05
13321,0,0.05844383664507239
13322,1,0.5901686413445827
13323,0,0.020777976152979088
13324,1,0.6154706009482331
13325,0,0.03240090286241143
13326,0,0.08678688097003823
13327,0,0.0026651094922193076
13328,0,0.30957349666689277
13329,0,0.9134520142891739
13330,0,5.616680044664418e-05
13331,1,0.5862084715470097
13332,0,0.031415581059032825
13333,0,0.013134600835806877
13334,0,0.23084784652104942
13335,0,0.020505962886854336
13336,0,0.10315032673209991
13337,1,0.6191045410125442
13338,0,0.23550065757064476
13339,0,0.03052320022929966
13340,0,0.008218158947666863
13341,0,0.3703959437450105
13342,0,0.018296949892459866
13343,0,0.0010292421537554807
13344,0,0.0021028239212933994
13345,0,0.0008571256828747246
13346,0,0.011758668333928239
13347,0,0.0005980437278534263
13348,0,0.5820415574269537
13349,0,0.003977183137861079
13350,0,0.2682353344344066
13351,0,0.17408659734120802
13352,0,0.00020828144428877783
13353,0,2.11165610237023e-15
13354,0,0.0454762041254297
13355,0,0.013106874885648446
13356,0,0.04545937555722872
13357,0,0.17871896837837659
13358,0,0.04701915251234381
13359,0,0.4249208351331956
13360,0,0.08002371182044497
13361,1,0.7996633315215351
13362,1,0.2968547328171811
13363,1,0.8534492035604332
13364,0,0.005507547828036797
13365,0,9.267671709371765e-06
13366,0,0.23306764126551172
13367,0,0.5937677698733256
13368,0,0.1048502671068385
13369,0,0.08911813613306006
13370,0,0.002639333184117684
13371,1,0.4144150811473178
13372,0,0.004501959668512417
13373,0,0.0015231139200676232
13374,0,0.011200478250076286
13375,0,0.27668133006415574
13376,0,0.00031645334342958215
13377,0,0.0001584398193622116
13378,1,0.7393951653905819
13379,0,1.5430023380335614e-05
13380,0,0.0613461005405482
13381,0,5.076677972526494e-06
13382,1,0.4184144327210697
13383,0,0.048398782622547834
13384,0,0.0074086683389928045
13385,0,0.6408868572653645
13386,1,0.8128227131570234
13387,1,0.42932954563790227
13388,0,0.8425182828251105
13389,0,0.006450117130962232
13390,0,2.7559693058493855e-06
13391,0,0.5502770841110736
13392,0,0.021281133626286104
13393,1,0.8800323453751804
13394,0,0.016019103876984506
13395,0,0.5594738019622457
13396,1,0.5223679710042701
13397,0,0.00521111088661347
13398,0,0.01651932948374089
13399,0,1.2162329337261926e-05
13400,1,0.5954055162453671
13401,1,0.06844107805438966
13402,0,0.006027238307968341
13403,0,0.009032446044110208
13404,0,0.08831559854045157
13405,0,0.008735118290982372
13406,0,0.47052302642123284
13407,0,0.7934415412706771
13408,0,0.932732453151085
13409,0,0.048680117219194574
13410,0,0.027398624628762594
13411,1,0.6566053362939682
13412,1,0.774138350883733
13413,0,0.007652436513339752
13414,0,0.01892999156920883
13415,0,0.06222364138234562
13416,0,1.83576650926797e-05
13417,0,0.013663823860400453
13418,0,0.043501309444600234
13419,0,0.001064521492097377
13420,0,0.0005674332915845713
13421,0,0.11388701806500243
13422,0,0.023442705154278858
13423,0,0.012289777562839391
13424,0,0.05092928547946145
13425,0,0.3560079991626105
13426,0,0.058148306572335294
13427,1,0.5123063099438597
13428,0,0.059176782060655735
13429,0,0.01629735154194275
13430,0,0.0006820345147179638
13431,0,0.00021533239843661266
13432,0,0.017338468717351847
13433,1,0.14578404919715007
13434,0,0.002023841459077683
13435,1,0.8319760589333696
13436,0,0.009904313546525413
13437,1,0.2131061341499057
13438,0,0.05110703976492066
13439,0,0.403170325188514
13440,0,0.0014195616087504812
13441,0,0.07898539308884962
13442,0,3.848165419923538e-05
13443,0,0.5977079473769394
13444,0,0.09370934840506832
13445,0,0.11042898095537568
13446,0,0.0588135315686846
13447,0,0.0009726625894815907
13448,0,0.00027009088221474403
13449,0,0.07902687702018765
13450,0,0.2644559329054269
13451,0,0.025723850460300957
13452,0,0.1769077246509495
13453,0,0.011789473798374603
13454,0,0.19983222423615382
13455,0,0.2743302062572595
13456,1,0.6155794691665827
13457,1,0.43325170539927493
13458,0,0.02134002268404101
13459,0,0.0007138783733049823
13460,1,0.7988013697640258
13461,0,0.015417761229020766
13462,0,0.13704568562089803
13463,0,0.005363918052749222
13464,0,0.7061605545953366
13465,1,0.7618837461743719
13466,0,0.00010820607436939061
13467,0,0.020346356443825188
13468,0,0.001107380462595394
13469,0,0.03798700320807882
13470,0,0.18337548024250358
13471,0,0.007638620591385105
13472,0,0.00021677213238508096
13473,0,0.018379035860550567
13474,0,0.05593643010036325
13475,0,0.132036045833371
13476,0,2.455154751047973e-06
13477,0,0.008346947928333804
13478,0,0.004326051066475767
13479,0,0.03623777647982269
13480,1,0.12390625233099083
13481,1,0.5580404988718698
13482,0,0.06747148055382388
13483,0,0.05773435262129646
13484,0,0.13191901879911716
13485,0,0.00010857084942466925
13486,0,0.10269870048263655
13487,0,0.5452684456798121
13488,0,0.0010034555565868759
13489,0,0.09484636223476337
13490,1,0.792818006891704
13491,0,0.0007351341531386924
13492,0,0.00016093296695049908
13493,0,0.21504909594815963
13494,1,0.4116546952724289
13495,0,0.5028194581927611
13496,0,0.2403260906247537
13497,0,0.0005310656752612143
13498,0,0.6677603131406108
13499,1,0.042016815508518754
13500,1,0.516361903352227
13501,0,0.0006911817352494508
13502,0,0.12031563861856591
13503,0,0.01632238871961241
13504,0,0.00027852739179159525
13505,0,0.4101543570928028
13506,0,0.28968634506118646
13507,0,0.22526854033861665
13508,0,0.04686585378374647
13509,1,0.42955492533520223
13510,0,0.15742558757162253
13511,0,0.2786743439332763
13512,0,0.16525491950842705
13513,0,0.07436449200135832
13514,0,0.00029240166400843577
13515,1,0.38214327026605177
13516,0,0.2689556426002556
13517,1,0.5292377246116571
13518,1,0.7629849671105039
13519,1,0.3360562044019327
13520,0,0.037466202246398135
13521,0,0.1444343635853177
13522,0,0.0007397598798886954
13523,0,0.06255610704606474
13524,1,0.34208502584986605
13525,0,0.5223384473250215
13526,1,0.7155930728885864
13527,0,0.06889151849706279
13528,0,0.0010113403015126617
13529,0,0.16020513632813416
13530,0,0.06680699698816768
13531,0,0.00016346609709779313
13532,1,0.5707786702123251
13533,1,0.6831731668331882
13534,1,0.034391621146324214
13535,0,0.0011686475597698066
13536,1,0.5197919926797833
13537,0,0.4639867294010915
13538,0,0.2154362221246385
13539,0,0.00012037116910182062
13540,0,0.2696280969490663
13541,0,0.5555539801794285
13542,0,0.0020385339658537793
13543,0,0.06798323274338194
13544,0,2.8719051844562454e-05
13545,0,0.0016271841131176262
13546,0,0.09874477210095692
13547,0,0.010066469344007718
13548,0,0.1821609062816656
13549,1,0.7792610012187592
13550,0,0.3633371399674253
13551,0,0.3690982111131926
13552,1,0.8023273663523948
13553,1,0.35550937965120244
13554,0,0.0013025692436851074
13555,0,0.12848463472027893
13556,0,0.0015589587615168856
13557,0,0.030046399741221086
13558,0,0.012396009628293698
13559,1,0.31215350216010435
13560,0,0.5044707901996022
13561,0,0.5151805518309771
13562,1,0.16174229709017365
13563,0,0.0002036432234990125
13564,0,0.040628981521188476
13565,0,0.15128810898192335
13566,0,0.40773827994035405
13567,0,0.6678020715266854
13568,0,0.6165200055055646
13569,0,7.330609380038585e-06
13570,0,0.0015855834296775227
13571,0,0.08132868699877811
13572,0,0.791552354393298
13573,1,0.14824555938940584
13574,0,2.1019324641251242e-05
13575,0,0.0023494939532968345
13576,0,0.004125446625330612
13577,0,0.20845299984241972
13578,0,0.5406874612544283
13579,0,2.0028557848105368e-07
13580,1,0.5896841473085547
13581,0,0.10440099179669833
13582,0,0.009933954623112274
13583,0,0.032024039240818813
13584,0,0.015885626077861398
13585,0,0.016604404469611735
13586,0,1.1716628614532819e-05
13587,0,1.400388142895702e-05
13588,0,0.45273847629646236
13589,0,0.08259647847628167
13590,0,0.00014654658259211602
13591,0,0.0007911322173613472
13592,0,0.0025301534978578034
13593,1,0.20745864691962343
13594,0,9.65544416051189e-07
13595,0,0.002475385108441486
13596,0,0.002628888650982493
13597,0,0.004057065314049325
13598,0,0.0015761665716696087
13599,0,0.3784170572935253
13600,0,0.3517847545061509
13601,0,0.03012571330693137
13602,0,0.00987536369859973
13603,0,0.0023822550216791396
13604,0,0.0016600251894816958
13605,0,0.002167733864548743
13606,0,0.008184399502647651
13607,1,0.5832852637456509
13608,0,0.0014793781176988606
13609,0,0.0013979521162004358
13610,0,0.46391558184231374
13611,0,0.012696932400136998
13612,0,0.0647961366549576
13613,0,0.6195419890941252
13614,0,0.24735686619905745
13615,1,0.6166859366040929
13616,1,0.310197643333819
13617,0,0.20747573457006163
13618,0,0.006324287745032945
13619,0,0.008307472822236999
13620,0,0.00016403552803240853
13621,0,0.025138432850279432
13622,0,0.017036308099713827
13623,0,0.0004743212840501569
13624,1,0.44184430209300496
13625,0,0.08329325029590585
13626,0,0.1806184631721758
13627,0,0.0355716686898459
13628,0,0.17687111550162724
13629,0,0.018935496856571227
13630,0,0.011711731273721878
13631,0,0.21523755676156914
13632,1,0.8016736590435116
13633,0,0.026628164187002763
13634,1,0.16639499382356712
13635,1,0.9442532659051185
13636,0,0.34693892785642905
13637,0,0.10710003848328555
13638,0,0.00023929035659005866
13639,0,0.02983961135126297
13640,0,0.00021321730244344827
13641,0,0.09321656663774744
13642,1,0.5226062530999086
13643,0,0.04853505863657091
13644,0,0.017093899503215798
13645,0,0.011978460979720475
13646,1,0.8955688169169442
13647,0,0.39495002548618385
13648,1,0.8246959865034297
13649,0,0.24097030737164096
13650,0,0.015644437946001295
13651,0,7.397485839557476e-05
13652,0,0.034844420551268025
13653,0,0.6431671565035709
13654,1,0.4118458658304413
13655,0,0.011074934748856189
13656,1,0.48067803519530145
13657,1,0.2859483751098137
13658,0,0.1026237795758121
13659,0,0.0014728816604881337
13660,0,0.21000926990299684
13661,0,0.0007453262874108619
13662,0,1.0688950526455961e-06
13663,0,5.1434476866026006e-05
13664,0,0.021458852848724317
13665,0,0.03432257021229804
13666,0,0.0008655091188059657
13667,0,0.04979106357105611
13668,1,0.7152462411685773
13669,0,8.871218249009001e-06
13670,1,0.24296506491420003
13671,0,0.005270881652368983
13672,0,0.8211997630479956
13673,0,0.0003964408690553095
13674,0,0.0056781545717035035
13675,0,0.00027038313496064966
13676,0,0.006974919964924316
13677,0,0.14721168468099574
13678,0,0.01338309071173725
13679,0,0.061339187494772344
13680,0,0.40756975879515256
13681,0,0.0014098231478726858
13682,0,0.22348753058999288
13683,0,0.0016909021161973074
13684,0,0.018023622578270917
13685,1,0.5276737678317737
13686,0,0.0047970130340617605
13687,0,0.22198314350654835
13688,1,0.4119977558141229
13689,0,0.00045647607380216174
13690,0,0.10197409439707754
13691,0,0.01550066543765132
13692,0,0.01994121927220584
13693,0,0.3332119705106879
13694,0,0.37328856133370775
13695,1,0.7746443785570275
13696,0,0.08042049726935635
13697,0,0.4543959627724522
13698,0,0.0014767172324126226
13699,0,0.023825952102802292
13700,0,0.15917762634878313
13701,0,0.10590878354477098
13702,0,0.16110865116443202
13703,0,0.0005120659716347945
13704,0,0.20018531977572648
13705,1,0.8621180685459202
13706,1,0.14744027859910064
13707,0,0.0015183756541847873
13708,0,0.17657947915262504
13709,0,0.49429260619554755
13710,1,0.6884668509106793
13711,1,0.4946361993948404
13712,0,0.004062188388586751
13713,1,0.5165323892044202
13714,1,0.5757904631102779
13715,0,0.06147623836016898
13716,1,0.5105109832729992
13717,0,0.2864670564234797
13718,1,0.5038562002506932
13719,0,8.127378177407281e-05
13720,1,0.8096977566245963
13721,1,0.41992358609971114
13722,0,0.06833705047491885
13723,0,0.3457835005744375
13724,1,0.7596701836623232
13725,0,0.23154317679314984
13726,0,0.7873553090801816
13727,0,0.16688613997805407
13728,1,0.8731178604958435
13729,0,0.0003368381488625109
13730,0,0.18440800512478675
13731,1,0.8256552811572757
13732,0,0.007227429463691099
13733,1,0.07180072174558758
13734,0,0.004424082897950652
13735,0,0.09528667211068154
13736,0,0.039116365336025125
13737,0,0.0001793975775187558
13738,0,0.0010198366626000593
13739,1,0.6177476690402627
13740,0,0.3544609984953716
13741,0,0.0146867014201303
13742,0,0.011739158577022445
13743,0,0.06709838802958244
13744,0,4.617439682194011e-13
13745,0,0.09075989311037407
13746,0,0.02534371295487876
13747,1,0.7246715804867009
13748,0,0.0008377274919958767
13749,0,0.00010855885051770082
13750,1,0.7592427888737603
13751,0,2.9759374901947706e-06
13752,0,0.005606181364368967
13753,0,0.12424153701401973
13754,0,0.21531119349213135
13755,1,0.616228371721354
13756,0,0.0005995114350002386
13757,0,0.18564233202376385
13758,0,0.029325236295431482
13759,0,0.07813938744715936
13760,1,0.20850554006812663
13761,0,0.15080099419684034
13762,0,0.005620231249659017
13763,0,0.041252751313252005
13764,0,9.857872129282911e-05
13765,0,0.15117206248747608
13766,1,0.8475664546399031
13767,0,0.04470848168293326
13768,0,0.34636374791525737
13769,0,0.001856713018242778
13770,0,6.21164742318158e-13
13771,1,0.5702462045767062
13772,1,0.43425133147974465
13773,0,0.10001622131877907
13774,0,0.001958398400086338
13775,1,0.14815626992854716
13776,0,0.3848636761581865
13777,0,0.004576811492508817
13778,0,0.0018714947953185279
13779,0,0.047817990026557976
13780,0,0.00013522622290275675
13781,0,0.2380390278496141
13782,0,0.4924615104649085
13783,0,0.01322086445086737
13784,1,0.4850851914011752
13785,0,0.6180106221261348
13786,0,7.495312826573752e-06
13787,1,0.7874402470524063
13788,1,0.69130701244674
13789,0,0.008438512624758471
13790,0,0.2660998745294016
13791,0,0.1126438618439282
13792,0,0.001131361455557658
13793,0,0.00038761004559960036
13794,1,0.9549813850779713
13795,1,0.44023599846970796
13796,0,2.4730675118434158e-05
13797,1,0.3689161978203116
13798,0,0.6636836333158128
13799,0,0.010782577610807724
13800,0,0.007149845166099513
13801,0,0.011754938410064867
13802,1,0.9642906270882947
13803,0,0.030167219500054347
13804,0,0.12031675333686374
13805,0,0.04844416646523622
13806,0,0.009945347822251415
