id,y_true,p_right
1997,0,0.10695511616327211
1998,0,1.5683308975870096e-11
1999,1,0.5930809752325126
2000,0,2.6175987063083584e-05
2001,0,6.314122256136007e-08
2002,0,0.00032843215700548725
2003,0,0.007349105616034226
2004,0,0.11956452431755667
2005,0,0.27777181591924416
2006,1,0.19867067431105076
2007,1,0.6943973630222302
2008,1,0.8667180235694275
2009,0,0.0005978317017530068
2010,0,0.029386781215322726
2011,0,0.2776358532622239
2012,0,0.03935087027371639
2013,0,0.5906293058250845
2014,0,0.05148511538078781
2015,0,0.3100660776309587
2016,0,0.2299726545143401
2017,0,9.775039867945987e-05
2018,0,4.848714794291609e-06
2019,0,8.892452877898877e-05
2020,1,0.288203330609901
2021,0,1.1795432844728527e-08
2022,1,0.5958157085113063
2023,0,0.19279895701713617
2024,0,4.225894028686104e-07
2025,1,0.5318318379446597
2026,1,0.487663869511034
2027,0,0.002612749778650497
2028,0,0.0017895095044727911
2029,0,0.001709726233903266
2030,0,0.0016879292014155161
2031,0,0.0003242943383348954
2032,0,0.044365745662345024
2033,0,0.07191435779512242
2034,1,0.7593849811090634
2035,0,0.002575745694926143
2036,0,5.041625366868834e-06
2037,0,0.07990846338722316
2038,0,0.06524182847045512
2039,0,0.014614509750864098
2040,0,0.20267176761806452
2041,0,0.035818016457903834
2042,0,0.0003502476136764157
2043,0,3.973109686894445e-05
2044,0,0.6018825103716826
2045,0,0.00830253361834679
2046,1,0.8047212962334325
2047,0,0.04016973595907538
2048,0,0.0002691242970703338
2049,1,0.12011205979296427
2050,0,0.0007960565418593042
2051,0,5.2258998854581115e-06
2052,0,0.0034994833796820864
2053,0,8.366797685451538e-05
2054,0,0.03048528648553273
2055,1,0.9055593110164598
2056,0,0.0013330210082615208
2057,0,0.006435414369525065
2058,1,0.2448790809958609
2059,0,0.007456302459151261
2060,1,0.6554790534763483
2061,0,0.005397269161716333
2062,0,0.0005657195615840247
2063,0,1.811234025104498e-05
2064,0,0.07542047405602559
2065,1,0.7057235596589981
2066,0,0.82984575739634
2067,0,0.034460693876812755
2068,0,0.532085869165152
2069,0,0.26965518002663946
2070,0,0.0066803464157365565
2071,0,0.008288965077433404
2072,0,0.1580586144739722
2073,1,0.3322355559960971
2074,0,0.15930244264138985
2075,1,0.41669902180997986
2076,1,0.5553963979354422
2077,0,7.665822713127752e-06
2078,0,0.0025265079133772396
2079,0,0.012534376046092694
2080,0,0.0007216394849624099
2081,0,0.030630863444599372
2082,0,0.40536177115871713
2083,0,0.018609881132341355
2084,0,0.0002681160217196841
2085,0,1.0000867997765397e-09
2086,0,0.4503013888796574
2087,0,0.013627773237159907
2088,0,1.3939824615795018e-05
2089,0,0.000642454351262177
2090,0,0.31131253328607067
2091,0,0.04100832838922723
2092,0,0.016653034456754878
2093,0,0.4864462712158339
2094,0,0.011173309387759714
2095,0,3.785293460212705e-05
2096,0,0.13142384345087316
2097,0,0.023346641669233417
2098,1,0.7647015792215814
2099,0,1.1460957846031422e-05
2100,0,0.0013392472813396584
2101,0,2.492533536750355e-07
2102,0,0.0030273996567005456
2103,0,0.002229908199266845
2104,0,7.424585005360817e-08
2105,0,0.03519168280109581
2106,0,0.3137006285758315
2107,0,0.04592705764012302
2108,1,0.19026223923774133
2109,0,7.58595927737145e-07
2110,0,0.07584913875506015
2111,0,2.3855628255626584e-05
2112,0,0.01892034327818233
2113,0,0.004508840130481533
2114,0,0.05533682668941256
2115,0,4.250971072028104e-11
2116,0,0.5701215921154257
2117,0,5.520098988365837e-06
2118,0,0.2227806800011643
2119,0,0.013209912437194715
2120,0,0.007150008594594374
2121,0,0.012251101280042387
2122,1,0.8795634207050123
2123,1,0.4391487426986529
2124,1,0.8856911737722272
2125,0,0.001991087762806795
2126,0,0.8303087949107967
2127,1,0.450805525861064
2128,1,0.6775094603209457
2129,0,0.020034203422289246
2130,0,0.05155974287382127
2131,0,0.008504840202655172
2132,0,0.0011971575240403089
2133,0,0.0007751024719227526
2134,0,0.0007545157311766282
2135,0,0.7130983414722933
2136,0,0.0016046613800464063
2137,0,0.0038966752792116235
2138,0,0.0001891459089500779
2139,0,4.12413153156885e-09
2140,0,0.001305244420207099
2141,1,0.6733060471779329
2142,1,0.2588173843331755
2143,0,0.0044199146729802675
2144,0,2.140325152598936e-05
2145,0,0.08488057386010474
2146,0,3.300692965952561e-05
2147,0,9.688739213586274e-06
2148,0,0.19768052429436103
2149,0,0.057068536436880576
2150,0,0.017757100232658647
2151,1,0.819510870078038
2152,0,0.0062138100995831795
2153,0,0.004350337921238017
2154,0,0.030715173862400393
2155,1,0.48862678737061327
2156,0,4.773070154104627e-10
2157,1,0.40395288106696287
2158,0,9.786600187659761e-08
2159,0,0.00272152951765002
2160,1,0.5641544491595765
2161,0,0.2340547435572098
2162,0,0.06421763687032626
2163,0,0.0021718524652914665
2164,0,0.04066793625841273
2165,0,0.24558669180725237
2166,1,0.1604130159837699
2167,0,0.00198591939007504
2168,0,1.2635377920376046e-08
2169,1,0.9037784041395802
2170,1,0.4156337146483207
2171,0,0.1766494521525821
2172,0,0.00017409305106472932
2173,0,0.00020174319988047504
2174,0,0.72368002285595
2175,1,0.7078150299838006
2176,0,0.09073450913089812
2177,0,0.0012853666280531115
2178,0,0.0002721652396467728
2179,0,0.1929034430042768
2180,1,0.5745395543236619
2181,0,0.004603725652498135
2182,0,1.1226310850805648e-05
2183,0,0.103884691775382
2184,1,0.4395468803105511
2185,1,0.571161893153585
2186,0,0.00046715502735208725
2187,0,0.0025211095936785916
2188,0,0.00031772016550559356
2189,0,0.0009391071344337269
2190,0,0.06052628742915426
2191,0,0.2754134098044197
2192,0,2.5307283058393887e-06
2193,0,0.0474781442551291
2194,0,0.0013833915687592375
2195,0,0.0025958430079791126
2196,0,0.30970094845499846
2197,0,1.2708782147967689e-06
2198,1,0.8289908684687487
2199,0,3.7901200221639334e-06
2200,0,0.004175842113716816
2201,0,0.15742081361151258
2202,0,0.09617292029288924
2203,0,0.0011226815226111325
2204,0,0.0002782535354863857
2205,0,0.2979561113093727
2206,0,0.00237737824810098
2207,0,0.06922206079360949
2208,0,0.21475785595352012
2209,0,0.20742317319056924
2210,0,5.77972110899969e-05
2211,1,0.5133404470294889
2212,1,0.3018930301973288
2213,0,0.003752947359161967
2214,0,0.585054725111341
2215,0,6.449881477120156e-08
2216,0,0.06815328365039733
2217,0,0.33144751772941516
2218,1,0.056287873736297844
2219,0,0.3034660287358846
2220,0,0.0029230432869400986
2221,1,0.6649318518529436
2222,0,3.784517769623192e-14
2223,0,0.006835070100965197
2224,0,2.0911785520774132e-05
2225,0,0.028038212082435236
2226,0,0.3166691345074271
2227,0,0.001972786427499863
2228,0,0.0001778555077043622
2229,0,0.13437149624024305
2230,0,3.326944461709154e-09
2231,0,0.030878934964930792
2232,0,0.0011555977558663183
2233,0,0.22637983265466707
2234,0,0.00013310093793215825
2235,1,0.11464675201234013
2236,1,0.24245575325149596
2237,0,0.0018810152731216327
2238,0,0.00023082382339942444
2239,0,0.15875991775680973
2240,0,0.7953695204838962
2241,0,0.005713950456579751
2242,0,0.07854052544535421
2243,0,0.056074762483866177
2244,0,0.00015895345271497215
2245,1,0.6147858898313698
2246,1,0.7971474445474548
2247,1,0.14149816395040113
2248,1,0.5131106077647009
2249,0,7.373185210075933e-05
2250,0,0.00010752669325865683
2251,1,0.7304392494231667
2252,1,0.8708546402340508
2253,0,0.05806738321823646
2254,0,4.900519140564346e-06
2255,0,0.008334365628519271
2256,0,0.0005288724266673785
2257,0,7.758671880034694e-06
2258,0,0.0006922026883662372
2259,0,0.0037902864575732292
2260,0,0.04152941711094799
2261,1,0.1935077222377621
2262,0,0.09518513405689796
2263,0,0.0016383746218420331
2264,0,0.14705765221086403
2265,0,0.19063187407697252
2266,0,0.16628120223143145
2267,1,0.1086737635844452
2268,0,0.37818541643808345
2269,0,0.021031413390845917
2270,0,7.710580010231585e-05
2271,1,0.6334339094272605
2272,0,0.00023417700441043945
2273,0,0.039023093796078934
2274,0,1.0254231807884134e-05
2275,0,0.12274160064725499
2276,0,0.4253947603850777
2277,0,0.0028611848005224328
2278,0,0.010520760010476292
2279,0,1.756281177156715e-05
2280,0,0.0775999913123331
2281,0,0.23648415227776393
2282,0,0.06343425205195247
2283,0,0.00018384219694519318
2284,1,0.8919743350547641
2285,0,0.08104231511464671
2286,0,0.0064517614951688255
2287,1,0.9242659891992471
2288,0,1.52075601337995e-07
2289,0,0.14050756513909443
2290,0,0.043820954036916146
2291,0,0.0028300978531483573
2292,1,0.6152712231393594
2293,0,6.394655145757402e-07
2294,0,9.469499533291276e-06
2295,0,0.5955938806942149
2296,1,0.02539703449519955
2297,0,0.12760221949135053
2298,1,0.5691951591103372
2299,0,0.0668100732643491
2300,0,0.020073243387657837
2301,0,1.0454724307558565e-05
2302,0,0.0028910931455009203
2303,0,0.07519699029131785
2304,0,0.42714712637773694
2305,0,1.1412721806459468e-06
2306,0,0.05324178831830048
2307,0,0.005058439705238251
2308,0,2.4598058973329608e-08
2309,0,0.019373408131793342
2310,1,0.6191460317556592
2311,0,3.535112090488372e-06
2312,0,0.32227997898825456
2313,0,0.0005265354118967598
2314,1,0.4446257408075001
2315,0,3.614604582310575e-05
2316,0,0.00012862416681479766
2317,1,0.6448792662305433
2318,0,1.6632022161025794e-05
2319,0,3.316807001308494e-05
2320,0,0.003376830520310564
2321,0,8.381057950679515e-08
2322,1,0.07636580551816771
2323,0,0.00018501994157030387
2324,0,0.5278227023958727
2325,0,0.0019729659402092964
2326,0,0.014645422831296901
2327,1,0.4223725327325925
2328,0,0.4438156374569451
2329,0,5.014411131686995e-07
2330,0,7.293111263880666e-05
2331,0,0.20802761313156587
2332,0,0.00439077330904384
2333,0,0.44749048866336216
2334,0,0.005689453894192831
2335,0,0.04411450921004465
2336,1,0.16324387891067124
2337,0,0.04134597791057903
2338,0,5.374083339066706e-07
2339,0,0.001971598418415041
2340,0,0.023399393278260114
2341,0,0.09543828921085516
2342,0,0.006788883030865159
2343,0,0.4631745551928004
2344,0,0.10341275625260851
2345,1,0.6978291213839731
2346,0,0.014755783498329351
2347,1,0.8074011273350816
2348,0,0.7291430484805655
2349,1,0.6312333377482576
2350,0,0.050577765069116765
2351,0,0.08130609259796139
2352,0,1.1563800650370652e-06
2353,0,0.2572713241679206
2354,0,0.010144311962229967
2355,0,0.011670916497209655
2356,0,3.033304707537666e-22
2357,0,0.04123577364584534
2358,0,0.1604106290820963
2359,0,0.12454807538669269
2360,0,0.03657649525813839
2361,0,0.002772493093665144
2362,0,0.005456539694658004
2363,0,0.12588893316886784
2364,1,0.9086903285838053
2365,0,0.004342740060015171
2366,0,0.014378798278846344
2367,0,0.0018067912268802623
2368,0,1.4955075647081323e-06
2369,0,0.2813828765370295
2370,0,0.16412883975536735
2371,0,0.0038886079535566426
2372,0,0.5660564337224325
2373,1,0.22582506081783246
2374,1,0.8211914205060405
2375,1,0.25973391299250864
2376,0,0.005208656432497783
2377,0,0.011773290325906384
2378,0,0.14513022327042144
2379,0,0.7813261290774298
2380,1,0.7500131122985627
2381,0,0.03570471541067907
2382,0,8.185790649178956e-06
2383,1,0.7422741727223071
2384,0,0.0009713488077730206
2385,1,0.683148835452592
2386,1,0.7866470535078145
2387,0,0.00023485080910876644
2388,0,0.008548015222559666
2389,0,0.07138876515562545
2390,0,1.1261191172976293e-05
2391,0,0.0002718424817124576
2392,0,0.0005076762885832893
2393,0,0.18170000017692364
2394,1,0.1799031544025448
2395,0,0.0215722799907146
2396,0,0.000278374359850012
2397,0,0.2608146571519051
2398,0,0.0010641962152790193
2399,0,1.7754349578723037e-07
2400,0,0.001109566785338217
2401,0,0.49788060324527167
2402,0,0.007746864436836465
2403,1,0.2277274040067871
2404,0,9.445062323975803e-09
2405,0,1.6490858458596916e-05
2406,0,0.00040516521198257795
2407,0,0.07977697817762391
2408,0,0.09374407534336963
2409,1,0.8876192628214319
2410,0,2.576963109636424e-09
2411,0,0.7727153678117871
2412,0,0.0871530393325654
2413,0,0.00013227346361777197
2414,0,0.34306249854435544
2415,0,0.008233433349100547
2416,0,0.008004024368872991
2417,1,0.5358043119319852
2418,0,0.006010188179599884
2419,0,0.010070325901007836
2420,0,3.6806543747976565e-06
2421,0,0.01914479117422997
2422,0,0.29747267572819874
2423,0,0.8775431878856743
2424,0,2.7303378384025236e-05
2425,0,0.009309244581584024
2426,1,0.6169673746276162
2427,0,0.0045531759659257565
2428,0,8.551336820971661e-22
2429,0,0.04540147516605968
2430,0,0.00893822882957616
2431,0,0.0008324657490813563
2432,0,0.026579590025054504
2433,0,0.019924261683648154
2434,0,0.056183200010338254
2435,0,0.0035057278385191787
2436,0,0.011681852485811172
2437,0,0.4975292281960583
2438,0,0.11024491012805337
2439,0,2.730471581747996e-06
2440,0,0.34057440622165425
2441,0,0.0029227321199008748
2442,0,9.509415577148178e-10
2443,0,0.39170805063047576
2444,0,0.020671850168463582
2445,0,0.0004837086308954529
2446,1,0.33950809470391824
2447,0,0.010844513736292784
2448,0,0.0427804267578503
2449,0,0.04575989864206228
2450,0,0.6697474852373653
2451,0,1.0949454258031526e-05
2452,1,0.4905970357469149
2453,0,0.07397635263267821
2454,0,0.007448291285626209
2455,0,0.24583375797123597
2456,0,0.011590630403375603
2457,0,0.005640735246925872
2458,0,0.04584291672669596
2459,1,0.8454985929799911
2460,0,0.004708933289153011
2461,0,2.267578887023055e-05
2462,0,0.34587764082583394
2463,1,0.7545508507095472
2464,0,0.0014710485937755554
2465,0,0.19456329115452198
2466,0,0.003158814433335486
2467,0,0.03838929326007022
2468,0,0.0003687202999231181
2469,0,0.16764351484123066
2470,0,0.0002554676309374957
2471,0,0.1767813559681686
2472,0,0.0546022085737648
2473,1,0.224596180002392
2474,0,5.332427607471882e-07
2475,0,0.0038121295379495187
2476,0,0.10123567034608745
2477,0,0.004722150713688994
2478,0,0.10790286343641156
2479,0,0.0015842649598077725
2480,0,0.7030074280888468
2481,0,0.010511344863891027
2482,0,0.0020226339335120357
2483,0,0.005998511546110151
2484,0,0.019137095039610755
2485,0,0.0005107350516400812
2486,0,4.6186558679311726e-06
2487,0,0.002018322950651609
2488,0,0.004918595414435941
2489,0,2.4339614077035134e-05
2490,0,0.004081070793717105
2491,0,0.010671036261622595
2492,0,0.0007643451692058217
2493,0,0.022134433529150097
2494,0,0.15329390539657506
2495,0,0.003560112112938968
2496,0,2.83634513235542e-08
2497,0,2.090504808542284e-05
2498,0,0.4508718842451495
2499,0,3.2060262491776295e-05
2500,0,5.8516135197652166e-05
2501,0,0.018863974036706966
2502,0,0.21410423586564725
2503,0,0.036555353643031356
2504,0,0.0028137876276507255
2505,1,0.4384428078872893
2506,0,0.37226556252273646
2507,0,0.008500778400204708
2508,0,0.0006981371228414195
2509,0,0.0539981739998906
2510,0,0.0013234613810046646
2511,0,3.394780345670755e-10
2512,0,2.420557491185037e-06
2513,0,0.0003441220917927325
2514,0,0.0005823303692822264
2515,0,0.3214313349384502
2516,0,0.11115706547967684
2517,0,0.13381212415485078
2518,0,0.04600568610633868
2519,0,0.20938590532581997
2520,0,0.004765189519192002
2521,0,0.0007951251020003871
2522,1,0.6276658985170269
2523,0,0.08040000202656977
2524,0,0.00947078546398913
2525,0,0.03581165070214432
2526,1,0.03608653887723294
2527,0,3.070972933536883e-07
2528,1,0.5412117392944165
2529,0,0.001666674490725965
2530,0,0.841279354476173
2531,0,0.0004481203858228126
2532,0,1.0881576960952023e-08
2533,0,0.004970428205976131
2534,0,0.2226220793351049
2535,0,0.007932983760452572
2536,0,0.00024788652787072755
2537,1,0.000848655528820114
2538,0,0.014431768724691362
2539,0,5.857975077306661e-07
2540,1,0.32064146661041354
2541,0,0.022198675913979605
2542,0,0.00017150050256054938
2543,0,0.11940688380587428
2544,0,0.7414750263868171
2545,0,0.039491358059461086
2546,0,0.13568100885363074
2547,0,0.2816801547843612
2548,0,0.17547383270338707
2549,0,0.02440010177399529
2550,0,0.027651171215695908
2551,0,0.012531657202422424
2552,0,0.07712594359287596
2553,0,8.259277701328733e-06
2554,0,0.13935472692143117
2555,0,0.017073590682813587
2556,0,8.201847055652846e-05
2557,0,8.452472744689794e-09
2558,0,0.00020174360401449418
2559,0,0.0029497122279690435
2560,0,7.5355640407654665e-06
2561,0,0.011166313275811898
2562,0,0.396772257024855
2563,0,0.041368411017005016
2564,0,0.5067550789309194
2565,1,0.7476978209365844
2566,0,0.0037695528871878577
2567,0,0.0008687266180582479
2568,0,3.730747831368494e-08
2569,0,2.4989632735991847e-11
2570,0,0.08178738721883012
2571,0,0.00017706556950435203
2572,0,0.007623080132710122
2573,0,0.03984841195414134
2574,0,0.35157615431702405
2575,0,2.6463450131482503e-05
2576,1,0.3141087495088174
2577,1,0.6943398376214697
2578,0,0.2154780926061573
2579,0,0.09427520975046777
2580,1,0.22090478454247067
2581,0,0.03408100487778109
2582,1,0.2608632071021244
2583,1,0.3447143304663908
2584,0,0.5720638464388015
2585,0,0.1837365827817143
2586,0,2.1435892899413703e-05
2587,0,0.13150026773367038
2588,0,0.20964321131754932
2589,1,0.46076083345133906
2590,0,1.0671801530583601e-05
2591,0,1.0890066871085862e-08
2592,1,0.41381707758865993
2593,0,0.041628055044671354
2594,0,0.06471969501425114
2595,0,0.00016050320241386924
2596,0,0.027180475698334733
2597,1,0.15633267427593214
2598,1,0.3102398394110854
2599,0,0.029013087432859005
2600,0,0.003829456597221023
2601,0,0.0032002164759222357
2602,0,0.09890931118949263
2603,0,0.0019090880571220664
2604,0,4.455004151111379e-05
2605,1,0.7172605934383697
2606,0,0.001457275725472228
2607,0,0.13539266645507128
2608,0,0.009321372015960587
2609,1,0.8117306292253436
2610,0,0.017776746161661385
2611,1,0.3822256260037598
2612,0,0.008940130848346248
2613,0,0.00012537007673270783
2614,0,0.3545109005121742
2615,1,0.9797092129101034
2616,0,0.0013546245097427014
2617,1,0.8788904682388967
2618,0,3.729380954467455e-05
2619,0,0.0011412710014416453
2620,1,0.47827292413009087
2621,0,0.13764356500912453
2622,0,0.6173249057797568
2623,0,7.773522318809037e-06
2624,0,0.02651165047853489
2625,0,3.528747059104363e-05
2626,0,0.010898251354424494
2627,1,0.6290121240859123
2628,0,0.2636287914979983
2629,0,0.05681751056529797
2630,0,9.669107030499213e-05
2631,0,0.00024034838403809626
2632,0,8.645462198277191e-05
2633,0,0.40541379019286405
2634,0,0.1894425156342251
2635,0,0.0037441490704837625
2636,0,2.948868009105295e-05
2637,0,3.141514719584624e-05
2638,0,0.00017767683747861842
2639,0,8.746111841084041e-06
2640,0,0.0017740469019330578
2641,0,0.0005444258909601384
2642,0,0.20560039602772792
2643,1,0.5789973029399987
2644,0,0.23554793726378173
2645,0,0.1913096864779411
2646,1,0.43822796704271944
2647,0,6.569441944359193e-05
2648,0,2.3437377979335527e-05
2649,0,0.0004359296083863131
2650,0,0.008541525137953533
2651,0,0.0013290161675659428
2652,0,0.5673170198455576
2653,0,0.03285885755665038
2654,0,6.477972645557679e-10
2655,0,3.361125470680943e-10
2656,0,0.004025737827394548
2657,0,8.517608147105234e-11
2658,0,0.0002678895737077262
2659,0,6.350032593536097e-09
2660,0,0.05737374101593013
2661,1,0.5429100286604782
2662,0,0.00012451870227877488
2663,0,0.015751244099000125
2664,0,0.00028863830261190724
2665,0,0.009636853582415157
2666,0,0.06458241369081517
2667,0,1.4637405979829928e-06
2668,0,9.35033525048033e-06
2669,0,0.07692216598065567
2670,0,0.006665464872270316
2671,1,0.8973251625228639
2672,0,0.0001730301169588945
2673,0,0.003275561450413332
2674,0,9.214497583583329e-10
2675,0,0.0005307073236932626
2676,0,0.0008534768364351136
2677,1,0.8193257958746069
2678,0,0.00028539946631215885
2679,0,0.33319935679995
2680,0,0.5022734727344501
2681,0,0.00048707881913634095
2682,0,1.093334492575437e-07
2683,0,0.0015750931907214001
2684,0,0.03380191464603672
2685,0,0.0023346636520602225
2686,1,0.8791804921485203
2687,0,0.004705056044263294
2688,0,0.572045281376039
2689,0,1.5655096023593842e-06
2690,1,0.8039584634451936
2691,0,0.0035203828925795366
2692,1,0.6319213410994662
2693,0,0.2005837307328435
2694,0,0.0005103620913331819
2695,0,0.7858226839999385
2696,0,5.5190703533371095e-06
2697,0,0.0004771893043201145
2698,0,0.04559791717475812
2699,0,0.00021619156301781278
2700,0,0.0012092983773088325
2701,0,0.00010625941097676368
2702,0,0.0019558670737410628
2703,0,0.5366520904456128
2704,0,0.020748168406669872
2705,1,0.21990083506362318
2706,1,0.7443845911028484
2707,0,0.0011870850342413496
2708,0,0.017054000263741553
2709,0,0.00011289875115220179
2710,1,0.17740548619001553
2711,1,0.8837065425941023
2712,0,0.009799361255966385
2713,1,0.7568603708040108
2714,0,1.572926265464087e-06
2715,0,0.4475480116245415
2716,0,0.11745052131224691
2717,1,0.46024145277069195
2718,0,0.007842854000726205
2719,0,0.0008464637148273463
2720,0,0.5680045547061993
2721,0,0.0019688083375056288
2722,0,6.051376028023946e-08
2723,0,0.0048863876289940876
2724,0,0.0020762955741291623
2725,0,0.43094103790923616
2726,1,0.6352687966616745
2727,0,6.592734690289691e-09
2728,0,0.11662047850455656
2729,0,0.0023109829903172926
2730,1,0.37333892066093405
2731,0,0.03371249327016958
2732,0,0.017227745949144387
2733,0,0.7861428926849857
2734,0,2.268730367925399e-06
2735,0,0.008571702231052757
2736,0,0.0784478299678019
2737,1,0.24965983177901213
2738,0,0.0041873281960078295
2739,0,0.0006718650673918792
2740,0,0.000745991735836724
2741,0,2.6204717639024703e-06
2742,0,0.19934277150765362
2743,0,0.04406188257336832
2744,1,0.5166294210753788
2745,0,3.507623217411548e-05
2746,1,0.30353666320413003
2747,0,0.29425256422848184
2748,0,0.0011068484445088734
2749,0,9.078010608532922e-14
2750,0,1.2596941296997972e-06
2751,0,0.093584417926967
2752,0,0.0004265800560298308
2753,0,0.14578470126113083
2754,0,0.0001404943396254769
2755,0,0.0002481922891722123
2756,0,4.633131154402538e-09
2757,0,0.002542471990857062
2758,0,0.007957019592476706
2759,0,0.2726619622952698
2760,0,0.0021526349697808577
2761,0,0.0001816812569970085
2762,0,0.0010172515784648661
2763,0,0.007533650572860509
2764,0,0.0026621070463378185
2765,0,2.9222541155734386e-07
2766,0,9.142339656497344e-05
2767,1,0.2941297699838412
2768,0,0.17026535394215672
2769,1,0.27130044506107387
2770,0,0.011438879375315663
2771,0,0.072061952120379
2772,0,0.002410807792133478
2773,0,0.24764763183838595
2774,0,0.004688455664493277
2775,0,8.236830254648713e-12
2776,0,0.0023977534847805897
2777,0,0.7748985645416664
2778,0,0.3948921285232801
2779,0,0.010184764425246582
2780,0,0.00649932714990418
2781,0,5.866726692886583e-05
2782,0,0.4746607343925281
2783,1,0.215178673889287
2784,1,0.6854570312255095
2785,0,0.0190116168946707
2786,1,0.06261038473867811
2787,0,0.02057544128799698
2788,0,0.0012462336100832383
2789,1,0.17177299768427715
2790,0,0.16264261765050997
2791,0,0.2610296377671534
2792,0,0.003969647021410851
2793,0,0.0395549386407771
2794,0,2.4728641954223603e-05
2795,0,0.0003253451723567652
2796,0,0.006498282493972408
2797,0,0.0005776028837737254
2798,0,9.892545859864708e-07
2799,0,0.06026782945972855
2800,0,1.1182133361392127e-05
2801,1,0.3433301566478101
2802,0,0.0013129741059368773
2803,0,1.4085444618039912e-05
2804,0,0.037316726441031726
2805,0,0.001138441270466788
2806,0,0.00027083437205528894
2807,0,0.0006905487439678726
2808,0,0.14681780005601802
2809,0,0.0010135146663302927
2810,0,0.00018648448022441373
2811,0,0.007702335539416349
2812,0,0.06252664230963884
2813,0,0.0006872828252334454
2814,1,0.7817846492300512
2815,0,0.49980645938151946
2816,0,1.7167837256291465e-05
2817,0,0.4165921452664243
2818,0,0.04286712506025941
2819,0,1.3903287722577172e-12
2820,0,0.00016795572764607421
2821,0,0.0025678487252404274
2822,0,0.0009161271490515164
2823,0,5.5459000986480515e-05
2824,0,0.7761643262726308
2825,1,0.5756504602185144
2826,0,0.09887123667654675
2827,0,0.013923075703780874
2828,0,0.007656530565332391
2829,0,0.00041879001700687865
2830,0,8.004694099063109e-05
2831,0,0.10818760550006688
2832,0,0.028500609617878266
2833,0,0.33642863974260684
2834,0,0.010248277676092057
2835,0,1.932174132844432e-15
2836,0,0.0039369273727095
2837,1,0.24921477127482022
2838,0,0.00985655254654985
2839,1,0.9032444068895438
2840,1,0.3453140275051275
2841,0,0.005308692705689344
2842,1,0.7932847716639994
2843,0,2.0350588062942983e-06
2844,0,7.33657500571514e-07
2845,0,0.4553422725684138
2846,1,0.16415026622764126
2847,0,0.420285479725673
2848,0,6.90164272599978e-06
2849,0,0.0016733400817351466
2850,0,0.01029251117633944
2851,1,0.18332172999796673
2852,0,0.6777359771354764
2853,1,0.08670702020730861
2854,0,0.7871009603290917
2855,0,0.006145800293882086
2856,0,0.0008977624728338453
2857,1,0.9201718884278163
2858,0,0.004170627738979251
2859,1,0.31370181560458216
2860,0,0.4221388795021364
2861,0,0.14529085499209676
2862,0,0.022231199017355832
2863,0,0.007578654578620912
2864,0,6.669346232376231e-07
2865,0,0.5432044144822646
2866,0,0.08865971687744179
2867,0,0.12466774856275893
2868,0,0.044467147376123166
2869,0,2.5007382069422623e-15
2870,0,0.004736781783380011
2871,0,0.049206762100153255
2872,1,0.5195650301199028
2873,0,0.0028251577221041694
2874,1,0.9184092291415804
2875,0,0.009552666937842728
2876,1,0.776548805199462
2877,0,0.0012001337636667305
2878,0,6.13858681061045e-05
2879,0,0.00545991670323614
2880,0,6.0940495628177425e-09
2881,0,0.05280264842279366
2882,0,3.10660499533203e-06
2883,0,0.21486212126749896
2884,0,0.12902872159085546
2885,1,0.07164482431708451
2886,0,0.0010615374719652596
2887,0,0.7893074550313535
2888,1,0.6302870011842443
2889,0,9.96844377631095e-11
2890,0,0.01084892416799337
2891,0,0.0012654629281648477
2892,0,0.0002721857925268059
2893,0,0.5239129497977155
2894,0,0.0027964701247558694
2895,1,0.5010158959272105
2896,0,0.0377230152487297
2897,0,2.1425451541817113e-05
2898,0,0.0016976288905603046
2899,0,0.0031079684896771808
2900,1,0.6543139310931171
2901,1,0.23889790515541462
2902,0,1.6059803985538877e-05
2903,0,0.09470710902598087
2904,0,1.3278984248399746e-06
2905,1,0.10535954078266399
2906,0,3.311342749870489e-05
2907,0,0.000270811609566537
2908,0,0.0009993131620641194
2909,0,4.93277227719608e-12
2910,0,0.451962682486915
2911,0,5.386254362814207e-05
2912,1,0.6920023491449336
2913,0,0.00010743594686154313
2914,0,3.070811410409535e-10
2915,0,0.8823302415764839
2916,0,6.005504111184826e-06
2917,1,0.2694165019021672
2918,0,8.889218578391114e-05
2919,0,0.22418710865014183
2920,1,0.19546724979394153
2921,0,0.011718276803693573
2922,0,1.645332251294108e-10
2923,0,0.025124097923859168
2924,0,9.539382294993458e-05
2925,0,0.0009871919282288158
2926,0,1.4897749144607535e-09
2927,1,0.9667806172164688
2928,0,0.030797789922533902
2929,1,0.21272490408710565
2930,1,0.6039852365106266
2931,0,0.004085719553929622
2932,0,0.7044171563254756
2933,0,5.507588368169148e-06
2934,0,0.00023979585462466368
2935,0,0.0018909738499154598
2936,0,0.005962279295699444
2937,0,2.0282678270745447e-10
2938,1,0.09761217627070652
2939,0,3.720248262255674e-05
2940,0,0.004128458920674049
2941,0,0.11816519946443767
2942,0,0.009385863615365553
2943,0,0.2281408455795194
2944,0,0.0005003381176285017
2945,0,1.0453025387019579e-05
2946,0,0.032379972023568425
2947,1,0.5236093174374955
2948,0,0.17392683224057046
2949,0,0.10842058768962087
2950,0,0.05819313872574222
2951,0,2.375661770197767e-06
2952,0,0.003402208218489397
2953,0,0.000782454979809889
2954,0,3.4076597687421125e-05
2955,0,0.09731205716492394
2956,0,0.035424424041574844
